,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
yfjJ,8.407442384458834,2.0527152558795962,0.5985387460413021,3.4295444855594175,0.00060459531455695,0.0010044906050518652
yfjM,4.096663248619023,0.7136337508237888,0.5496825199383667,1.2982653166846296,0.19419618022218554,0.23386660614306004
yfjP,94.80514127561736,2.770257463991706,0.3056442528407826,9.063666135527825,1.2613806989128242e-19,6.806429101356497e-19
yfjQ,14.746824590036256,1.989488990682411,0.3756488157482107,5.2961407231373325,1.1827570321027478e-07,2.8361296182076405e-07
yfjR,4.400654043501757,2.1389022582909805,0.5182469955725678,4.127186991075339,3.672277774902476e-05,6.912241354757788e-05
yfjS,3.1060708161295545,1.1829677816453268,0.5198569397833388,2.2755640852622903,0.022872112957498837,0.031562059058867026
yfjT,17.447784684655186,1.1578569169201498,0.43087961138816455,2.6871935601452175,0.0072055184454407305,0.01056565530426216
yfjW,45.86338141814115,-2.8544797524693997,0.28762955546736346,-9.924153127557469,3.268655974183451e-23,2.1013481210885595e-22
yfjX,0.29568108505324525,3.1640233446904587,2.9218907880626044,1.0828684486145368,0.2788668181953584,0.3241228334872554
yfjY,0.9831235041383443,-0.13779260180438624,1.682961968952968,-0.08187505383149689,0.934746071980891,0.9423580106778038
yfjZ,1.2497689297687236,0.33553017287051207,0.8274543021629989,0.40549692229942214,0.6851122802646707,0.7205319199968006
ygaC,86.93273008492329,2.6900920229926397,0.2815621106436155,9.55416912042401,1.2457953009617477e-21,7.476497284026666e-21
ygaH,42.05913357867765,-3.6916508317344374,0.2978289722008439,-12.395203879778816,2.774392093112874e-35,2.9682570220884155e-34
ygaM,1769.7695891917786,1.3281709947802183,0.4776355922669701,2.7807203154111866,0.005423844278784057,0.008101177959314485
ygaP,54.51607268859301,0.4537406019936544,0.24305017136201826,1.8668598316592713,0.06192116453286888,0.08035471875439379
ygaV,15.142920450018307,0.37824459642276526,0.3765985193982535,1.004370906787265,0.3151998676925907,0.3611701236885666
ygaZ,136.84342425225904,-2.5926006690704653,0.342234684381906,-7.575505310786484,3.577324756341759e-14,1.4117074835363244e-13
ygbA,61.753460601367514,2.45786890556764,0.30260392850248463,8.12239589132584,4.570695335765225e-16,1.996453920349871e-15
ygbE,67.62753110190606,0.25945067852723286,0.2621365108200667,0.9897540701810994,0.3222943394043951,0.3682756784386192
ygbI,158.2081627123979,0.35900514981417503,0.1329337479821399,2.7006321213662665,0.006920784252178612,0.01017568990997283
ygbJ,74.95088417283237,2.6787725113415894,0.2831506658537297,9.460590542016922,3.062089058205351e-21,1.8125726624595337e-20
ygbK,91.55790935947883,2.236682966815673,0.3038036017006944,7.362266129482034,1.8081403222216547e-13,6.748210177593824e-13
ygbL,24.868051973064375,1.9989133607464238,0.46519363651494994,4.2969490634513114,1.731649660449098e-05,3.388996377021654e-05
ygbM,27.260509635570383,1.0036516360018253,0.30208792379815647,3.3223825149410033,0.0008925224797272447,0.0014522342863905937
ygbN,56.46717556672478,2.2121912367120715,0.20888767563539587,10.590338707073139,3.303941889665472e-26,2.4682724496414637e-25
ygcE,27.499288956043763,-0.3019407507024977,0.3210521026463963,-0.940472740136676,0.34697512600675084,0.3937776901485729
ygcG,5.007293060283137,1.2333886897143775,0.5337406228310465,2.3108390797992566,0.02084174503304313,0.028966616348283396
ygcN,36.6254070171551,-0.8889505223837649,0.3579968153202065,-2.483124107091993,0.013023570451529673,0.01854457139877689
ygcO,3.177338037761592,-0.10297992376047771,0.7348803198205199,-0.14013155745636044,0.8885560473413938,0.9031464586277878
ygcP,7.832543768184661,-0.28231378715007416,0.38834598636073636,-0.7269646064729289,0.46724763782231116,0.5117755345510805
ygcQ,16.915014689775298,0.7702958790331748,0.38720714705716897,1.989363793740731,0.0466610629636662,0.062019136755081486
ygcR,13.966872671382676,0.8213705147571877,0.4579670750743636,1.7935143364265116,0.07289072034767635,0.09360862218923581
ygcS,19.34494726523296,1.501713071679496,0.3205279178956243,4.6851240963306955,2.7979035862615596e-06,5.942802078074185e-06
ygcU,26.18377029100373,0.24591871943574872,0.3446793708139706,0.713470953759154,0.4755543806689394,0.5204791946043229
ygcW,3.2922405752121167,-0.8740656029385021,0.5531349996131942,-1.5802030309955684,0.11406037788555205,0.14255079820539288
ygdB,21.20918882680392,-0.1117388607184581,0.287524131937721,-0.3886242868221622,0.6975540980495935,0.7313094379019812
ygdD,109.66839734743925,0.7247966151754925,0.18546131485135792,3.9080743914513754,9.303466280770189e-05,0.00016761712845978058
ygdI,353.42948662548827,2.0964140804051143,0.3454114863330469,6.069323584635356,1.2845010485194538e-09,3.644887389151797e-09
ygdQ,153.47066903613708,0.06184185414502973,0.19064267018318093,0.324386214721019,0.7456456550445467,0.7746062391052556
ygdR,277.72905352699155,1.0216051938632367,0.36009338775075095,2.837056243227577,0.0045531590584788305,0.006862204591439573
ygdT,0.6043868835745909,-0.5793922313919916,1.5122270576679733,-0.38313838418251855,0.7016171606440981,0.7348579059876424
ygeA,56.656931612117475,-0.6716123425132507,0.19181025663967027,-3.5014412382280686,0.00046274900544087023,0.0007798877637399031
ygeG,0.565750510460838,4.1041007717074685,2.5966237430912718,1.5805527399289472,0.1139803389897426,0.14249186637119293
ygeH,1.324733240362899,1.3010745459724045,1.3069418071493353,0.9955106943975354,0.319487945550217,0.3655509025796383
ygeI,1.6204723464944109,1.6482787084761192,0.8739302457954858,1.8860529388999356,0.05928782117892783,0.07712222430750354
ygeQ,38.830193688041824,1.1162965357977153,0.2804388757946783,3.980534198885483,6.876057109695938e-05,0.00012624557396742584
ygeV,775.30806935748,-1.3485128010725367,0.10337721848153626,-13.044583912009475,6.822846023588049e-39,8.495227534542246e-38
ygeW,10.074396698589814,-0.24532444769137857,0.43733451693496056,-0.5609537738084888,0.5748290504210128,0.6162133289149552
ygeY,17.287392066719537,-0.7988273550080413,0.3393826399080414,-2.353766106670896,0.018584300586649442,0.025992825836653334
ygfB,295.9994214002333,-1.4838855209611364,0.13009757348433493,-11.405943102696003,3.9052179761829524e-30,3.453328467510354e-29
ygfF,223.65369472269612,-2.6095128276354163,0.19597234332190333,-13.315719878641456,1.8755588029875552e-40,2.4701508490410565e-39
ygfI,32.18368140578091,1.0888190931445263,0.20989324946958948,5.187489811587677,2.1314758250907068e-07,4.984179573728026e-07
ygfK,38.95659731963915,-0.30509570610015574,0.2666406224316585,-1.1442206491936673,0.25253214161632176,0.29677834814850074
ygfM,11.200474465941795,-0.007135462026418985,0.4394430270921169,-0.016237513366944914,0.9870449080642869,0.989328148656617
ygfS,25.164218522297045,1.7786953235266414,0.27428127479565684,6.484931663132282,8.877201195725956e-11,2.743574378108457e-10
ygfT,58.32233557732851,0.42229968135566476,0.24434427913483983,1.7282978052562523,0.08393484635446688,0.10662260019170477
ygfX,118.44726516985514,-1.0165834316649018,0.16970103334765954,-5.990437486507634,2.0927730766492593e-09,5.816539923746787e-09
ygfZ,538.8409188455386,-0.013569804891231472,0.1147646822011766,-0.11824025153874691,0.9058772975217685,0.9183557018404647
yggC,136.87873084062042,0.41658776170129524,0.15547873459473774,2.6793873952418625,0.007375700635278441,0.010800578186097155
yggE,1413.5208601222105,1.3584371395303958,0.29065397335860416,4.673726368964439,2.9578335578707714e-06,6.239675173444038e-06
yggI,23.592542709966008,-0.13500229063551558,0.2002424114066872,-0.674194291244972,0.5001877985749801,0.5441410321931681
yggL,249.8527339761392,0.964657609177266,0.21673366016811904,4.450889669970907,8.551527065131662e-06,1.7226297895497672e-05
yggM,13.251077012083421,1.6738457418327453,0.5705468904036932,2.9337566639762205,0.0033488664279601402,0.0051183909108822884
yggN,326.39804348956363,0.9759560917911937,0.15850619032048385,6.157211209340827,7.403708190503163e-10,2.1429704468570613e-09
yggP,52.50177617408106,2.435012908073409,0.24490337048122096,9.942749678327209,2.712348840595765e-23,1.7515063377498436e-22
yggR,21.53882045867444,0.9395040942726015,0.3137110905943215,2.9948067583225173,0.002746187620790128,0.004239127524361818
yggS,102.17264401842912,-0.8453200666673093,0.17850395296545643,-4.73558177633687,2.18427607248331e-06,4.685380307955535e-06
yggT,165.20115506675478,-0.4806071501102773,0.17512834721420115,-2.744313857552953,0.006063753261941918,0.008988793323296043
yggU,51.26104062720833,-1.284624798134032,0.23835424817785247,-5.389561159302205,7.062994089303979e-08,1.7280606092012503e-07
yggX,71.95947915836376,-1.2012812686997847,0.22150242458236308,-5.423332367421117,5.849807464858725e-08,1.4442857974491657e-07
yghA,715.9431260808063,2.207039526166357,0.5211195770448884,4.235188281894553,2.2836028431751544e-05,4.397711608656864e-05
yghB,427.10841424744484,-0.1676325242048078,0.20533629578767099,-0.8163803849765997,0.414282611696116,0.46004268489986433
yghD,25.229907533642436,1.5345409999715314,0.3064104087329366,5.008122949599332,5.496342185344901e-07,1.241044850917116e-06
yghO,5.832393268025978,0.11222305363587927,0.6026071533990587,0.18622920920018168,0.8522650189767342,0.8693183444506095
yghR,9.601514049958459,1.6363011876780162,0.46801547577581737,3.496254445359016,0.0004718385425135985,0.0007939714193054067
yghS,7.342648638109364,0.8363997896402896,0.6676877252246791,1.2526810933342205,0.2103217893433348,0.2511919275701956
yghT,5.652403154035857,1.5112861896271967,0.8194288911645086,1.8443164573798152,0.06513703444000482,0.08420011045004204
yghU,664.0091721857019,-0.24281334981745337,0.15885435360769032,-1.528528141048685,0.12638146206072667,0.15668408443751894
yghW,21.88222365768886,2.6016370338384234,0.2999042034269528,8.674893529700393,4.139375753546871e-18,2.054514907230079e-17
ygiB,987.9072284179559,-0.20920669658252675,0.09188791525524212,-2.27675963701431,0.022800583056198632,0.031473375719180845
ygiC,1087.985526962149,-1.709920640600801,0.09059706239990865,-18.873908218491255,1.8694738687261475e-79,6.807084263185208e-78
ygiD,86.00617202351309,1.0979219185015168,0.20875394473100753,5.259406809850984,1.4452084694921087e-07,3.43060662115692e-07
ygiF,344.3187481018991,-0.442567973593977,0.13816975307934187,-3.203074216538833,0.0013596893571287112,0.0021723945370349207
ygiL,4.261423926999606,0.022635825308081708,0.5109342107898764,0.04430281791678807,0.964663025509053,0.9693610597241945
ygiM,294.26788850407536,-0.38130901638950826,0.456396372680684,-0.8354777540186317,0.4034487672145707,0.44975416902901655
ygiN,421.25261453305194,0.18640645839911885,0.30421407474557544,0.6127476467188998,0.5400432124637551,0.5831067130838402
ygiQ,439.55662082936385,-2.602416580439483,0.32915392131340665,-7.906381822993901,2.649776083031067e-15,1.1201443675876694e-14
ygiS,339.5362917846453,1.9015979249307235,0.21924433583797748,8.673418711879576,4.193365239148955e-18,2.078930386868698e-17
ygiV,93.16583386068562,2.1796096132497396,0.30498599509874086,7.146589182051062,8.896060198894425e-13,3.1725620445933786e-12
ygiW,518.9643048925841,1.869558571328815,0.2799136154713946,6.679055494247196,2.4048709272141056e-11,7.718744983421273e-11
ygiZ,3.037738279855325,3.702654558420202,1.1840682966297351,3.1270616475073507,0.0017656290024940448,0.002788072327917892
ygjG,4898.391767777947,-0.41934571110394026,0.33258200956271095,-1.2608791186730424,0.20735240254697285,0.24791886319978845
ygjH,32.051597252856226,1.6269011102456135,0.41007673393698163,3.9673089829466575,7.268872913870553e-05,0.00013295072324103464
ygjI,38.67119796005759,-0.6911527802462809,0.33825544651403155,-2.0432864788109493,0.04102408729539083,0.05494818245778314
ygjJ,6.828797430100378,-1.0169836366916591,0.4229004849183532,-2.404782384886605,0.01618209869843957,0.022780062917588904
ygjK,28.19949115350116,0.46652967013610047,0.2858842121288321,1.631883295205758,0.10270407372200178,0.12910262588843452
ygjP,24.190548940691155,-0.03511570540250393,0.29835155482970793,-0.1176990863095959,0.9063060907685292,0.9183873459541714
ygjQ,6.211506251149269,-0.4398876581943355,0.41592228350087324,-1.0576198382345436,0.29022879447032535,0.33579742762080633
ygjR,659.6855582821462,-1.142449690775235,0.17884714514938638,-6.387855337701793,1.6822836516331324e-10,5.104576374318182e-10
ygjV,12.516938146326968,0.6300454237892722,0.31409022632643463,2.005937692357433,0.04486289613821857,0.05975743282105781
yhaB,1.6664027835150963,-0.24042537563034616,0.9142731327679029,-0.26296887331958874,0.7925745704705396,0.8176727652021066
yhaC,1.6867459933064102,-0.33097722354624043,0.8019129513908577,-0.41273460289197883,0.6798010697861046,0.716337070861671
yhaH,194.76392599854938,2.628249767349566,0.47827400520977204,5.495280401444377,3.90090089416664e-08,9.74213462502827e-08
yhaI,55.21799987966167,2.6586223250669634,0.3367424419442,7.895121000243597,2.9003371826404904e-15,1.2212984462955534e-14
yhaJ,262.9291442260086,-0.18605739971161137,0.11177542775297525,-1.664564416812611,0.09599968941874666,0.12099088256295208
yhaK,16.127886980388222,0.5205918306683547,0.38315850764353343,1.3586852967719576,0.17424633321782723,0.21095539587394396
yhaL,20.68075064553418,-1.0443631764884702,0.3540529821089365,-2.9497369864466676,0.0031804455129519544,0.00486956551506036
yhaV,333.3291097676634,2.7514430498462277,0.17548435484102518,15.679135911225908,2.100928081935578e-55,4.1005952157778645e-54
yhbE,884.4365993818159,-0.02897493606067144,0.28050623215360637,-0.1032951597481964,0.9177287170330105,0.9288760875739394
yhbO,268.52035287967345,2.0305124685531286,0.5148463695263884,3.9439191742208735,,
yhbP,41.31892000167384,0.39209227558179854,0.2713551446895343,1.444941373897308,0.14847435362810532,0.1817342865171131
yhbQ,12.060708237546434,0.5892537599081904,0.35573766185016165,1.656427820556112,0.09763521098931865,0.12294489079242014
yhbS,468.2332037712424,0.3936297419837136,0.10723313703764478,3.6707845434525312,0.00024180711151300548,0.00041993996560555226
yhbW,350.45040180396455,0.7851050977014629,0.2651245029441712,2.961269475220051,0.003063737490735386,0.004700840845381172
yhbX,15.671702964638026,1.9005924954294888,0.3364861008266066,5.648353648963575,1.6199167225668697e-08,4.17058773552124e-08
yhbY,180.29710558918526,-2.5605324867656982,0.3092381131985245,-8.2801322912027,1.2303851904678544e-16,5.564988549370786e-16
yhcA,7.286274483884294,3.1118517989996692,0.5362090861469037,5.803429817575163,6.497195512562821e-09,1.7399473520355194e-08
yhcC,19.162436434125766,1.6753941506151782,0.37945084589480094,4.415312730860705,1.0086406581908769e-05,2.0168158615325654e-05
yhcD,54.881916322527765,1.0816463517402228,0.2507045199300616,4.314427007705992,1.600173917904712e-05,3.1444687466127515e-05
yhcF,34.73373969555732,1.0141363832969947,0.3075436108354058,3.2975368291417704,0.0009753688219180921,0.001582281207551888
yhcG,63.591293983288,0.4835251192073504,0.2526980912764322,1.9134498276776106,0.0556904906920345,0.07294646196148291
yhcN,99.87871054304141,4.153155081954073,0.3344110264127479,12.419312624064098,2.0531795399701394e-35,2.2241067366726535e-34
yhcO,117.51361749964757,1.3860994225832952,0.4636364805010167,2.989625452003783,0.002793197201336208,0.004307090204053305
yhdE,263.72136448492876,-0.8866750521765958,0.14679905880357488,-6.040059516750821,1.5405739181139968e-09,4.337431310713416e-09
yhdH,430.8354799846319,0.3068155679207349,0.22380411548754928,1.370911197286735,0.1704026403573865,0.20682202819847498
yhdJ,15.006094923060447,-1.2447570299788904,0.4819923332035186,-2.5825245428816785,0.009808038581020273,0.014142506213497786
yhdN,122.69419008820505,1.6110892624722661,0.21781931960127565,7.396447961647342,1.3987558335086233e-13,5.238382909760471e-13
yhdP,463.66131740115105,-0.8632206873716167,0.19990253282476483,-4.318207854466349,1.5730125809763198e-05,3.095305864382558e-05
yhdT,9.065533587277388,-3.196070985360512,0.722767698263687,-4.4219892408563215,9.779632760240183e-06,1.9572816974651597e-05
yhdU,9.908878876587066,-1.7579125419641,0.48508218452320684,-3.6239478547165644,0.00029014012575092143,0.0004998716361346889
yhdV,16.989201687726307,-1.85952350553897,0.508706336509007,-3.655396782159103,0.00025678451019074114,0.0004450589130625925
yhdX,55.96739619323537,-2.4264604524006037,0.224104636046956,-10.827355003455594,2.5542706784840694e-27,2.012300881794813e-26
yhdY,33.79577499160376,-1.5703548794898172,0.2538139853841128,-6.187030541730391,6.130809045841248e-10,1.7840695497401026e-09
yhdZ,51.75319272718945,-0.8386207186937082,0.31032474919098607,-2.702397152917984,0.006884147838938966,0.010125258854759858
yheO,256.9489037705691,-1.341511558875312,0.19217999983763473,-6.980495160832042,2.9414149383386465e-12,1.0091172547760377e-11
yheS,312.64646394708063,-1.3688788892532315,0.12703574705036141,-10.775540909052632,4.491344192406924e-27,3.506485474900757e-26
yheT,113.93920621496024,-1.798159044780441,0.1894551086600185,-9.491214343590377,2.2835830919600007e-21,1.361040651645486e-20
yheU,41.33637132253294,0.20830687917611743,0.2838635174299922,0.7338275839814148,0.463053826723936,0.507952463593624
yheV,35.751790893254636,-1.9203094225994841,0.3709131201618545,-5.177248574441161,2.2518210509029326e-07,5.245774523420649e-07
yhfA,85.10759240691749,-1.324339974062806,0.24357349112769577,-5.4371268725975925,5.4146583693543726e-08,1.3399037529647342e-07
yhfG,101.71814941819409,1.0472725545365607,0.20289566984315285,5.161630878303849,2.4480764372463066e-07,5.678541329008697e-07
yhfK,243.73058659647862,-3.100786455326581,0.17003607005925,-18.236051058143694,2.6707016068192643e-74,8.446824863027644e-73
yhfL,11.30348041701774,0.9556629607522841,0.52628102700108,1.815879561910034,0.0693888491146341,0.0894294715091343
yhfS,57.00188403331586,1.6317839335605913,0.20758800918442344,7.860684920923813,3.8203866140694506e-15,1.5963100480967146e-14
yhfT,29.62238387654041,1.2860059801773347,0.2911656989572004,4.416749585487299,1.0019619368956957e-05,2.004386460096514e-05
yhfU,3.4995715038414854,1.9037412727853418,0.7221629800227002,2.636165693131349,0.00838487769014717,0.01218366030563638
yhfW,7.560094876992977,0.5275978059969957,0.44170064404504644,1.1944691797714224,0.23229448973087208,0.275535730633416
yhfX,7.923347032630704,0.8499866450092859,0.4526447890940117,1.877822666887586,0.06040542834330108,0.0784817754157492
yhfY,14.582545915072323,-0.9870301463154447,0.3945339610340692,-2.50176218982125,0.012357690175530884,0.017619569440794777
yhfZ,47.699950260216724,-0.8795728311071492,0.34645002792718205,-2.5388158758989063,0.01112283437506814,0.015921784389550792
yhgE,87.67276245504821,0.16113456912065877,0.18522510911700005,0.8699391237441564,0.38433367328413126,0.4310944360186748
yhgF,288.74301947627663,-3.0635321111883265,0.21068449991333008,-14.540851901533244,6.675667126841186e-48,1.1040330404810252e-46
yhgN,41.5231534535527,0.1796147560580707,0.25899598573607563,0.6935040153135938,0.4879933068566764,0.5328818040851762
yhhA,909.0703196047108,4.145577064419052,0.49815049137590134,8.321937117775168,8.653722026535726e-17,3.951167285666944e-16
yhhH,0.7198514456497537,0.8050700976857759,1.2293055834989703,0.6548982681704791,0.5125332553397013,0.5563142774015345
yhhI,17.127763890599912,1.8787292779835139,0.31746055526505074,5.917992792568971,3.258942454187193e-09,8.931687320678752e-09
yhhJ,85.58231839287237,-0.06394376622536807,0.2611116821477729,-0.24489048402353705,0.8065412300412271,0.828727329800483
yhhL,39.21368273540875,-0.43691759528450236,0.2534239915501194,-1.7240577445411027,0.08469741927910059,0.10749675387707758
yhhM,20.837985657586078,0.8778014283328059,0.2861584958326915,3.067535792633013,0.0021583161125954915,0.003368870214652833
yhhN,233.64939365958054,0.6407455539398993,0.2666971390794719,2.402521287447956,0.01628248684689879,0.022913938131735125
yhhQ,85.05426510864028,1.5487617878907924,0.31511497302796043,4.914910177097073,8.882317396562258e-07,1.9656323431718215e-06
yhhS,136.80801680761246,1.1496242191291126,0.1824804804916147,6.299984612227826,2.9767519471863555e-10,8.858699304367086e-10
yhhT,269.4248080391954,1.197959001315335,0.3296132231892742,3.634438538976422,0.0002785866565342074,0.00048111438133229207
yhhW,310.14534278788955,1.7804744257177418,0.20645874379336687,8.623875128774978,6.472569617568475e-18,3.1476592764224695e-17
yhhX,459.36094206450906,0.926922642576287,0.14661953083721216,6.32195886375755,2.5826814236379776e-10,7.712052758669198e-10
yhhY,30.68968955749212,-0.8957774092197565,0.36112713969123417,-2.4805042622541507,0.0131196695247515,0.01867527202718405
yhhZ,1.5329331350238884,1.9099055660166722,0.9699889851733234,1.9689971692569257,0.04895341614688159,0.0648075625311451
yhiD,23.29646425273875,-1.8364848953019208,0.37026600417731464,-4.959906863127669,7.052698553232467e-07,1.5768494752918618e-06
yhiI,326.68209514290277,1.0917809397780278,0.17788020623050177,6.137731470601456,8.370820034966556e-10,2.413224431903532e-09
yhiJ,24.267253602605162,1.310600318018794,0.36854115844136137,3.556184398946376,0.00037628001766605123,0.0006406370595469548
yhiM,36.243263880231176,2.030065045379865,0.23071785679276194,8.798907347701888,1.3815468719338717e-18,7.02610633343834e-18
yhiN,203.3750507851458,1.3316406424976681,0.15950553897467065,8.348554232396479,6.910361410459786e-17,3.178619532008732e-16
yhiY,56.37966592398906,-0.09183814866685078,0.2936510440841579,-0.312745861174363,0.7544737498682067,0.7826513665738424
yhjB,35.65144797265616,2.0078977030258582,0.3372658954349838,5.953456101561058,2.6253829975271113e-09,7.245722629480874e-09
yhjD,711.4008186679948,2.1788441741779336,0.39863465035041334,5.465767143580358,4.609090669999991e-08,1.1457940259959816e-07
yhjE,195.85223596158536,1.2274650009835055,0.17975840058648898,6.828415233884566,8.585777588967432e-12,2.8529274764567394e-11
yhjG,3500.1301002790406,2.966182527055565,0.33844605379655857,8.764122062532751,1.8823779435967827e-18,9.517320454614772e-18
yhjJ,449.50390013444377,-1.5561790145629502,0.3856938393287074,-4.0347520646724595,5.465998387171992e-05,0.00010134433466673616
yhjV,33.30814182479049,-0.3704377729136893,0.2817890986933221,-1.3145922771016978,0.18864696702611938,0.2274366466678284
yhjX,95.92992829185498,2.1779536872409433,0.20367100197369928,10.693489333951376,1.091843232405124e-26,8.433077942979326e-26
yhjY,460.0593803118519,2.4708228521201403,0.36250101659454287,6.816043925426433,9.358169371715396e-12,3.104819899513232e-11
yiaA,11.676044801055644,2.140149876662775,0.49647749637751687,4.310668443742363,1.6276179157790398e-05,3.194052730557328e-05
yiaB,2.6786471889494634,3.4555367511023998,0.857346872980232,4.030500209431655,5.565827938296084e-05,0.00010310702204633148
yiaC,66.2495505630182,0.4867735825858908,0.27097665301765783,1.7963672411075606,0.07243613025221024,0.09310760972495609
yiaD,28.551462974307746,-1.0280998003109258,0.2639362708515671,-3.895257733974389,9.809436653652937e-05,0.000176074105303555
yiaF,1640.7259318241295,0.5898444710580438,0.1919886418934097,3.072288366858285,0.0021242440360429693,0.003318078373530709
yiaG,1382.3425770800923,1.141249526020882,0.3166781657173376,3.6038150070616015,0.0003135802857320127,0.0005379031583835356
yiaJ,80.90924166665629,-1.0294215209440394,0.17975112614171596,-5.726926684912352,1.0226633746919461e-08,2.6774624788762552e-08
yiaK,20.04069856119962,-0.8033295001539283,0.32921838601327263,-2.4401112886858685,0.014682737892977702,0.02081816207142421
yiaL,4.350614571969984,-1.2090216724275349,0.6111222650620626,-1.9783629914134329,0.0478877716020941,0.06349379264133223
yiaM,2.373891898261862,0.2858022315980177,0.8394602295001347,0.3404595257219054,0.73351049795024,0.7636475222533373
yiaN,5.712089338425069,0.5490394093831275,0.6463172958460514,0.8494889629472412,0.3956092691042754,0.44191156561712436
yiaO,11.85826314818012,-0.6955207196357822,0.38429959783897283,-1.8098398321176894,0.07032062892857639,0.09054956467979837
yiaT,48.452814121887336,3.0368098855272105,0.27805425686303836,10.92164500478429,9.083551210347862e-28,7.261813172405402e-27
yiaU,62.00152444904888,0.2127914896481932,0.21390320526765333,0.9948027164059133,0.31983222484139684,0.36584821283996105
yiaV,51.33855749827005,3.635432431834737,0.3206594855619475,11.337361268024662,8.568935170683754e-30,7.485725019067077e-29
yiaW,4.376587514350072,2.4695483251639625,0.7299742761123906,3.383062124210714,0.0007168241521125907,0.0011818870057472813
yiaY,6.055916079152847,2.0794425472271465,0.5450029782235188,3.81547006221004,0.00013592393565095665,0.00024078430628601604
yibA,32.09377641202047,1.0852206072286108,0.3075350789822986,3.5287701514241734,0.0004174955744340567,0.0007069200172031136
yibB,64.85918299063728,-1.5148882614859762,0.18938206567540125,-7.999111510814746,1.2532018724643595e-15,5.355151591112495e-15
yibF,459.89291548731893,0.5168282897967877,0.3321345496831153,1.556081083072767,0.11968881268580263,0.14898351777293387
yibG,4.9451424857910835,2.206674275541918,0.5161023146231273,4.275652739812444,1.9057808750364517e-05,3.713016426048986e-05
yibH,189.5215169917017,0.9923927686626122,0.354071479933295,2.8028034589218342,0.005066053166603432,0.00759557383075871
yibI,54.19508586940116,1.0231467894575672,0.37508324912747754,2.7277858764357554,0.006376098179345177,0.009435667148600632
yibL,283.8797932478196,0.05906257772871724,0.13841933563894077,0.426693116652277,0.6696028647839762,0.706793961780504
yibN,402.93501299636125,-0.525324904032335,0.09128746164932973,-5.754622754768997,8.683548748606701e-09,2.297058408285277e-08
yibQ,137.80692245170079,-1.3698598415003658,0.13775262335822383,-9.944346670901966,2.6691970783719035e-23,1.7262135732217101e-22
yibT,519.041865673173,3.115912210099735,0.4706836171258936,6.619971668285882,3.5926771929418866e-11,1.1404447089389885e-10
yicC,542.1226982756473,0.2272650282786639,0.11197590246430278,2.029588717546747,0.04239836269877127,0.05666628796229979
yicG,10.890491131344326,-0.9981819071803787,0.3587289669246356,-2.78255172906091,0.005393326679507766,0.008058373966312812
yicH,1272.6844550915034,1.8014313759763367,0.13814200654567566,13.040431516974573,7.204811529700598e-39,8.919556673769341e-38
yicI,49.582475777094224,-0.06548156714227166,0.2714509867539545,-0.24122795767040148,0.809378443513425,0.831248351681363
yicJ,13.312278723503109,1.6891996333484849,0.5532402280394427,3.053284175184844,0.002263514765630697,0.0035254527244708163
yicL,65.8108019568973,-0.7657026099288554,0.1880461802588674,-4.071886006271315,4.663400189811125e-05,8.690973342989938e-05
yicN,65.05802965705647,0.5921090515421822,0.20654385298940223,2.866747390311167,0.004147138880325544,0.006267719835525142
yicS,29.419818452697452,2.830984431218016,0.41649783342597063,6.7971168251495895,1.0673354660455603e-11,3.530354636927796e-11
yidA,171.93031919721736,-1.1304453336760767,0.18257723763314324,-6.191600597811143,5.955630816623204e-10,1.7342572801363132e-09
yidB,119.49021823086342,2.6149450976975923,0.24894460200605525,10.50412451857055,8.26864517123795e-26,6.031656486022566e-25
yidC,1385.5329733422293,-2.6950148707895463,0.2978003557280244,-9.049736909148805,1.4331321467835798e-19,7.713989555295965e-19
yidD,145.32527476334243,-1.942752273912149,0.36622028844042254,-5.3048734197264436,1.1275120787227544e-07,2.708154011699387e-07
yidE,319.55446277274854,-0.0895303931399404,0.14066993219720508,-0.6364572140009835,0.5244784597873742,0.5681412915646731
yidF,22.89134650979793,-1.4041416834471248,0.40208535026297254,-3.4921483275349017,0.00047915208782056673,0.0008059650607633989
yidG,33.68121602133002,0.3839495382705299,0.2914632980603572,1.3173169343298254,0.18773241118956496,0.22639703247547593
yidH,41.14632635390071,0.6191483912424841,0.24259594228283368,2.552179502329193,0.010705134978185444,0.015364474945504317
yidI,17.614353767738063,-0.6200918339983369,0.2797663158140881,-2.216463523115498,0.026659773389689993,0.03656752076528228
yidJ,16.889584656423896,0.5090637367125669,0.32459943164631255,1.5682828960318356,0.1168151257770596,0.1456156329090907
yidK,16.416175222426595,1.1075859702255562,0.31922218902030547,3.4696396689238402,0.0005211570235933861,0.0008732302332676497
yidL,10.140301831908783,1.1715579692526434,0.4438014182482854,2.6398247528745244,0.008294890793583434,0.012060993895502355
yidP,5.602573085843676,0.621929640637966,0.7333543793844386,0.8480615349430379,0.3964037019173686,0.44268485577524697
yidQ,187.5806836247606,0.5849339005940343,0.13555487673237313,4.315107760740125,1.5952506625353996e-05,3.136216479476355e-05
yidR,73.41377967330153,-0.5702198867649196,0.19715795011028364,-2.8921982930232204,0.0038255641396245797,0.005797890667014097
yidX,48.671748819034995,3.5193200732375334,0.29276501330645854,12.020972156101193,2.7570843205838727e-33,2.733740586061767e-32
