,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
yiaD,28.551462974307746,-0.306638487440604,0.29295632480837003,-1.0467037625529465,0.2952362278663375,0.3469646258054897
yiaF,1640.7259318241295,1.497142205557878,0.19253825851355919,7.7758166980223535,7.496218777771263e-15,2.63645421786387e-14
yiaG,1382.3425770800923,3.2638664853666577,0.3165649032608963,10.310260081727218,6.332970325236719e-25,3.881295674575771e-24
yiaJ,80.90924166665629,-0.23489091154690142,0.1944517046297637,-1.2079652991169918,0.2270606102959285,0.27443615743717104
yiaK,20.04069856119962,0.7570205156383338,0.33394903685073857,2.2668743793283967,0.02339790075704968,0.03347081676470659
yiaL,4.350614571969984,-0.17828213831462084,0.6636113784649673,-0.26865443254908344,0.7881956204694371,0.8225557860053158
yiaM,2.373891898261862,0.8626184483635447,0.9310140778698972,0.9265364175127861,0.3541672804968652,0.40846601713945085
yiaN,5.712089338425069,0.8103031284781862,0.7088366244007558,1.143145120588555,0.25297834324718393,0.3023876307007029
yiaO,11.85826314818012,-0.8269710443488274,0.47156731196009805,-1.7536649029201627,0.07948794277372391,0.10494249117566902
yiaT,48.452814121887336,3.2798022440645824,0.2937872320165846,11.163869244935173,6.126580568311402e-29,4.698490903096161e-28
yiaU,62.00152444904888,1.4197641361361522,0.22112347973902258,6.420684668185422,1.3566278597468754e-10,3.685434806447154e-10
yiaV,51.33855749827005,2.9238152218754414,0.34391952353310745,8.50145171125762,1.8723426259609606e-17,7.70452098602929e-17
yiaW,4.376587514350072,3.5961768874854467,0.7540584372407109,4.769095748924659,1.8505469402041444e-06,3.866161953666614e-06
yiaY,6.055916079152847,0.8162896158938868,0.6891429212511548,1.1844997470363539,0.23621529636346084,0.2840746264620804
yibA,32.09377641202047,2.3914646093027563,0.31492444472676645,7.593772567822195,3.1072357476082465e-14,1.0469403183815343e-13
yibB,64.85918299063728,-0.785171803992744,0.21004491041072862,-3.7381139226720306,0.00018540593572529272,0.000330059128799381
yibF,459.89291548731893,-1.2294106326001442,0.33957155524956434,-3.6204759014535313,0.00029406164014715596,0.0005156491650172508
yibG,4.9451424857910835,0.1862598137873717,0.7768932548959981,0.2397495571155475,0.8105244140836706,0.8415495522719624
yibH,189.5215169917017,2.39558685483325,0.35524893273834973,6.74340338299528,1.547188751087119e-11,4.436776213408661e-11
yibI,54.19508586940116,3.0263093366762672,0.3734236313382292,8.10422555699262,5.308254701203398e-16,2.0158341472668114e-15
yibL,283.8797932478196,2.4326872395280708,0.13528389850567726,17.982090007747534,2.6915292828693304e-72,1.240680466241788e-70
yibN,402.93501299636125,-1.4453721027945832,0.11051214234789172,-13.078853346671702,4.349518779339787e-39,5.293950806426769e-38
yibQ,137.80692245170079,-2.093096272705548,0.17928329862000145,-11.674797869164346,1.714728271536797e-31,1.488961442999788e-30
yibT,519.041865673173,7.629055968035222,0.46635547623406187,16.358885778809274,3.759434647561305e-60,1.1552929310555414e-58
yicC,542.1226982756473,0.2635333929900012,0.11770179525364934,2.238992127707843,0.025156428381393512,0.03576207486108205
yicG,10.890491131344326,-1.4988770400701763,0.49358884517294094,-3.0366914786030224,0.002391901364548923,0.003824394321989108
yicH,1272.6844550915034,3.454886653873008,0.13833832548867336,24.974182979798186,1.1665131545841844e-137,2.808056388229595e-135
yicI,49.582475777094224,0.23613427008847118,0.29303850295281464,0.8058131191261708,0.420350612419066,0.4766760543344185
yicJ,13.312278723503109,0.679469558393665,0.6249073157124924,1.0873125362902225,0.2768987101355995,0.32790437579053094
yicL,65.8108019568973,0.17903272555022295,0.20102827468993395,0.8905847987123358,0.3731519573169876,0.42819582390214705
yicN,65.05802965705647,1.095020157307416,0.2221575761843887,4.929024596480831,8.264117089192603e-07,1.7797425122997789e-06
yicS,29.419818452697452,0.3265890394092903,0.503445371988564,0.6487079980878421,0.516527133723071,0.5734337869387821
yidA,171.93031919721736,0.6437482969466499,0.18273988758698748,3.5227574310519048,0.0004270820496824662,0.000737563380340425
yidB,119.49021823086342,2.4677318640879222,0.2591178630967282,9.523588357035512,1.673001544492857e-21,8.409646974811543e-21
yidC,1385.5329733422293,-3.086625792753647,0.30166274688766587,-10.23204165777571,1.4248334456440953e-24,8.539147053908527e-24
yidD,145.32527476334243,-5.497518982643462,0.510492877863261,-10.769041491144973,4.8199281572363106e-27,3.3255969275963274e-26
yidE,319.55446277274854,1.6014755991480236,0.14119631018669804,11.34219157023621,8.108795585406983e-30,6.470609810601926e-29
yidF,22.89134650979793,-0.10531045130265922,0.41433807526813166,-0.254165517456993,0.7993676891008433,0.8314114730854426
yidG,33.68121602133002,1.2932557692981872,0.30601557757599135,4.226110904360871,2.3776484150041344e-05,4.548499153294885e-05
yidH,41.14632635390071,1.0327474748560508,0.26403274432385887,3.911437111714057,9.17485480122712e-05,0.0001675290596448256
yidI,17.614353767738063,-1.3733278210704385,0.39589115246180945,-3.4689530506820807,0.0005224907524847664,0.000890969079305979
yidJ,16.889584656423896,-0.20669139324109928,0.40401389897396733,-0.5115947589080777,0.6089346543073365,0.6609438287498969
yidK,16.416175222426595,-0.3753998353261179,0.4325618072858873,-0.8678524756532885,0.38547509846675243,0.44081910838121885
yidL,10.140301831908783,0.9138283470076058,0.5137312160141883,1.778806345655989,0.07527151648675579,0.09958823845408024
yidP,5.602573085843676,-0.0045375576390259105,0.8405178935097025,-0.005398525925579872,0.9956926204353334,0.9959717085243986
yidQ,187.5806836247606,-0.7536608981280186,0.16297035285591296,-4.624527620642469,3.7545305496514987e-06,7.673764562094314e-06
yidR,73.41377967330153,0.8412294995782079,0.201823554622017,4.168143312873937,3.0709084243865254e-05,5.8284039434370625e-05
yidX,48.671748819034995,1.3201722133405096,0.35233767168668584,3.7468948665655737,0.00017903707854883324,0.0003189834133849072
yidZ,28.980608989714923,-2.0228919640084606,0.38914266613269943,-5.1983299187209795,2.0108699649173245e-07,4.514559356469828e-07
yieE,384.61181937024855,-0.3000464786018617,0.2408934331943343,-1.2455569029970495,0.21292711265446485,0.2590154910532836
yieF,179.0815939176121,-0.8639533652984903,0.24214057134722555,-3.5679826825038568,0.0003597402738332703,0.0006250018470407219
yieH,42.49473315384976,-1.4062241382232852,0.2468263477400677,-5.697220540264919,1.2177636047270283e-08,2.9297999440767426e-08
yieK,15.45572549217664,1.10084770286774,0.4058594409124177,2.712386584855363,0.006680063648430188,0.010235048015787836
yieL,17.287163391436017,-0.6263918478405569,0.6666800816520562,-0.9395688653069345,0.3474387528338726,0.4013468717753052
yieP,109.61951829868227,-0.8545697839198397,0.31128967442919747,-2.7452557990779445,0.006046374824516845,0.009323466944708715
yifB,16.38265772504923,-0.3611965138790236,0.4129178475819559,-0.8747418305946035,0.3817143941252392,0.43686436073551543
yifK,260.7390675574058,0.557562871015421,0.1873221460665056,2.9764920097459675,0.0029156667991271693,0.004627686535024917
yifL,81.77628111375468,-1.2840817933900548,0.20059538407868446,-6.401352649701889,1.5400639873494547e-10,4.1602850730580966e-10
yigB,35.793849019367684,-2.563561286890061,0.3588795649993748,-7.143235605779133,9.115917580684604e-13,2.8478205390848156e-12
yigE,5.412128971600548,-1.0954673836938038,0.7069792175151596,-1.5495043652684373,0.12126052296367108,0.1547634303392008
yigF,4.6750246351768885,0.39797667454774194,0.7204195978517658,0.5524234428581299,0.5806582728120162,0.6351911881076663
yigG,1.0037627528278679,1.6082636038676477,1.9738180471361895,0.8147983073723922,0.4151877699759555,0.4718092334922149
yigI,222.77313347955743,2.410611251598537,0.18021119352862502,13.376590013070592,8.286257663449307e-41,1.1081590881396868e-39
yigL,122.82486816090162,-1.0551496788222359,0.21896540964389585,-4.818796176703111,1.444270052211329e-06,3.0526937249910676e-06
yigZ,157.99837766959806,-0.7263561641298415,0.21011479839382963,-3.456949104405262,0.0005463280217151919,0.000930152973709991
yihA,282.9497566993994,1.3108173256594926,0.1870411178012998,7.008177351955407,2.41442641773199e-12,7.285313139298547e-12
yihD,31.963044347403763,0.9942840948208984,0.2598190416081809,3.826833047595967,0.00012980248763879958,0.00023415244751828415
yihF,28.38452755586735,0.6762234293922388,0.33770101279547016,2.002432340354857,0.045238253157734054,0.062050443473397165
yihG,20.469454734756237,-2.7518290379164845,0.54840212249361,-5.017903697023983,5.223834969624726e-07,1.139148310185402e-06
yihI,483.1192991007734,2.013354839561085,0.19356867119094173,10.401243275442305,2.447191134070303e-25,1.5389955274204097e-24
yihL,27.430032723275207,0.2807045858459136,0.33204257486217253,0.8453873301109991,0.3978946161456125,0.45406304233840905
yihM,49.748432438685725,0.21253996798147687,0.28305285405747177,0.7508843840815759,0.4527222391289967,0.5093859938057498
yihN,20.202051191553487,-1.0098709832488424,0.4470157862255782,-2.259139418264817,0.023874713832271903,0.034107858567502196
yihO,98.35892465354306,4.61278289399586,0.36337482013419964,12.69428325356251,6.36096137114554e-37,7.049116527154379e-36
yihP,9.006569988798011,0.8181189245077942,0.4191617662909936,1.95179758818898,0.050962240751512344,0.069244085662058
yihQ,22.985189078306632,0.7225609721025272,0.39892777032519044,1.8112576407341197,0.07010097940412245,0.09325991518515891
yihR,5.275943656881565,1.020818801063334,0.7486222102233782,1.3635967342709965,0.1726945205031407,0.2141613480440947
yihS,17.83255008260675,0.5614507755325083,0.37902201221406323,1.4813144288184863,0.13852280532665315,0.17488907793717604
yihT,7.085254091433111,-0.8973933543759517,0.6324938477747587,-1.4188175229421804,0.15595222264319733,0.19485034045933508
yihU,4.302629555018683,-0.012070337483698039,0.7157469949406194,-0.016863972282132222,0.9865451346314813,0.9888272191436985
yihV,35.26997369504178,2.0444519249798447,0.32387482104583304,6.312475660744632,2.7460666106241197e-10,7.308787852478077e-10
yihX,338.0007149215154,-0.7331596982948311,0.22285772500578982,-3.289810565354123,0.0010025485285816724,0.0016599322790769532
yihY,295.35078633010994,0.9333858576255621,0.20292254743532862,4.59971486373653,4.230696248519945e-06,8.598314655176793e-06
yiiE,2.239152281504676,4.9349903089707325,1.448760889658403,3.4063525211081123,0.0006583710948459251,0.001112606066289935
yiiF,10.247063266066808,0.20327740877415484,0.4956533781399698,0.4101200914578462,0.6817178550244958,0.7270202967809846
yiiG,9.620424901166485,-0.4559902827757545,0.5344413504809785,-0.8532092106371992,0.3935432965125729,0.4494525840245067
yiiM,238.18784093516746,1.1422304857638392,0.2725727733109125,4.190552386760009,2.7827615404475676e-05,5.300090441652444e-05
yiiQ,29.433474171943935,-0.79274232241791,0.33933438682994166,-2.33616854991827,0.019482458731036534,0.02819555567187084
yiiR,247.87773008700876,3.8697500279885446,0.16536462860825699,23.40131659688752,4.143685312767848e-121,5.440784381885784e-119
yiiS,154.0346497754859,3.9723496558677645,0.2572085892756202,15.4440785475133,8.270106990821424e-54,1.9581624913240016e-52
yiiX,71.93565178021088,-0.23662815360839162,0.20691891595948952,-1.1435791286221437,0.2527982214595119,0.30225571015012836
yijD,432.4537073226421,0.3917469409317159,0.18434275818766474,2.1251007893291334,0.0335782037372401,0.04683129886329703
yijE,61.13738587420249,-0.6121461166841357,0.3737604563007061,-1.6378033212578227,0.101462728536898,0.1315100217620039
yijF,2.6855530350559382,0.2166619786199339,0.8371300522865011,0.2588151960715694,0.7957778325047876,0.8284731735327354
yijO,31.575108435978844,-1.352086873027654,0.2876184475632964,-4.700974101218244,2.589233565088555e-06,5.3680138935544055e-06
yjaA,9.56109024850119,-0.5738995702386505,0.5855717366526841,-0.9800670597922716,0.32705301775675755,0.3808440542703656
yjaB,74.34951827096418,2.5975097066732915,0.2937215338817989,8.843443217610991,9.281317902241633e-19,4.133191209703288e-18
yjaG,178.75812847425877,-0.6084228519877726,0.1869131397945544,-3.2551101150861874,0.001133484087935814,0.0018667375724157665
yjaH,101.13924817906799,-3.890536861569551,0.3071159438000994,-12.667974229634549,8.898273503192539e-37,9.810742770822715e-36
yjaZ,9.078058642717282,-0.9150221276430732,0.6531689952706516,-1.4008964514059923,0.16124504009349805,0.20094183454849784
yjbB,360.2140358942898,0.975062793627265,0.25301456244417303,3.853781316806261,0.00011630748667483618,0.00021059771824574392
yjbD,78.55338902996637,0.9609296479968147,0.2277952507163939,4.2183919329959005,2.4605085013457014e-05,4.702859874870279e-05
yjbE,5.118692831715107,-2.5086251745863435,0.8639331790074369,-2.903725931059245,0.0036875080364769104,0.005805949244932577
yjbF,2.5299008168286314,-2.398101161742986,1.6355060530336545,-1.4662747088552899,0.1425734626778963,0.17953234925409028
yjbG,3.1149734382678362,-1.1992726797044515,0.9967247792022091,-1.2032134694838874,0.2288937238595531,0.2763434119485772
yjbH,78.02816036318535,0.3840133774373734,0.23727206660447772,1.6184516910602338,0.10556528981506579,0.1361757668260435
yjbJ,2461.8496698004024,5.415274345288524,0.3616981031451425,14.97180742226751,1.1222921099579048e-50,2.2830477523228176e-49
yjbL,0.5876834595188395,3.4875776630135094,2.8076711506722747,1.2421603086167825,0.21417742084272995,0.2603171849962269
yjbM,3.4115080494936874,3.157678778271853,1.1729109956324415,2.692172543381445,0.007098820851607236,0.010842153947837206
yjbQ,321.81870692542,1.4811387249876236,0.18571669475517666,7.975258912184244,1.5206170844779074e-15,5.583757480544723e-15
yjbR,199.09650935063377,1.8775147569691624,0.17766872074542134,10.567503098417774,4.2156930542246716e-26,2.8059290328656684e-25
yjbS,0.20306628124046855,2.184714797722412,4.1432697319819605,0.5272924378682291,0.5979905248607933,0.6511919940240807
yjbT,25.97568621056157,3.2450930833992984,0.5944140632466436,5.459314111235611,4.779774778123452e-08,1.1122859352099311e-07
yjcB,115.75806687545655,2.8337457713258742,0.23780881855491334,11.916066815964284,9.760876158830578e-33,8.941622916746912e-32
yjcE,304.1414607867739,-0.15775214285786354,0.15043359144823304,-1.0486497153938452,0.2943393654963068,0.346098363825101
yjcH,375.01515464437875,-3.214966199412826,0.3718227545376184,-8.646502023284746,5.310209868891842e-18,2.2803904223893313e-17
yjcO,74.1854707280814,-0.02937279317957507,0.21268850913317122,-0.13810239819389494,0.8901594904551123,0.907543781680471
yjcS,14.911011563888257,0.9537175158176917,0.6306703655447162,1.512228206559153,0.13047581773080422,0.1656951108521614
yjdC,935.2636619375049,2.4427086964870135,0.3087096505789505,7.912641188592535,2.5198483697334258e-15,9.12918309870814e-15
yjdF,28.7230422849516,0.442860829127747,0.3490118982619777,1.2688989439418015,0.20447710903810856,0.24979306804040768
yjdI,105.55463313428062,2.155660278697826,0.46633153389221044,4.622591701456957,3.7897519077481828e-06,7.73845193980814e-06
yjdJ,109.88252453739669,1.8269442010489914,0.5202461578335262,3.5116918665136896,0.0004452639264549877,0.0007671286653397461
yjdM,262.6843899913009,2.9712070083830797,0.2555064394981507,11.628697164028166,2.945588734270447e-31,2.502595291292911e-30
yjdN,1226.7487513735925,5.562709583098942,0.36801716161840353,15.115353747733396,1.2828035048534014e-51,2.7791937932648946e-50
yjdP,40.10031583764603,0.7998307310167538,0.2485623086865674,3.2178278969291596,0.001291652953408934,0.0021159668231080946
yjeH,85.33368200559663,-0.09402431397500736,0.19793868384907012,-0.47501737480836076,0.6347745891826316,0.6845391475680296
yjeI,202.7663876841537,-1.6560615391825988,0.1975694452737674,-8.382174363489417,5.1958786433143064e-17,2.084605755692675e-16
yjeJ,20.725039280718143,-2.0848890232025625,0.5199790862693001,-4.00956322716946,6.083116348194247e-05,0.00011264163733643449
yjeM,187.5194144967212,3.122753828354504,0.23615889231495504,13.223104994030123,6.454349413732994e-40,8.201377128945766e-39
yjeN,24.715795789248087,1.115580234387343,0.42904298068670127,2.6001596217745138,0.009318040671840097,0.014058172086031735
yjeO,22.207203590740086,1.618809398447377,0.44404955607191604,3.645560222528863,0.0002668099213889778,0.0004693818064873898
yjeT,12.649714771770924,-2.3734683619955326,0.6388915404452127,-3.714978539771519,0.00020322094066046735,0.0003605881801317793
yjeV,2.2156910072322806,0.7120913546897271,1.3762967662677248,0.5173966633815421,0.6048792884031932,0.6573719479937387
yjfC,33.77060185229144,-0.5353000436715675,0.5068147994562172,-1.0562044443964802,0.2908748207102487,0.34221031717010797
yjfF,149.20871650525163,2.155491312271739,0.16138850966728618,13.355915589749463,1.0940460849079148e-40,1.4452749042396328e-39
yjfI,2.037884912905054,0.7186348579487531,1.5245163940587674,0.47138545754533295,0.6373654990421909,0.6868203698955019
yjfJ,19.907314311292705,0.4777517728637946,0.40003780969710273,1.1942665450186687,0.23237371984565114,0.2800765863953286
yjfK,6.729699469311876,-0.6788771585181366,0.8352814269146727,-0.8127526084540685,0.41635991197213285,0.47276926063292757
yjfL,12.836847942437123,3.8279848572460695,0.5853211398330446,6.539973694334624,6.152965496067905e-11,1.7068373555993744e-10
yjfM,28.208956022089776,2.181635595033665,0.5440798094055361,4.0097712823001626,6.077759015552637e-05,0.00011259055072419656
yjfN,378.0618692131453,4.621206753682498,0.31417417883482174,14.709059703191311,5.638545506592094e-49,1.090706146431408e-47
yjfP,49.98793881107071,0.704543080949465,0.26821250927445783,2.6268091777498594,0.008618965291274008,0.013053469628483144
yjfY,78.90894087017367,7.519397711311919,0.5183261128282033,14.507078700478644,1.0927622367040676e-47,1.972891154849469e-46
yjfZ,7.812971267176082,0.03607347514946217,0.7128194650031975,0.05060674816070063,0.9596388854630318,0.9679039317298223
yjgA,423.4042124851736,1.6536597354161433,0.25619614554706105,6.454662820492669,1.0846011226477196e-10,2.959431148887008e-10
yjgH,117.58351601644114,1.4753527481308826,0.3808689897184508,3.873648913295633,0.00010721784190398159,0.0001951175594161916
yjgL,18.886685382568647,-0.1673433000876563,0.32922453578892275,-0.5082953482997571,0.611246231784124,0.663127171337158
yjgM,104.96200549205521,1.6689896602621261,0.1993306478176816,8.372970632136173,5.618361093035789e-17,2.249940722377456e-16
yjgN,8.431063364276591,2.8457012615348662,0.5268507392080669,5.401342448171124,6.614401788699356e-08,1.531812023005575e-07
yjgR,899.5388865616428,2.2897625512605577,0.2230270060899233,10.266750163598294,9.950014471858912e-25,6.004653580301486e-24
yjhF,27.290061542755133,0.6849696990646635,0.29883057570407695,2.292167384314009,0.02189598623367932,0.03146776396369237
yjhG,189.25336137443455,1.5811066352969914,0.12207893344085315,12.951510885070375,2.3037481332113902e-38,2.71253822315352e-37
yjhH,96.1226790736152,2.343414869828813,0.16391676519027507,14.29637088743528,2.305212080076523e-46,3.827005342134703e-45
yjhI,44.82937580940977,3.2022697447515944,0.29855782510225426,10.72579405230741,7.702265195517135e-27,5.289051520154634e-26
yjhP,36.31768922277147,-2.567683277351345,0.3829909885083921,-6.704291626681662,2.023857224075316e-11,5.7845470659091975e-11
yjhQ,16.523887252544412,-2.3169333291686423,0.48412679810136144,-4.7857985516504025,1.7030881461680772e-06,3.578797738771231e-06
yjhU,309.78085179079824,0.37107361037069203,0.15291161838063605,2.4267195279236082,0.015236029442107843,0.022348583470769564
yjiA,82.2417598151255,-1.6668305147176719,0.23167870245994585,-7.194578081711437,6.265420416821767e-13,1.9830581932862467e-12
yjiC,4.8613457202988135,4.146297852083789,1.2408290938824733,3.3415543466266526,0.0008331070518776479,0.0013916163669182146
yjiG,19.52673531591581,2.5261889369575257,0.41760392534493135,6.049246148419106,1.4552517025221604e-09,3.715736963481745e-09
yjiH,37.92961787280068,3.9795713863777644,0.3463975454754092,11.488451458038044,1.5079067803708495e-30,1.2445257293994077e-29
yjiJ,69.90630183037045,0.9063421483108887,0.2722595670458522,3.3289634525799725,0.0008716984224954876,0.0014543970984493444
yjiK,9.284500743028264,1.0581711706742578,0.5533758256650723,1.9122106922587363,0.05584917522918328,0.07527044362925385
yjiL,28.682252192286686,1.89379449419879,0.33824069061769174,5.59895526094262,2.1564743632805062e-08,5.114397053144189e-08
yjiM,169.55799135130073,2.885992530310776,0.28047514959690134,10.289655017417843,7.845696068969097e-25,4.767938438547419e-24
yjiN,426.31730644687025,2.1454933723569254,0.3127222094575533,6.860700351530803,6.852376436456092e-12,2.014338337799474e-11
yjiR,250.76049929964054,-0.05123380010611709,0.2418533304932793,-0.21183830713276364,0.8322331818955809,0.8604310133986047
yjiS,0.6605844256330496,2.251175996995043,1.7105440886413275,1.3160584471009662,0.18815442630204016,0.23154590433591024
yjiX,6.412421919673502,-1.6742057905695482,0.7160696872143137,-2.338048685013631,0.019384722740221474,0.0280728621769317
yjjA,60.804322475286874,-1.2268064462512622,0.24348567802990032,-5.038515842811129,4.691555921302495e-07,1.0261742456841854e-06
yjjB,16.08315865723599,1.4089095528200455,0.5354899805605677,2.631066133758758,0.008511747076962378,0.012904618643974103
yjjG,337.0857013467123,0.5157914792665675,0.15484560243857026,3.3310050214127993,0.0008653304144172927,0.0014443284613521298
yjjI,9.6154426311667,0.5775721036509043,0.4816557114093972,1.1991389076667256,0.23047393749002676,0.2780188115657812
yjjJ,403.4680498279364,0.2176889637937243,0.2180125364735303,0.9985158070033954,0.3180293033922408,0.3711341157012064
yjjP,30.445287666781155,0.755784858847923,0.3254015617895525,2.3226221001874388,0.02019946241480226,0.029135909002442808
yjjQ,4.811867837569304,0.4173673778070212,1.182427951039157,0.35297489156969336,0.7241072641509901,0.7656312287862957
yjjU,245.0829214194835,0.9989190095275907,0.21710663188222232,4.601052491429613,4.203614679548273e-06,8.547284095017676e-06
yjjV,160.1799646802645,0.5344597290345229,0.1918289284664549,2.786126854313236,0.005334199241070937,0.008263527104597915
yjjW,13.890361635997685,1.24428496102156,0.3508505212589338,3.5464817226343985,0.00039041182330499895,0.0006755808428037382
yjjX,90.27762226031385,0.399219820957485,0.20590815161045656,1.938824751886178,0.052522681095114564,0.07114122450301076
yjjY,3.3228416380920707,-1.1993533860726182,0.9452002492076735,-1.26888813992378,0.20448096292160767,0.24979306804040768
yjjZ,122.15500974672376,3.0552689406914597,0.3359945397067289,9.093210096087383,9.615719938337553e-20,4.480098332560926e-19
yjtD,64.13344334673359,-1.4967959836509703,0.26182687788859077,-5.716739227543583,1.0858756014139258e-08,2.622686165510892e-08
ykfA,194.8285617555965,0.2804067968070028,0.15635173215329826,1.7934358190037334,0.07290326447692422,0.0967207118733964
ykfB,381.97417945965367,3.382255426982875,0.23169504796524454,14.597875339529185,2.8973486077516904e-48,5.411298067839688e-47
ykfF,2.4757865979897913,-0.6687327042623928,1.1368150128836987,-0.5882511197367581,0.5563637495275044,0.6127921013479097
ykfG,0.9265244214364662,2.5681655961679266,1.5899359470485752,1.6152635588466664,0.10625363163965718,0.13702291246864123
ykfH,0.41958524964650457,-0.05516623337234233,2.377838223822861,-0.023200162576094578,0.9814906089263574,0.9846389794563342
ykfI,0.5516720687169574,2.188104892060531,2.235765202909516,0.9786827745655212,0.3277367457949212,0.3815377000347645
ykfM,1.3358510673025277,0.597964172032306,1.1213784832422624,0.5332402761139139,0.5938672644320147,0.6480047486235002
ykgE,30.07713332259402,-0.5418319739303303,0.31576699030314465,-1.7159234200197981,0.0861760595779403,0.11298059490203187
ykgF,115.97127599439715,-0.6483326990419456,0.18023635561591075,-3.597124990829057,0.0003217538937555523,0.0005619345512465974
ykgG,55.53075297337106,-0.03120921523772987,0.2852265461176901,-0.10941904132882614,0.9128701316275379,0.9282953016526923
ykgH,14.582678428479152,2.44007788973743,0.4394555311821519,5.552502395802207,2.816088557765368e-08,6.63879854232717e-08
ykgJ,7.4254150288525285,-0.01724630947273778,0.5388734148792031,-0.03200437987204065,0.9744685580553829,0.9801235520088148
ykgL,4.706110749613564,0.7304114211151274,0.854106436621649,0.8551761113102162,0.39245365898852547,0.448444542298861
ykgM,4.159891709095588,2.565625056015965,0.9856201530338832,2.6030566117368803,0.009239669527647949,0.013954509607284267
ykgO,0.9918430668399102,1.8356690400014664,1.388661682935954,1.3218979558220654,0.18620213322122614,0.22953452154980736
ykgV,2.1916838720711787,-3.5506689553114144,1.5477207157325767,-2.2941276932064514,0.02178316508046834,0.03131601005098517
ykiD,17.79100534578352,1.3293598785870802,0.3961711030697682,3.3555195426582425,0.0007921605936869687,0.0013273131679990857
ykiE,2.709140659600428,1.0349126175735162,1.2333593306441368,0.8391006512538569,0.40141283068036826,0.45747548535982
ylaC,114.96161512013391,-0.7652159144223032,0.25455988217087455,-3.0060349961532755,0.0026467853375782245,0.004216367966075899
ylbE,18.15461700479593,1.333877875725272,0.3813980866672605,3.4973376174510657,0.0004699267006744993,0.0008051373641845018
ylbF,12.868100479977658,0.7201336165601241,0.4740191412345854,1.5192078840625134,0.12871017743723945,0.1635487386614541
ylcG,1.7979764542055239,1.5747320494479438,1.405030388798456,1.1207814877190037,0.2623808859752065,0.3122483875118291
ylcH,3.4989029319702296,0.4827289329410591,0.9353127756091784,0.5161149783575372,0.6057741071893218,0.658179339631728
ylcI,1.7145941972124465,2.1719033419234997,1.2439051407390398,1.7460361492140064,0.0808046705563426,0.10651859979331685
ylcJ,0.7750709045835864,1.8214232550344251,1.7711832833455587,1.0283652020438951,0.30377807086647146,0.35591055772340363
yldA,1.9066760623858865,-2.719758997858604,1.5736051895322027,-1.7283617364449126,0.08392339103645856,0.11029422303942218
yliI,288.7868578832514,1.1584547666110583,0.283671787372711,4.0837856218989685,4.430790951663369e-05,8.314689126703066e-05
yliM,416.60482421939037,1.7672928253659,0.23588596860560873,7.492149006627597,6.775493613707334e-14,2.242797083895636e-13
yljB,28.0357360736467,1.6498607548829152,0.2827360075247175,5.835340073332118,5.368096450806519e-09,1.326866053699067e-08
ymcE,3.570624502101158,-4.43402241426726,1.523613237651754,-2.910202080615374,0.0036119513484045955,0.005695263898339561
ymcF,9.466911466839836,-5.535084285650099,1.466759587288858,-3.773682022342248,0.0001608557593131845,0.0002874177340635169
ymdA,181.69852762368345,-5.363286005278282,0.3594140206395567,-14.922306023940362,2.3597510119939334e-50,4.711889923949177e-49
ymdB,257.2047065510445,-0.5776179574184065,0.22467551665362528,-2.5708985385750807,0.010143503988570063,0.015229314893442163
ymdF,4976.264426995118,7.71225659798354,0.4203054561449821,18.349170788121388,3.3518874169074775e-75,1.6888056020302443e-73
ymdG,1.020778858825871,-2.4202101709937254,1.7336087203003792,-1.3960532977558973,0.16269844597098748,0.2025782662046807
ymfA,6.675379870558079,-2.7674055036029253,0.8194465283480088,-3.3771642295952744,0.0007323730837979324,0.0012314212542089411
ymgA,370.3636488167068,3.2462152440812937,0.37618023039855103,8.629414790463686,6.1666672473318204e-18,2.6299379116819663e-17
ymgC,388.31248764679367,3.358326442488334,0.3854694285383337,8.712302958039535,2.977626002375469e-18,1.2902053468292906e-17
ymgD,107.66862051344516,3.147578386141403,0.27737183181882896,11.347866023386642,7.599480033597515e-30,6.09787907140334e-29
ymgE,649.0966948443905,6.3605777837431,0.47862315904687797,13.289323058268737,2.6698263739973765e-40,3.4635801432726444e-39
ymgF,10.590767975783455,1.039080814123778,0.7171064075387187,1.448991116520842,0.14734006344415113,0.18510423163337397
ymgG,8.348752594458947,-2.947640673716223,0.9439831067450586,-3.1225565930729013,0.0017928763259071126,0.0029041245308992596
ymgI,0.2575622452130422,2.766940739327603,3.1749006203760377,0.8715046768928107,0.3834786533367327,0.43865179643824254
ymgJ,0.7339505104064337,1.6184511429423647,1.8291661956322256,0.8848026750149786,0.37626306647073593,0.43085303039579775
ymgK,0.2617050336068826,2.184729426723097,3.299365162564308,0.6621666045067585,0.5078644541149788,0.5647702144544177
ymgL,1.0338162370130595,1.6249766298720814,1.4976711003805552,1.0850023275865963,0.2779206243733757,0.3290246080354746
ymiA,13.351380409154716,-0.179756401378474,0.4126373375794658,-0.4356280564258354,0.6631066113124006,0.7103191463081907
ymiB,1.252559100998756,0.7750916128297848,1.2711239432651527,0.6097687144801921,0.5420150286918808,0.5991201835004897
ymiC,22.69946531285273,-0.02798976632876006,0.4291824929874836,-0.06521646802022825,0.9480016494573497,0.9583973744980626
ymiD,3.9797382572661673,-0.014045380567219845,0.9106724054289,-0.015423087911184574,0.987694644126893,0.9897504377895069
