,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
yfcH,1243.038163239333,-0.4259364967656406,0.34479181351672983,-1.235343996196631,0.21670250618060405,0.2730890627815774
yfcJ,60.80758615761157,-0.8415350582274654,0.4146151630382576,-2.029677477448684,0.04238933372796125,0.06218435278016957
yfcL,63.25104392548317,-3.6701325094020176,0.36640104425022035,-10.016708650250552,1.2871820716974829e-23,1.170018943668234e-22
yfcO,364.49909536798174,-0.8070929960117427,0.33899366319762825,-2.3808498023198132,0.01727275301605848,0.02691680981815269
yfcP,9.530101285434158,-1.027646323407555,0.6004440149449668,-1.7114773364869715,0.08699303142228694,0.12028188593605504
yfcQ,4.178502567899929,0.15734817381851926,0.6774517953003761,0.23226475287256784,0.8163323870258429,0.8519442025672387
yfcR,4.241470381269201,0.12370532372701053,0.6744131344619704,0.18342662294929868,0.8544632881337005,0.8828507727893052
yfcS,7.315701662738183,0.44736381073228076,0.6876866885174644,0.6505343468211099,0.5153471230549858,0.5819038832420664
yfcV,11.324561777557983,2.5690126201924426,0.6144036263388555,4.181310965725944,2.8983315594268587e-05,6.262697573074214e-05
yfcZ,372.4405011196613,-0.6238384354417684,0.3647102524228872,-1.71050424630898,0.08717266888746082,0.12049200010666807
yfdC,214.1405726174085,-0.4336633613968879,0.502529186763978,-0.8629615409792424,,
yfdE,141.43581680010982,2.258073061930195,0.4258572988269405,5.302417190336401,1.1427931021974811e-07,3.0600991186764043e-07
yfdF,6.93203315993936,-1.9603724558839246,0.5353435135117008,-3.661896345814373,0.000250355160271998,0.0004916763048372933
yfdG,73.09281331357548,-3.9629311431275926,0.33557101575911275,-11.809515592885276,3.485636510075609e-32,5.641807198836134e-31
yfdH,159.86347333867369,-4.28179692715695,0.3519908055525991,-12.164513560048398,4.802979253264873e-34,8.535580272945002e-33
yfdI,106.92920481512604,-8.997128165097916,0.5737921281343759,-15.680117805643519,2.068701942915692e-55,8.660700249475886e-54
yfdK,10.702455110339649,0.5999295660631875,0.5722434048525082,1.0483817916919729,0.29446273923204735,0.3587271311181685
yfdN,2.6670885809874303,0.8846574370037826,0.9920710748328389,0.8917278806388392,0.372538805747919,0.44112971450270305
yfdP,2.720000635980722,-2.1398591174571027,0.8514324078866878,-2.5132460282647404,0.011962587666947268,0.01900916302988628
yfdQ,11.128769035643964,-2.0834582258846974,0.5702002304389717,-3.653906320382817,0.0002582805359204108,0.0005056445383981424
yfdR,1.2989056014177867,1.3191488123990815,1.9686234239041775,0.6700869228625468,0.5028023807152304,0.5693632160296783
yfdS,1.2458514034157566,0.6373027605385875,1.2541286440537947,0.5081637865144327,0.6113384849491792,0.6735242316469449
yfdT,0.719948889531594,0.07479192488115959,1.525762889823649,0.04901936295606468,0.9609038650806593,0.9693640937352156
yfdV,50.560422784473374,1.8615373908718962,0.41240278233870625,4.513881745208538,6.365171752709983e-06,1.4570955736750403e-05
yfdX,35.564991205657705,2.695776705294806,0.4777071220724771,5.643157869615782,1.669591221687375e-08,4.7699476241645876e-08
yfdY,220.6151899594625,2.32059580855667,0.47030020193759925,4.934286226108346,8.0444398343236e-07,1.985572054344952e-06
yfeC,68.2983532054291,-4.164857629679407,0.37532045799511216,-11.096804186820123,1.3000987717688295e-28,1.6407623339946327e-27
yfeD,119.23163461616096,-4.077710923258499,0.3613813175658657,-11.283679385322102,1.5799657157450226e-29,2.1101750694336897e-28
yfeH,220.77551895757014,-1.4818232082923437,0.3570557401562357,-4.150117311218542,3.323049193371787e-05,7.106363550069134e-05
yfeK,21.14155580021291,-1.5204172054414318,0.4409010008281757,-3.448432193588865,0.0005638510211232241,0.0010625104387737194
yfeN,36.672770233527864,0.6570789333990253,0.45582362250589475,1.441520142784017,0.14943779092234455,0.19692861430868286
yfeO,190.48502915790675,0.5676545556757364,0.4054304888097428,1.400127941394464,0.16147500921720026,0.2111932082101802
yfeR,75.68843073391795,0.7314216226631484,0.3985862773789939,1.8350396493145689,0.06649981488353665,0.09415941268387597
yfeS,56.67955251846807,-1.3933910221283454,0.43771355171782694,-3.183339918674938,0.0014558659096750976,0.0026118006471880406
yfeX,425.6423528663503,-0.881099384734883,0.3171888612026114,-2.7778383559694464,0.005472183335670103,0.009107754680239919
yfeY,342.3426626547009,-0.12074297039725601,0.3179230185741094,-0.3797868142382092,0.7041036710056149,0.7571418581275493
yfeZ,213.53413810625904,0.34402079707730643,0.3407748000391747,1.0095253435340832,0.31272275350785805,0.37874683415110266
yffB,40.023971074396776,-1.5088042552820946,0.43596128793745803,-3.4608675059665943,0.0005384377433551114,0.0010188430832543047
