,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CDN75_RS23015,40.5327804076179,-0.08301589829705355,0.29324693226412024,-0.28309212872611805,0.7771062152717129,0.8182269941823462
CDN75_RS23165,0.0,,,,,
CDN75_RS23280,0.3301456361970513,-0.30177485342888355,2.684561331948984,-0.11241123450504141,0.9104973479408287,0.927469809122359
CDN75_RS23435,1.059974810454452,-2.0412273553473996,1.4787194702299178,-1.3804020278640279,0.16746289616252552,0.20985118221585566
CDN75_RS23975,0.07395965087503871,0.5609744085056853,4.087400714358793,0.13724477919060293,0.890837317092068,0.9115299118005351
CDN75_RS23980,2.086700803997688,4.778320392025193,1.5318696278008346,3.119273536929504,0.001812975669745632,0.0030406433435477445
CDN75_RS24090,0.1724634532784665,2.39937464860351,3.3189096341095996,0.7229406380771245,0.46971635524529565,0.5330613842255366
CDN75_RS24150,0.27193898218770685,-0.8174701175311728,2.7545664567128525,-0.29676906706643646,0.7666428230080277,0.8095883236119509
CDN75_RS24155,1.808172770644385,-1.5941484025817059,1.1253556789632064,-1.4165729398996765,0.1566078247303942,0.1977987066591901
CDN75_RS24160,1.252229650285615,-1.6487716808196864,1.4660062810071874,-1.124668906388951,0.26072936241165956,0.31344156433615544
CDN75_RS24260,0.1026158300141634,1.6780197998879032,4.187472978223137,0.4007237320967584,0.6886235361350148,0.740051731514777
CDN75_RS24270,0.08386840880043603,0.3886065560382728,4.077559743722616,0.09530370625139971,0.9240735988933021,0.9379792443974572
CDN75_RS24275,0.3233979011500935,-1.047077157629435,2.3157535264903415,-0.4521539730596205,0.6511580635193852,0.7066489090530884
CDN75_RS24315,0.34516654782483974,0.5973435627285071,2.6467556055466543,0.22568897614750996,0.8214433326566811,0.8538817402068125
CDN75_RS24320,0.3440663947428076,1.3706733080942224,2.326070408489823,0.5892656142700847,0.5556831077233443,0.6173421305877648
CDN75_RS24420,0.08830783644276885,2.9764341605381905,4.142852876707161,0.7184503647891866,0.47247964195065173,0.5354934666056612
CDN75_RS24555,1.8321078672613607,3.3019264933144132,1.5756079847497826,2.095652297572471,0.036113046353579634,0.05153719706062918
ERCC-00002,3062507.639827928,2.9222932821257164,0.35144150452237766,8.315162678629049,9.162649750317525e-17,3.777952146334361e-16
ERCC-00003,87433.11500356373,2.732283007281492,0.3907966341032845,6.991572518404473,2.7182205854927893e-12,8.590452611692805e-12
ERCC-00004,339221.20415095467,2.5866052491364626,0.3998749090169603,6.468536011662473,9.895693638119116e-11,2.827247480857725e-10
ERCC-00009,122022.94345825336,2.8148994427198946,0.35708746026804034,7.8829411724706,3.1976363435185574e-15,1.194134610291489e-14
ERCC-00012,16.387464579144467,3.287472982595083,0.5434574639363854,6.049181768124357,1.4558333050881107e-09,3.834553006751296e-09
ERCC-00013,79.79255268138259,3.4827502155149137,0.38347938758205197,9.08197501168096,1.0662225402509507e-19,5.26043737858669e-19
ERCC-00014,951.78392948008,2.855421643874478,0.4078085158394413,7.001868604918219,2.5257090391077386e-12,8.01137834079949e-12
ERCC-00016,25.395364777548373,2.9844666745898727,0.45077606748199367,6.620730091685908,3.574290828340026e-11,1.0454074191018898e-10
ERCC-00017,38.28966829942531,2.9939577789626592,0.4440484597907846,6.742412259178369,1.5577831741594707e-11,4.67010414086558e-11
ERCC-00019,3701.8534630624013,2.8745126081084087,0.35140444741543647,8.18006894690809,2.8368150951676514e-16,1.1256002542131207e-15
ERCC-00022,22677.91101033581,2.82741462734116,0.3538009093439119,7.991541436635409,1.33261911006449e-15,5.086575329927855e-15
ERCC-00024,10.22074781386277,1.809127722458098,0.6536011865823668,2.7679382467432405,0.00564121435875256,0.008973147526431394
ERCC-00025,25830.008847314642,2.8382474090899774,0.3751997855155746,7.564629615099184,3.889713153958125e-14,1.352004161484479e-13
ERCC-00028,672.6917276690008,3.0220275873660842,0.3671604461720564,8.230809224885627,1.8595291796737483e-16,7.502418195001469e-16
ERCC-00031,330.5252121580351,3.0294989952449787,0.36448224698882187,8.311787529497668,9.427110518500587e-17,3.883285888202961e-16
ERCC-00033,349.3887458813255,2.811500197919334,0.40945878380863243,6.866381450576809,6.585084989177101e-12,2.02621610108892e-11
ERCC-00034,2354.8249129292567,2.970106825875531,0.35673693469766843,8.325762030759925,8.378797474311472e-17,3.4713309689637834e-16
ERCC-00035,24003.29843048148,2.9332075385864935,0.34272874387686914,8.558393747214549,1.1445089273726474e-17,5.000855303104979e-17
ERCC-00039,370.7971273226575,2.9824407153357106,0.3729630920364825,7.996610868519865,1.278906145915117e-15,4.8858741875358935e-15
ERCC-00040,133.03113368135993,3.292606272154184,0.3471429714634318,9.484870911468327,2.4268326641749936e-21,1.3194756437334316e-20
ERCC-00041,52.63545083580935,3.2914658082741526,0.498709272157997,6.599969144410408,4.1124336425147756e-11,1.1987424736486352e-10
ERCC-00042,81803.70078732831,2.80356527946315,0.37731601134664167,7.4302844171844695,1.0836441658790459e-13,3.6922587719809326e-13
ERCC-00043,31234.62541294445,2.762456348948547,0.40012672889654594,6.903953546334541,5.057484432897714e-12,1.5722019373575713e-11
ERCC-00044,24856.232887581045,2.8817125946366757,0.3476798175246846,8.28840918967659,1.1477314037794813e-16,4.696451630441726e-16
ERCC-00046,244716.7257430633,2.9062307965955334,0.3856870708427446,7.535204097573923,4.875716161579218e-14,1.6852255139741782e-13
ERCC-00048,3.518475842107511,2.8750274429767644,0.9349220815027806,3.075151929619082,0.0021039534789918327,0.0035028026104156353
ERCC-00051,704.229291470932,2.4858665181705883,0.4153721892946453,5.984672499119177,2.1682568956277007e-09,5.631988579076284e-09
ERCC-00053,2220.87155520722,2.670262324024814,0.40318434819644056,6.622931510039178,3.5214421024704356e-11,1.031347731096667e-10
ERCC-00054,7.664023014666048,3.7025469305751253,0.7063234182107637,5.241999394490276,1.5884589181344446e-07,3.6631288192235024e-07
ERCC-00057,3.57172430948644,2.7208015536704453,0.9735821402949574,2.7946296887144504,0.005195919535347099,0.008295408518525676
ERCC-00058,480.42517535528253,2.9934108352309994,0.3786298897383668,7.905902086334087,2.6600020204559524e-15,9.985416280268128e-15
ERCC-00059,1009.4030686107689,2.7416868518597557,0.3514659241862463,7.800718827031724,6.155552647551667e-15,2.2673652542218894e-14
ERCC-00060,17106.799493644812,2.8287700645249982,0.37991208169188795,7.445854451186302,9.631895265281296e-14,3.300070782557092e-13
ERCC-00061,8.18246807671092,2.8547232004727126,0.5369022459315138,5.317025998875884,1.0547700214559462e-07,2.463983865056991e-07
ERCC-00062,4811.108698942425,2.903617319730031,0.390539397361824,7.434889640698424,1.0465529926347284e-13,3.5715172088570136e-13
ERCC-00067,163.99484590998435,3.125661277894126,0.3713302278451544,8.417470605699071,3.8469975906882796e-17,1.62978298321897e-16
ERCC-00069,398.37590656660205,2.845060984093813,0.34175164717554274,8.324937151312195,8.437349531861575e-17,3.488892521939312e-16
ERCC-00071,5609.133148565468,2.8259103784991053,0.3598342723355718,7.853366384911043,4.0501625932188284e-15,1.5059906903467427e-14
ERCC-00073,112.41900468967518,2.8545707414117256,0.2876327432259562,9.924359477979372,3.2619025146336514e-23,1.926352004880092e-22
ERCC-00074,751281.6809466699,2.556776530645303,0.3971799456291407,6.4373253453049335,1.215971138898807e-10,3.4580681203070816e-10
ERCC-00075,3.62677262769808,2.183236608982493,0.8898049002838475,2.453612705758353,0.014142921193668183,0.021490669057749223
ERCC-00076,21530.280352086993,2.9688161541588025,0.3458244514794266,8.584749116085622,9.103487615386378e-18,3.9979405936544246e-17
ERCC-00077,52.4578780302248,2.1116800812435637,0.40938555211444705,5.158169530744032,2.493757782355964e-07,5.68402974996341e-07
ERCC-00078,6615.109432481162,2.9495949079575703,0.34388406845071506,8.577294438926012,9.71307527983594e-18,4.2569894399037314e-17
ERCC-00079,6262.910232218508,3.0162974068820034,0.341853453953341,8.823363847871763,1.1107171717876736e-18,5.1392990681751195e-18
ERCC-00081,16.126133468726646,3.616299857842798,0.6322710730157708,5.719540260783995,1.0681266391542105e-08,2.647016476021083e-08
ERCC-00083,12.872192370474162,3.279357546053543,0.6593547221597635,4.973586198505977,6.57255284976807e-07,1.4625624047654e-06
ERCC-00084,6653.109183217502,2.916361912021143,0.3382610579653784,8.621630670591816,6.600730463193269e-18,2.9106591838207703e-17
ERCC-00085,966.0082398089561,2.904670521158435,0.34846985069996156,8.335500231437255,7.717122588137094e-17,3.2002707217087257e-16
ERCC-00086,9.89785262843398,2.3156011786889854,0.6642790231349675,3.4858863490237053,0.0004905093500065848,0.0008703365655480586
ERCC-00092,49013.53520206983,2.959960511896498,0.37611104221622366,7.869911222108807,3.5489300186144126e-15,1.3230337556440776e-14
ERCC-00095,10223.97027040782,2.772014782030828,0.3852077800727389,7.196154712938009,6.193435129535355e-13,2.039440080412214e-12
ERCC-00096,3116608.078634054,2.8429067416407015,0.3570651027313558,7.9618722745348,1.6945535102212485e-15,6.4339379979112834e-15
ERCC-00097,28.190095457344228,2.416847914295113,0.6009258315325015,4.021873894373263,5.7736968409060215e-05,0.0001099472839090926
ERCC-00098,15.13237358707663,3.189248706551411,0.5998973075172316,5.316324421842486,1.0588429514399139e-07,2.472160638921638e-07
ERCC-00099,2622.403546330807,2.9343452970040795,0.3591948263105115,8.169230406641324,3.1036291428390707e-16,1.226956685864127e-15
ERCC-00104,56.612538752177706,3.233191125461531,0.41764007718855156,7.741572952544604,9.819432674378526e-15,3.565222107257536e-14
ERCC-00108,126203.46450957935,2.826991901881407,0.36810163652374184,7.679922123082089,1.5918533103597473e-14,5.684061820366442e-14
ERCC-00109,41.19044678483635,2.416124962962123,0.3099922085705119,7.7941473887481365,6.4844822747026535e-15,2.3824263812673494e-14
ERCC-00111,73258.66888400442,2.8662271543156668,0.34966974240337195,8.196955031382856,2.46552624531039e-16,9.837039557305872e-16
ERCC-00112,27015.621392592144,2.850954554011162,0.3600622582665724,7.9179488784421705,2.41460595938315e-15,9.119732219297515e-15
ERCC-00113,613895.4869162902,2.868005626414222,0.34943648193938615,8.207516314543572,2.2581078675214273e-16,9.056175950265153e-16
ERCC-00116,199242.25835913312,2.8385523450527073,0.3652880017933035,7.770724280889161,7.803860170712324e-15,2.8501915699632066e-14
ERCC-00117,19.085507566681148,3.3584409194929945,0.4766141138967036,7.046457126573612,1.835306384134232e-12,5.8645578536694885e-12
ERCC-00120,34.71546266494107,2.5912607734286115,0.4363353634814908,5.93869071888447,2.8730728783012534e-09,7.391570688692796e-09
ERCC-00123,51.2367920110998,2.245123423484218,0.44247645404451463,5.073995244181628,3.895487954325292e-07,8.767894420658125e-07
ERCC-00126,1291.1968176593184,2.8183612859023754,0.3484340025867455,8.088651695813532,6.032881773119292e-16,2.3441899743074692e-15
ERCC-00130,3107008.447736329,3.018238790605802,0.3560390487575023,8.477268999394278,2.3054149220719202e-17,9.952476218584479e-17
ERCC-00131,17302.510058232165,2.880396395707672,0.3761837724261538,7.656886359374006,1.904950548865702e-14,6.774029258198711e-14
ERCC-00134,8.292448459020525,3.0600142582673735,0.6017833944127849,5.084909764340222,3.678008898203395e-07,8.295697185759695e-07
ERCC-00136,177010.41630531245,2.6741569400052496,0.374253108805485,7.145316570757255,8.978871778767632e-13,2.9166132030805016e-12
ERCC-00137,73.72924421866637,2.674911450389136,0.44777846374131464,5.973738504615655,2.3187737495939327e-09,6.0120998660642684e-09
ERCC-00138,30.634943957960683,2.5848838454685694,0.4617924119543625,5.59750177472389,2.1746262726140794e-08,5.29789030410552e-08
ERCC-00142,2.6455949974098596,4.101247625525684,1.069455288185286,3.8348939603495906,0.00012561847748584758,0.00023405048222114973
ERCC-00143,479.58578174324236,2.8623421370222766,0.36787297679652575,7.780789341875109,7.207342332341404e-15,2.6412645881763875e-14
ERCC-00144,1999.0466428473574,2.85422574518164,0.3435713003302473,8.307520862301665,9.772220593372733e-17,4.0148222997847594e-16
ERCC-00145,94456.27445023645,2.8642007129919738,0.3619659758772737,7.912900393607975,2.5146054504754773e-15,9.456055513678253e-15
ERCC-00147,21.128198090749272,3.508595277592933,0.46455632232474803,7.552572441668871,4.2674413845595337e-14,1.479722446356908e-13
ERCC-00148,863.1406857235013,2.9205193572325547,0.33733813962819303,8.657542726865955,4.820428749544478e-18,2.1343375294136934e-17
ERCC-00150,242.5588341065118,3.1609913834028034,0.3412148296284041,9.263933184982736,1.9703711640525395e-20,1.012630037525573e-19
ERCC-00154,150.82226239958413,3.411294287337235,0.4969776785042018,6.864079484624969,6.6921363558512104e-12,2.054761923770247e-11
ERCC-00156,30.379004450835502,2.1958337145647953,0.4281267973946329,5.128933128987835,2.9138881863173053e-07,6.603283622221421e-07
ERCC-00157,2450.97092329313,2.8425720103083862,0.34657299457702384,8.20194318307349,2.3653209128206166e-16,9.472254527501486e-16
ERCC-00158,65.43219375808265,3.146870820238714,0.4111378577272426,7.654052676234971,1.947424449378947e-14,6.913677095369174e-14
ERCC-00160,1921.3894973596548,2.9011373662810076,0.35458560283656665,8.181768642248516,2.7970769749927315e-16,1.1118767312194863e-15
ERCC-00162,3497.1688433132226,2.812096788770126,0.40424422128231324,6.956430397074826,3.490025591648123e-12,1.094944802263441e-11
ERCC-00163,1471.2979311108168,2.8941556991421793,0.38152785607658807,7.585699584046113,3.306978430883638e-14,1.1559697073785153e-13
ERCC-00164,62.71005784808094,2.8702345580546513,0.3990128266141769,7.1933390773675745,6.322566233532644e-13,2.0803748803475933e-12
ERCC-00165,7665.252225844922,2.8830801806508064,0.34885833192145316,8.264329433587795,1.4048216818342407e-16,5.715942696021129e-16
ERCC-00168,70.97697294139081,2.790188435341273,0.5083829027247165,5.488360093124784,4.0568240175683474e-08,9.724213927730458e-08
ERCC-00170,1599.5058232591134,2.8269630287669623,0.3805508048404556,7.428608724010333,1.097458543956692e-13,3.736378970237413e-13
ERCC-00171,330953.9303868866,2.897544834251136,0.35404194932953004,8.18418506546579,2.7415249746429815e-16,1.0918047339053275e-15
HQ24_RS02850,221.69004233128837,-4.4500852965707605,0.4044819340152048,-11.001938337259526,3.7400489625861535e-28,2.778965812647922e-27
HQ24_RS14730,0.05890583843525689,1.0711359982749264,4.124138585208181,0.2597235704243088,0.7950770098366897,0.8323671633284189
HQ24_RS14780,4.021240333466962,0.9130405278183146,0.6925738282006765,1.3183295276843134,0.1873933604937318,0.2321630797235489
HQ24_RS14810,308.7285305433289,-3.8540730935227825,0.20609584247276141,-18.700392241207656,4.914190393843689e-78,2.164751013288082e-76
HQ24_RS14995,3.470542194281987,1.410982850909731,0.9778709921417875,1.4429130859269257,0.14904495638055373,0.1899135409370869
HQ24_RS15045,35.34155271158543,-6.810224032498618,1.1133965103920116,-6.116620600958082,9.558055818682763e-10,2.554930462492476e-09
HQ24_RS15160,123.52687223769058,1.1076127925646977,0.21923679869746773,5.052129930491869,4.3691031277406856e-07,9.813432987750542e-07
HQ24_RS15200,24.090131434756376,0.22799165809907784,0.36344215040152,0.6273120986302758,0.5304546742950575,0.5932572095678144
HQ24_RS15245,0.4692031470487219,3.902326140651229,2.5979175996718533,1.5020977344101052,0.13307186991629627,0.1717402877215698
HQ24_RS15255,0.9374712142768693,-2.91840486931312,2.102482393049701,-1.3880757712695535,0.16511397349428403,0.20726868961175463
HQ24_RS24660,1.956703252221784,1.4547474044155215,1.0155200824999915,1.4325146587295914,0.1519965859932418,0.19304773807967782
HQ24_RS26150,0.0,,,,,
HQ24_RS26650,0.11863973078107627,-0.022072817373667585,3.714736613912288,-0.005941960270077109,0.9952590295377731,0.9958077078943108
HQ24_RS27005,13.891695910227062,2.3747179111034935,0.507188699947649,4.682119123215101,2.8392439772505727e-06,6.026065019562793e-06
HQ24_RS27035,1.6528195072451566,1.654987419493749,1.0911952769842093,1.5166739211589335,0.1293490317435006,0.16708550868841773
HQ24_RS27050,26.12509791412526,1.63571138336603,0.35522045949720416,4.6047780741044395,4.129059494343363e-06,8.64040224773645e-06
HQ24_RS27090,4.421629276356832,7.118930394118411,1.6478697057812979,4.3200808711652,1.5597203062529594e-05,3.1332306012536184e-05
HXF02_RS00010,56.30098312186391,-0.37749685997646554,0.2640982924651608,-1.4293801616542596,0.15289499717397848,0.19407459653045137
HXF02_RS00020,9.872476540209272,-4.847156704238693,1.1321086912036733,-4.281529451986744,1.856131510857826e-05,3.6977017685155676e-05
HXF02_RS00030,4007.297281176361,0.22611448353210278,0.25230372790207206,0.8961995346333754,0.3701462042039083,0.42977976426795916
HXF02_RS00045,97.37505880237084,-0.28934473189203347,0.1728514897423534,-1.6739498879837307,0.09414044838689717,0.1251244814304911
HXF02_RS00050,17.08887262460025,1.08710177333306,0.46233278612635875,2.3513404325946885,0.018705910811279973,0.028078378641271086
HXF02_RS00055,366.11023828833964,1.3586570420806057,0.24373750563582214,5.574263339309909,2.485794750447732e-08,6.028750526788123e-08
HXF02_RS00060,0.808821180064682,-0.5086840370395987,1.4866450104663007,-0.3421691348360595,0.7322236116757448,0.7806888939501582
HXF02_RS00070,0.8519866949865885,-0.16759439199051826,2.261887730368665,-0.07409492068963212,0.9409348568556782,0.9515145882047231
HXF02_RS00085,0.06376181841445233,2.2550900003246537,4.275898078477027,0.5273956392168877,0.5979188711673823,0.6571327119298365
HXF02_RS00095,335.0370696357464,-0.5996938964834275,0.18873253739319826,-3.1774801778563906,0.0014856084484534658,0.002517021849283207
HXF02_RS00105,1367.5080812915965,0.38134199964985654,0.07569321678871015,5.037994364994866,4.7043528959180597e-07,1.054996958528741e-06
HXF02_RS00140,515.8453226732594,0.4903453254605849,0.15939664384024693,3.076258782161227,0.0020961583185887117,0.00349117108848282
HXF02_RS00160,85.1055505403522,0.6778402161909862,0.18672318668492854,3.630187703119885,0.0002832151870661221,0.0005141463257209627
HXF02_RS00165,150.5327698068275,-1.1822080412218032,0.16407661250308195,-7.205219703079847,5.795033514974e-13,1.91116575127141e-12
HXF02_RS00170,12.970257420267261,-2.0690283515388175,0.5923312476618972,-3.493025835975851,0.00047758030061500345,0.0008488025127418254
HXF02_RS00180,55.78456500795197,0.9954782691755386,0.2924541893813039,3.403877616803864,0.0006643651252673388,0.0011673033153354099
HXF02_RS00185,144.8292171251681,0.4705197590360096,0.21301552857922135,2.2088519187981235,0.02718494243538635,0.0396076262212497
HXF02_RS00190,167.74718043917028,-0.8593954678147258,0.12618720486504773,-6.810480260132678,9.727346033782624e-12,2.961421214939322e-11
HXF02_RS00210,138.99761878900168,-0.7916365281618872,0.2524315770426777,-3.136043982437459,0.0017124352008903985,0.0028843475467201915
HXF02_RS00225,669.1318850607097,0.6962350318446041,0.1177247291565206,5.914093299114128,3.3370869815463582e-09,8.553461865839127e-09
HXF02_RS00235,3.005331272400035,0.6219588231800645,0.9626437790484749,0.6460944709940779,0.5182181758613629,0.5809264775885493
HXF02_RS00240,4.746980994178793,0.5029503556572635,0.7272905542832414,0.691539787909016,0.4892263858169258,0.5519579125766517
HXF02_RS00245,0.066047137636383,0.6770630239238338,4.094698435182185,0.1653511326026893,0.8686676146682514,0.8935044299554066
HXF02_RS00250,3.0186520125039564,0.8139025239367785,0.6167025080555086,1.3197652244078766,0.1869134156191018,0.2317361330349404
HXF02_RS00255,2.76720810067414,-0.04514611699601611,0.7840317168976126,-0.0575820034100888,0.9540815850828375,0.96255438251989
HXF02_RS00260,16.150902964285365,2.497996594752566,0.4665742711810978,5.35390986825972,8.607374695059351e-08,2.0227564811416013e-07
HXF02_RS00265,14.144172522752786,2.747375355536643,0.47129095170694646,5.829467647503212,5.5604475487492725e-09,1.4078857517859595e-08
HXF02_RS00270,6.975009495601478,1.6015586128659438,0.7057049055148273,2.269445203441758,0.02324126592867869,0.034290001713638385
HXF02_RS00280,12.759662149945877,0.47775222724029287,0.43290291006115217,1.1036013298520106,0.26976611407310847,0.3229562713404352
HXF02_RS00285,5.707045023423703,0.1705186742223942,0.6071594287625502,0.2808466214053989,0.7788280433513969,0.819449345149398
HXF02_RS00290,91.4234635316091,1.2598756911944997,0.23823144454944278,5.288452553260759,1.2335547651625566e-07,2.870757909006338e-07
HXF02_RS00305,1637.095816392591,0.08483961120279145,0.2961069189649863,0.28651681459974077,0.7744823168566888,0.8163588556214832
HXF02_RS00320,3.464915737110022,-1.5602721444508996,0.8021206689921241,-1.9451838168082658,0.051752858865674566,0.07174601532534268
HXF02_RS00325,4.698699981696355,-0.6137587034632505,0.6042807750985666,-1.0156846432242326,0.30977958320237,0.3640943263502944
HXF02_RS00430,43.142235402700166,-4.605393354157758,0.7471449751952759,-6.163988927254819,7.093490536721689e-10,1.9151093587884634e-09
HXF02_RS00445,1.3227297449723319,-3.027876902739409,1.8471742336889914,-1.6391939902130601,0.1011728650626131,0.13368939653360903
HXF02_RS00520,77.69301841175096,0.7416653538181902,0.23178156163335265,3.1998462198274655,0.0013750093072634614,0.0023388160675556985
KanR,51269.69283091816,0.33624578740892147,0.09742441045740485,3.4513504965568385,0.0005577886868444073,0.0009868744922570927
Spc,5011.912377908737,0.5702717006516933,0.09127792521334208,6.247640919957466,4.166982803672337e-10,1.1450582281001578e-09
YFP,8036.066576980171,-0.22120852944515762,0.15728221543446072,-1.4064433720882759,0.1595925088118374,0.200980414393437
aaeA,13.535718212745921,0.5798689842499917,0.46164102475647767,1.2561036674673378,0.20907838663162992,0.2569289482176904
aaeB,26.412535230833516,0.3271370766903023,0.2683781676565488,1.2189407191606916,0.22286669327529374,0.2720914917617203
aaeR,104.2112382208953,0.8269707424481412,0.16428668472380695,5.033705219862556,4.810892719760881e-07,1.0777697909293059e-06
aaeX,6.8685795830017975,1.8715462842495683,0.766068184391489,2.4430544465649535,0.014563539963932507,0.02207542205909292
aas,357.66427084775154,0.09840781968880502,0.11752963641854286,0.8373021706487559,0.4024227394551506,0.4637637389823505
aat,165.8048513968775,0.594867071653486,0.1835148993591134,3.2415192103253316,0.0011889442057322543,0.002040012772713093
abgR,55.713052779226736,-0.8327441435722988,0.29668357411698554,-2.8068427652281778,0.0050029655045337575,0.008011054185115813
abpA,116.70179880075217,-0.8629195692058489,0.20530035576652608,-4.203205425455705,2.6316155703088467e-05,5.168646231584755e-05
abpB,104.52314862496735,-1.2730833212256316,0.2036001923523333,-6.252859128062813,4.030056321979726e-10,1.1081371428016865e-09
abrB,7.813071345761623,0.550008872302806,0.5853639629141603,0.9396015251172222,0.34742199369428217,0.4057956565958377
accA,653.4556798283572,-0.7392979362397798,0.12981563418958744,-5.694983819592041,1.2338362171550323e-08,3.0541691223958e-08
accB,480.0565298444679,-3.6758146394028484,0.2573252654655805,-14.284701631424223,2.7257438720092027e-46,4.5257831905629724e-45
accC,1209.5385249057406,-4.407848248371223,0.2303398177678198,-19.13628434322323,1.2593721956743763e-81,6.3217555450305615e-80
accD,1016.3762487487905,-1.5655526553537602,0.13404264364838359,-11.679511928013508,1.6222431408075482e-31,1.386776958191324e-30
aceA,1783.9199053989632,-0.9829798536107164,0.765887978320648,-1.2834512114501166,,
aceB,1407.8009327757543,-0.32660056745443505,0.7654811491337171,-0.4266604968966822,,
aceE,1512.4941410924898,-0.7413856037703354,0.2383602422965787,-3.1103576528835273,0.0018686093659361152,0.0031303013708755176
aceF,1450.6866752197043,-0.5260059339105522,0.2393165051286115,-2.19795092539844,0.02795260327657871,0.04065747585747652
aceK,358.57220726983644,-0.7466808339150444,0.6115912290098788,-1.2208821815902522,,
ackA,1986.3859048704967,1.3878695945947568,0.11072274049129593,12.534639121435575,4.825530392337305e-36,5.130988843280824e-35
acnA,2488.7818006169277,1.5331805944015162,0.3592349216544342,4.267905211833382,1.973171321387777e-05,3.925428845359923e-05
acnB,6278.035535129849,-2.0936143253453103,0.11585058323691612,-18.071677041658383,5.326956629279706e-73,1.9655104075726916e-71
acpH,64.48790595461354,1.3382472999313477,0.22766697103673816,5.878091555561642,4.1502336855261235e-09,1.0582728186896795e-08
acpP,1725.1090075351872,-0.7060979801064181,0.1224733102934469,-5.765321263992967,8.150243708995009e-09,2.0373249618836974e-08
acpS,69.8717164653958,-0.6257526286142062,0.2422604862038571,-2.5829743777846157,0.009795259724882911,0.015194443489874065
acpT,102.87100720629537,0.2026316875033683,0.1906607876696143,1.0627863756363878,0.28787883945097437,0.3418907702640595
acrA,534.1954445294263,-1.60999030026309,0.13153644935399172,-12.239879578399398,1.9031478768281832e-34,1.8887102032798313e-33
acrB,1264.9860937861727,-2.146267751478186,0.12616436776648482,-17.011679204469768,6.728140394083712e-65,1.9108804000828543e-63
acrD,83.21125862246824,-0.7883564525825324,0.1703797349068471,-4.62705528338541,3.709015346039658e-06,7.799230028666927e-06
acrE,1.0154895284899008,-0.20525407821003513,1.1167614174773908,-0.1837940270838472,0.8541750420154515,0.8817488417935686
acrF,44.07639074418935,0.5409500371967487,0.30579959317922134,1.7689691198500441,0.07689902804966399,0.10380647407454642
acrR,10.781187106432059,-2.257365240001837,0.520711779185473,-4.335153015998479,1.456587655412029e-05,2.9328772893720752e-05
acrS,1.0786153053556373,-2.1249242921602036,2.337687664125285,-0.9089855436078144,0.36335775675157045,0.4232637441706772
acrZ,82.46298537421741,1.461447247632863,0.32036462940669186,4.561824600735202,5.0711002509463275e-06,1.054017322259764e-05
acs,3538.0162600427852,-1.1956045242560704,0.21887487694983265,-5.4625023251531495,4.694693826628731e-08,1.1178705598210828e-07
actP,1792.7558111551841,-2.5787150653038555,0.25077864134931394,-10.282833703177769,8.421449671833002e-25,5.362153131755615e-24
actS,78.96299394363325,-0.7284704342250957,0.22317188749721964,-3.2641675544110424,0.0010978621883534173,0.0018912494282209505
ada,272.32749650381743,2.436728947122457,0.17391389957888362,14.01112247510274,1.332816150044756e-44,2.0771723175968276e-43
add,517.0951212137968,3.1652437974279777,0.11843657761503111,26.725221727668938,2.3972615617583346e-157,5.446830611637227e-155
adeD,71.43631532016354,1.0816489482282121,0.22534864785700814,4.799891006732631,1.5875200397310136e-06,3.4404237005616393e-06
adeP,448.5579099852439,-5.042970045099307,0.3143566914446318,-16.042190868991042,6.482649072899992e-58,1.5634411199837577e-56
adeQ,54.02834780904375,2.8647840287066355,0.36649178784262443,7.8167755014931055,5.4193630282134975e-15,2.0013165263299975e-14
adhE,12745.320383142218,1.9329898409632362,0.22152419010673538,8.725863482592478,2.6415719775361974e-18,1.1941011756045827e-17
adhP,1842.0493833712153,0.9876441315608953,0.24957377372966982,3.9573233869944975,7.579428858077166e-05,0.00014307124783698787
adiA,26.94291003026102,0.501754340653141,0.4616511412546752,1.0868690572051294,0.2770946829780184,0.33053820017024194
adiC,22.290214944521665,2.6081673075228675,0.39179338645449796,6.656996768437729,2.7947933026556017e-11,8.241204021560268e-11
adiY,11.831190512817193,3.985612130490738,0.6810517721348452,5.852142661632491,4.852800828748972e-09,1.2316014801710354e-08
adk,370.0209599831295,-2.6528412860674293,0.2506050682702238,-10.585744751207145,3.4701011010236024e-26,2.362843289135472e-25
adrA,135.14955896143468,3.6671505130401774,0.2732038435006002,13.42276326003489,4.448128142946801e-41,5.963530805310975e-40
aegA,35.21774282372398,0.4438516587467488,0.29166601457851393,1.521780517994728,0.128064084582871,0.16562392245184365
aer,152.0895680237441,-1.7776390602207688,0.17479292916157022,-10.169971226797191,2.6998841164019134e-24,1.6971359968786475e-23
aes,30.45018932050285,1.5662187802344147,0.3510107045844266,4.462025686905229,8.118849083833477e-06,1.660306560630465e-05
agaB,2.005874425386458,0.6547849773895458,0.909635938171938,0.7198319128699369,0.47162849349040736,0.5348096155498
agaC,3.123667587530779,0.13950062179498024,0.7089319538914445,0.19677575686811452,0.8440030234020135,0.8727092340183215
agaD,14.658489429265671,1.6292637375018137,0.4936912518771837,3.30016732382191,0.0009662719902539844,0.001673915000773054
agaI,3.692481936661457,-0.9934317329458058,0.7606924570428469,-1.3059571233395963,0.19156713896493116,0.236893537356519
