,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
folP,70.1506387350536,-0.882692670141124,0.25255414172501645,-3.4950631342336442,0.0004739496314312645,0.0008112769860780209
folX,266.51488399769744,1.51620035482498,0.1681505661929256,9.016920901029767,1.934500017478055e-19,8.342893681770992e-19
fpr,176.54856424899626,0.44585628521295556,0.28042800618371383,1.5899135442301955,0.11185429423630144,0.1450075039694034
frc,7.7410199734982825,0.8744747990880283,0.5413025641544054,1.6155009360690673,0.10620225779007894,0.13797025184464964
frdA,782.0351506992283,-0.27504091078966586,0.13761897490097805,-1.998568227873867,0.0456550909365745,0.06300927991470337
frdB,228.00988905850218,-0.3698054724979848,0.17266646815227255,-2.141732998047181,0.03221497376973332,0.045256115120058164
frdC,102.95224129532558,-0.2704890372729442,0.1754028458741153,-1.5421017596662667,0.12304886742980958,0.15842587554264478
frdD,189.85326999356212,-0.12373944387095996,0.142602972870974,-0.8677199456628326,0.3855476640795249,0.446581504113579
fre,392.4124971353476,-0.8682228912465899,0.11149830314985482,-7.786870891476167,6.868907769662505e-15,2.3496889731880374e-14
frlA,3.163244333274263,0.5364735538748336,0.6599179800800001,0.8129397441327457,0.41625260612924664,0.4765214798886125
frlB,28.057179494284988,0.6296759406312484,0.2638309178292915,2.386664708639919,0.017001989481873283,0.024914320635861156
frlC,9.647488899734777,-0.921596852763476,0.6150657067736236,-1.4983713814866808,0.13403678757732101,0.17129568145982677
frlD,21.556567480562943,0.3821174660652873,0.33931183784305985,1.1261542435251732,0.2601002373151097,0.3130339349008443
frlR,81.7897142165415,0.5509524420555006,0.19164577733861127,2.8748478036228517,0.004042222947497922,0.006340572054568687
frmA,350.3250338969594,0.7627987937778243,0.30710376807877415,2.4838470675558804,0.012997161237489913,0.019268113002144215
frmR,82.63090768867964,0.7139276114714729,0.38756746943455384,1.8420731041051148,0.06546445736154108,0.08806795339039353
frr,1528.9377405775617,0.49246136864826906,0.1443525491271196,3.4115183391364865,0.000646021554771276,0.0010932477663455893
frsA,143.6977321054407,0.8768287792128244,0.15083024714854495,5.813348421747801,6.123542050986513e-09,1.4751858835998202e-08
fruA,2744.6476081107717,2.466153849698355,0.12166105234630778,20.2706930618885,2.3334743860555333e-91,9.503404645850695e-90
fruB,564.1730948010047,1.8554995494203812,0.13168187622377844,14.090773936628683,4.327923608495072e-45,5.2188955915847e-44
fruK,785.6271205822669,1.8220292971289698,0.12241838136910851,14.883625128446168,4.21053121395038e-50,6.058954416874596e-49
frvA,1.3682985383633428,2.622696343629122,1.19780877876854,2.189578495430214,0.02855482002076481,0.04043002887164372
frvB,14.991064063222098,2.119732489917261,0.39840659692995867,5.320525579273773,1.034678993367715e-07,2.322781702739691e-07
frvR,6.818556034066204,0.10038374388235954,0.5210135881099742,0.19267010721641833,0.8472173357640249,0.8739396029852557
frvX,10.32779281127701,0.9708795894258964,0.38825558165625984,2.5006197857715793,0.012397619894817328,0.01843628146259952
frwB,2.131291054815594,-0.2865066497536063,0.9490063257119403,-0.30190172814566885,0.7627269783259598,0.8038799720295822
frwC,4.848562592103176,-1.3508521635987178,0.6785063992580704,-1.9909202994634103,0.046489650121255936,0.0640178052865907
frwD,5.592618366085547,0.8659083809862029,0.551794694810871,1.569258256973629,0.1165877746259039,0.1507817324925186
fryB,0.24608118363787673,-0.19771298233218143,2.4109167420216195,-0.08200738701843088,0.9346408392533149,0.948252033196655
fryC,4.097013874080895,0.33016041955731873,0.7445191332913678,0.44345458000219096,0.6574369650586439,0.7097162736079434
fsa,41.70170182337114,2.11162736994029,0.30751216591304603,6.866809199794022,6.565378534336323e-12,1.8708078635465283e-11
fsr,79.94813876058785,0.6019360082140492,0.2088795830098331,2.881736929672599,0.003954897746601605,0.006217514046642072
ftnA,81.58160630469608,-1.3641674406399178,0.2618634749034351,-5.209460544823858,1.8939047537308774e-07,4.186373180673936e-07
ftnB,99.2132137048452,-0.44528253337643436,0.19174946081940322,-2.3222100937004355,0.020221625753397,0.02928438724502343
ftsA,637.3248536157163,0.5265495187267006,0.11185496599343112,4.707430859686848,2.5085832407002055e-06,5.184085136478117e-06
ftsB,100.92915373357414,-0.36123448106560263,0.19098933153105008,-1.8913856505481037,0.0585728826667959,0.07949045409385662
ftsE,239.68776099581123,0.6866421926607829,0.11526276266319047,5.957190134919995,2.566116346825202e-09,6.38129278182281e-09
ftsH,10208.369929571329,1.466898998327069,0.08154775587697151,17.988220307866385,2.4097339861823563e-72,6.54265510588002e-71
ftsI,288.57433489098537,0.060827442649151756,0.11272185995293285,0.5396241924552196,0.5894562291376206,0.6475019188771268
ftsK,1476.708989753756,-0.03503800795780779,0.07884383597517583,-0.444397555299562,0.6567551806255731,0.7092262336983964
ftsL,81.52569658345897,0.4044181126222276,0.17549312877741466,2.304466935199316,0.021196446368667545,0.030613937428416792
ftsN,127.47506666975723,-1.7507586660222483,0.24252140728762675,-7.218986091177818,5.237661154855396e-13,1.5912021960246828e-12
ftsP,319.663338021454,-1.964981880851005,0.14887534615647754,-13.198840046932167,8.909641801880006e-40,8.986664406242052e-39
ftsQ,457.22979416417377,0.4803750361935402,0.1262797713565377,3.804053737452942,0.0001423472791409017,0.0002559405264686683
ftsW,212.38178909516253,-1.6597101664421903,0.21148751182738387,-7.8477927708414565,4.2342309800558995e-15,1.4623340112721054e-14
ftsX,463.56926565166395,1.0054623979795037,0.12265120324073393,8.197737742580722,2.4495302813268835e-16,8.95395615960047e-16
ftsY,356.2515503980895,-0.4034675202297893,0.11904415362729033,-3.389225828703748,0.0007009026113956451,0.0011810291074921936
ftsZ,2124.40923585949,0.05123133024251105,0.1246632417362999,0.4109577893929684,0.6811034864154617,0.7310601071247012
fucA,9.506277137630983,-0.7031568628846527,0.4000458317832253,-1.757690761956684,0.07880014055743735,0.10454216557666167
fucI,64.80994835531932,-1.387133394443163,0.24763726700741973,-5.60147271533893,2.1253824648926985e-08,4.9649762450983656e-08
fucK,35.399289720899425,-0.9653587967802455,0.3098983783585947,-3.115081795178656,0.0018389390825462623,0.002993476628715013
fucO,93.28021643685267,-0.16820785768121121,0.14173779772094436,-1.1867537127420418,0.2353247814574264,0.2868145345995793
fucP,12.435549556138715,-0.5510827067756847,0.3885947633096802,-1.4181423910144515,0.15614919710654604,0.19681637486392972
fucR,63.07483338697239,-2.2752208898834505,0.22980099132572565,-9.900831483613992,4.128283210846765e-23,2.1369063094994584e-22
fucU,52.35014397725724,0.36956048081524756,0.24487289580476623,1.509193084031207,0.13124944708391412,0.1682315507901595
fumB,1650.6003661448196,-0.26391911527032424,0.20245336854366594,-1.3036044654075545,0.1923684773824199,0.23795264093407073
fumC,1321.5916437594938,1.4331601721913423,0.10998636706395268,13.030343763950462,8.223631211397778e-39,7.889203542134268e-38
fumD,14.814910820425471,0.9777682792290627,0.44882385688537735,2.1785122698563897,0.029367919753889214,0.04154040287599598
fumE,57.13733852525695,-1.1526951658495568,0.2531701312481252,-4.553045654188295,5.287479280850941e-06,1.066637759599697e-05
fur,563.4541653977748,0.9544232400627148,0.1756066579974627,5.435006001176249,5.479458825409422e-08,1.2509161157743243e-07
fusA,21353.858752724766,-0.8350103118630767,0.24279073002012205,-3.43921825925509,0.0005833966795412983,0.000991544671488104
fxsA,129.41195577336242,3.659639148135102,0.3233588704486408,11.317577721178871,1.0739851793022607e-29,7.154929041740524e-29
gabD,2078.1922011366782,2.1181778553963753,0.43088626803088914,4.91586298416112,,
gabP,511.10968774732754,1.08740493949038,0.5317134407047637,2.0450958284016116,,
gabT,2176.021532037755,1.016881579670505,0.5561135830377303,1.82855015717448,,
gadA,381.48633812094715,1.3967910296546764,0.27730770999864307,5.036971491566215,4.7295518877811e-07,1.0229196142059624e-06
gadB,418.54299592268734,0.8810079582490697,0.2687399402258553,3.2782918590688466,0.0010443735260122031,0.0017387429663689475
gadC,487.8143586625971,1.1347494021267885,0.2386804685141161,4.7542616670357205,1.9917294175843738e-06,4.133796103707568e-06
gadE,21.791128459161417,-0.02597810752884443,0.5797782516067496,-0.044806971384060805,0.9642611683146333,0.9716889504234995
gadF,1.0357041994742655,1.6644926622226508,1.258236572128939,1.3228773500092479,0.185876168770308,0.2309143656349409
gadW,105.86307195298457,-1.4739113982816796,0.5125750457054228,-2.8755036177253492,0.004033835229754759,0.006332387886127743
gadX,103.87401740105506,3.727937388157524,0.3355957342887181,11.108417084200251,1.1416528963797043e-28,7.247816990692916e-28
galE,145.2562954852979,-0.6922578900785034,0.21100452267798714,-3.2807727592405893,0.001035231136265736,0.0017241870429240676
galF,1525.6474643369017,0.5423846165025025,0.08013061300660139,6.768756610632934,1.298938420453416e-11,3.627113299545535e-11
galK,203.70233729961404,-1.0033352747527462,0.17107018401257842,-5.865050537848099,4.489959207683345e-09,1.0957124872565857e-08
galM,315.47743306624807,-1.2147642426145617,0.17567717027912585,-6.914753013635611,4.686792140962896e-12,1.3479601380770701e-11
galP,712.3945763401871,0.9171267233383174,0.22815094188530372,4.019824401160598,5.824153532773465e-05,0.00010828109733412167
galR,181.55056355150256,0.6137956282703261,0.16711593940559621,3.6728730392414737,0.00023983866049721094,0.0004227780716073743
galS,56.0342925412938,-2.030553913673632,0.34806633405642035,-5.833813026411472,5.4174826832402395e-09,1.3102113581819672e-08
galT,118.62926450906254,-0.8263157223399746,0.1677429537256459,-4.926083057363266,8.389434810983978e-07,1.7920430519058799e-06
galU,2066.4388791857464,2.6806983870758185,0.21391757354952026,12.531454721532064,5.023273594348621e-36,4.3897716815390686e-35
gapA,5570.664196816973,-0.41706728963654965,0.16902682672956107,-2.467462104721681,0.013607462370420317,0.020152114941030707
garD,330.2857465531948,2.6546994498416896,0.18402798288919298,14.425520554882887,3.575619347216809e-47,4.635420036617107e-46
garK,156.3015023279024,2.6585897581838007,0.30377732946020947,8.75177144689475,2.1002943740710563e-18,8.553746049872406e-18
garL,24.50224389391937,1.701430129442535,0.4312747734274953,3.9451185978736003,7.976049221948314e-05,0.00014645939809081616
garP,28.948960225952767,3.0253194550455182,0.478760198190799,6.319070521062501,2.6314118206167997e-10,6.893085454856022e-10
garR,102.62509913421049,1.8868011788434775,0.30505883902132447,6.185040187318044,6.208665101590514e-10,1.5944561120503422e-09
gatA,4444.725764740192,-1.8450288157088086,0.16771871870112615,-11.000732834100887,3.7903891253803528e-28,2.364611250616616e-27
gatB,1341.8447606492332,-3.1841761094435417,0.21471115697449136,-14.8300449511426,9.367021311544699e-50,1.3171801629295916e-48
gatD,2930.8653895839634,-4.334462834883023,0.19027275015775452,-22.780260606362887,7.19614516533401e-115,5.1776264464578204e-113
gatY,22450.101360743025,1.2305093713581132,0.13880778753242098,8.8648439200193,7.661131541930299e-19,3.2016558438057214e-18
gatZ,24724.83224388652,-0.0668850683832146,0.1432075996110886,-0.4670497135965938,0.6404643106175592,0.6942005037492369
gcd,4648.834248067385,3.6486801957748285,0.3107366494285023,11.742033656105173,7.759776378730355e-32,5.58315910449649e-31
gcl,67.57699651055782,2.0291175215543737,0.2569926308849459,7.895625312551464,2.8886327514009074e-15,1.0072881734893148e-14
gcvA,123.36555067185233,0.8041916061662983,0.22814107957000682,3.5249750184491697,0.00042352272963816143,0.0007290062296044429
gcvH,735.5965198967942,-5.529967376202544,0.25846359113387335,-21.395537189368586,1.4702642799849762e-101,8.24302713856512e-100
gcvP,4005.1647862634195,-5.944162887670544,0.18939039517246511,-31.38576738412523,3.164593053667965e-216,1.050888324052662e-213
gcvR,349.9202273142443,1.3993884397370162,0.25988269215757476,5.384692717006812,7.256851476045116e-08,1.6453691083028764e-07
gcvT,1937.0245566521191,-5.810338492752509,0.2652395122163017,-21.90600655310436,2.2769411552596196e-106,1.3652159676744137e-104
gdhA,372.6816279420206,-3.806111843150497,0.23036437621140216,-16.522137258139608,2.5422718166141883e-61,5.152576259306784e-60
gfcA,5.33048944577503,-2.667978348442811,0.9315848289758121,-2.863913478900248,0.004184422906070162,0.006552105072725748
gfcB,2.8452397545588703,0.7032122758142361,0.6142670709207483,1.1447989141924286,0.2522924652426243,0.30490457499110496
gfcC,2.4180161486514247,-1.7389486178258486,0.872372485458005,-1.993355644307009,0.04622251725087718,0.06367026387110299
gfcD,8.670178883837862,-1.1132890333388035,0.47651494915120735,-2.3363150208022865,0.01947482922978568,0.028297824902384645
gfcE,7.517239555027939,-0.24068500725317316,0.5063267122859078,-0.47535514404633156,0.6345338604791946,0.6886080129936357
ggt,601.0909483144557,-1.2642726234549289,0.31775885129037224,-3.9787172515286438,6.928808151042626e-05,0.00012799171924711604
ghoS,81.1998069349169,0.04833400160278164,0.34548839673096865,0.13990050624021177,0.8887386013015599,0.9083059994836256
ghoT,3.209805607452882,5.496460839690211,1.1767455209926085,4.670900157796084,2.998826812307526e-06,6.158865532222451e-06
ghrA,82.67817966208561,-1.288263609219958,0.24017233763368565,-5.363913354521437,8.143798023948862e-08,1.8377823350437659e-07
ghrB,117.44754287778555,-2.4886568079706484,0.2716405772933466,-9.161579734397082,5.1143066168537074e-20,2.273785959315907e-19
ghxP,335.38781206882715,-5.7729394818935145,0.3804305167766771,-15.174753936163288,5.1972276970541364e-52,7.956181549000959e-51
ghxQ,54.30746849297203,-0.2669802109139264,0.37565730865581437,-0.7107014951186259,0.47726923297633483,0.5377102665421559
glaH,2991.3919167430804,4.729693723548414,0.8123084065487505,5.822534502189179,5.796182899183278e-09,1.3978838869147605e-08
glcA,684.4964537463102,-3.2195683272967535,0.7909862052198234,-4.0703217149052575,,
glcB,2158.300971253849,-3.59315974560447,0.9505380822533678,-3.7801323405017517,,
glcC,348.5392993784162,-0.626951304000533,0.3266263552725341,-1.9194755532737418,0.05492417727164937,0.07484459383892372
glcD,560.0125398902991,-4.2245616913757855,0.9774891758213288,-4.321850099082812,,
glcE,337.50212849355916,-4.388316785540937,1.0206430546411216,-4.299560718692154,,
glcF,514.974036318907,-2.781988725227202,0.9280586127257556,-2.9976433460989695,,
glcG,254.65625219393172,-2.9840639616168656,0.9500136125272942,-3.141074951208799,,
gldA,41.391214335307964,0.3932449114575772,0.26316408029160654,1.4942955399605857,0.13509839036184904,0.17249918698376288
glf,193.49859536961296,-1.6480513179176517,0.22673986058888493,-7.268467545306593,3.6358847878052286e-13,1.1187537155349376e-12
glgA,1180.0307594160229,-0.2235870227324314,0.2902201284784969,-0.7704049471158493,0.441059719756662,0.5017272227113333
glgB,735.8875197074249,-0.9009353205126055,0.2788104512894989,-3.231354191874006,0.0012320516506779161,0.0020323908964373573
glgC,999.1789156936114,-0.21861301001053285,0.29562165493457754,-0.7395026932614694,0.45960180491835845,0.5200788969416916
glgP,1345.8094098642816,-0.34260709156565755,0.25929443823259596,-1.3213052077049463,0.1863996182615445,0.23149802992954188
glgS,129.68383303827792,3.4429153208429,0.40325642787045757,8.537781627002124,1.3682318646554732e-17,5.34055782976282e-17
glgX,705.9329932817462,-0.028602107116599284,0.28190831834063185,-0.10145889729312332,0.9191861843452594,0.9345564667495254
glk,531.0059765415964,0.8025841518982781,0.14105834105142157,5.689731964206947,1.272389363615468e-08,3.0114610102675306e-08
glmM,669.9415954036537,-0.7286053365248585,0.12667070816343184,-5.751963868274932,8.82126554821186e-09,2.1074379287011955e-08
glmS,2262.6433931646984,0.8670447062548475,0.10100902317580206,8.583834186236924,9.176221211363123e-18,3.6342887127940003e-17
glmU,942.2331070668534,0.2892145027074935,0.08685995782643792,3.3296643234089176,0.0008695074029649089,0.001453781354995938
glnA,438.027222315336,-2.2653862145705554,0.13969268714461505,-16.216927749591814,3.828732233612736e-59,7.378855827011687e-58
glnB,77.1868047950358,-1.5974096889694436,0.29682577444678,-5.381640768719208,7.38099499763674e-08,1.6717605144175136e-07
glnD,282.70003275754186,0.5172387556736501,0.15143033070101633,3.4156879489016303,0.0006362110779243257,0.001077067930744829
