gene,gene_clean,score,rank,mode1,mode2,mode3,mode4,mode5,mode6,mode7,mode8,mode9,mode10
ygjV,ygjV,0.0005105277685699922,628,2.3971542771724245e-05,1.6545336705548166e-05,5.3476973833270785e-05,2.6964660917372115e-05,2.4474040912831777e-05,8.979955774725765e-06,1.0584663284347957e-05,0.00015404703136898321,5.76478893112157e-05,0.00013383567368997252
rfbB,rfbB,0.0005103550985506435,629,0.00015943092051487205,9.938660118971185e-05,3.647439905941568e-05,7.267522275153525e-05,4.859334497707255e-06,3.177311404599825e-05,7.85269543911101e-06,3.464601813334778e-05,3.731027608396087e-05,2.5946516834983575e-05
yebQ,yebQ,0.0005096428234092548,630,0.00010027265409609972,3.4417094228409986e-05,1.957077988854072e-05,2.1666301020933205e-05,8.067407070025776e-05,2.6184377819900456e-05,3.409785001980009e-05,6.966747785792033e-05,4.652807936555204e-05,7.656413841184045e-05
yifK,yifK,0.0005085567206475414,631,1.3214464311435363e-05,6.0006708203989194e-05,4.1698440551625894e-05,1.0863423110807715e-05,5.204029909962237e-05,2.8105064857754234e-05,0.00014443990406958425,2.7619305299498153e-05,9.626592416215326e-05,3.430318698107097e-05
rpmC,rpmC,0.0005085129973012735,632,0.00023479853091342432,1.1292262622626015e-05,4.388515271013216e-06,8.702898273366588e-05,5.724466089002675e-05,1.1177376541067762e-05,3.0534113185818454e-05,1.750323561123715e-05,2.5200704258780632e-05,2.9344615273613334e-05
fsaA,fsaA,0.0005082086744749298,633,2.528811545348121e-06,7.546086942946172e-05,7.959935147503741e-05,0.00011853246821807261,5.8045690833567764e-05,1.2566358090995422e-05,3.2894450386196315e-05,4.53304745924495e-05,3.974768887580366e-05,4.3502511027997274e-05
yidR,yidR,0.0005079296405614538,634,8.509892479413675e-05,3.1452073422600326e-05,7.517072361475651e-05,7.421168419083407e-05,6.089521352420135e-05,5.400136697462239e-05,3.7586029395440714e-05,3.825591197339e-05,2.2426256580139725e-05,2.8831456091331917e-05
mscS,mscS,0.0005059971988975198,635,0.0001743239560472545,9.466221243457882e-06,3.5319977496837703e-06,1.3968658007202954e-05,0.00010449259272965731,3.266949758542956e-06,7.210888782218203e-05,6.066719339385336e-05,4.810068067668053e-05,1.6070061469004444e-05
minD,minD,0.0005052422393728015,636,4.807261445689953e-05,4.820689321617167e-05,3.6451710865179974e-05,7.577896832245266e-05,6.45620188582871e-05,5.118584925644912e-05,1.8812191927974587e-05,3.810245819538577e-05,0.0001208735198790569,3.196014394944213e-06
speE,speE,0.0005050938001111098,637,9.943216896294145e-05,6.0106671897922435e-05,4.602487072578482e-05,1.9726908261241733e-05,2.078363418554972e-05,9.127226053532669e-05,5.003092756582851e-05,3.1689610968891664e-05,5.418257930453123e-05,3.1844167703091596e-05
ychJ,ychJ,0.0005050040067802767,638,5.5798261691753394e-05,8.813823658131646e-05,2.06587028960627e-05,6.39323079430451e-05,8.872598086709023e-06,7.555116127038113e-05,5.542036995632845e-06,4.41095459506997e-05,5.8274764883007515e-05,8.412639048166892e-05
yraK,yraK,0.0005032099305189774,639,0.00015148839068726566,5.871200285117988e-06,1.4303127068679123e-06,2.365950333088146e-05,5.988808204888262e-05,3.738791018768251e-05,2.511359765620056e-05,8.514862176719107e-05,6.139108991656289e-05,5.183122193232479e-05
yjhA,yjhA,0.0005014472518838792,640,2.706413456474548e-05,2.9545180238828446e-05,1.0140954317513666e-05,6.581696767572657e-05,8.813540846007017e-05,5.912153044991459e-05,4.3257070102213845e-05,1.5724284395855228e-05,0.00013723213312395242,2.540958855505882e-05
yeaG,yeaG,0.0005004595030545411,641,0.00010464003284966133,3.918328190768368e-08,3.899501364326341e-05,2.996050634838514e-06,2.5890830082588726e-05,9.910721133760503e-05,1.3474627204343943e-05,1.8866091048992024e-05,0.00010725634499928242,8.919411797205805e-05
nuoC,nuoC,0.0005000681667099544,642,3.0133752849583904e-05,4.1663892153612675e-05,3.4512231550566675e-05,5.4162557638158435e-05,2.568186422528061e-05,8.124693549087902e-05,8.464095882239934e-05,3.335984691877698e-05,2.052163583947939e-05,9.41444912212174e-05
yiaA,yiaA,0.0005000260624147476,643,1.5107714554186731e-05,6.484168791658826e-05,6.373624289174793e-05,5.863005292243089e-06,0.00017708634865552783,2.3339516850215575e-05,6.471706811990182e-05,1.692549586475628e-05,1.8080528706964865e-07,6.822817698251055e-05
ybeZ,ybeZ,0.0004993818224677211,644,5.366715126660427e-05,2.644194269111158e-05,2.305618203399927e-05,1.0418195550451043e-05,0.00010734042270805134,5.7303824560725346e-05,4.021721269067277e-05,0.00011055762672066508,2.8585003301946558e-06,6.752076391524579e-05
yghT,yghT,0.0004989429869147483,645,0.00014366413346072378,4.343303221391487e-05,3.746110798589307e-06,3.648625016295756e-05,9.612468545207111e-05,3.0309622122603407e-05,3.7043058211687794e-05,2.149359590101522e-05,5.7246416149073535e-05,2.9396082442111783e-05
edd,edd,0.0004987838933929248,646,0.0001674304446737789,9.951999128797374e-05,8.453907403134214e-06,4.5264162293933994e-05,3.8586230991144585e-06,7.54437461009054e-07,7.219172413288748e-05,3.0570959103041006e-05,8.533072900691989e-07,6.98863366479828e-05
ubiB,ubiB,0.0004976680599719833,647,8.049133504932484e-05,3.142831509347066e-05,1.9291556108648777e-05,1.5957552863012388e-06,5.814554455924659e-05,7.38822561661114e-05,2.940677900318232e-05,2.026399049561593e-05,0.0001062756056008672,7.688692260921427e-05
truA,truA,0.0004971770882566675,648,2.0840824291104788e-05,1.3698331620806423e-07,7.07738319502649e-06,0.00012879963616677114,3.3928578536867865e-05,6.0763910972192016e-05,4.5104556437289766e-05,3.663863959621622e-05,0.00011574345079748572,4.814312494750541e-05
wcaK,wcaK,0.0004932361910264459,649,0.00010662512357485857,4.552476085347066e-05,1.2815670765958561e-05,8.78623634957281e-05,6.008888163580832e-05,1.4133257334781085e-05,3.4101721221718894e-05,5.810202774436551e-05,6.3493286065602e-05,1.0489098334154281e-05
yccZ,yccZ,0.0004929223520893356,650,4.965103283106668e-05,3.904016461556506e-05,4.1580945502849386e-05,6.253035644534159e-05,4.230529126024544e-05,7.210015288655506e-05,4.5783161597756666e-05,6.584065416481019e-05,5.4357018582020405e-05,1.9733574203125185e-05
ybhI,ybhI,0.0004922219328390299,651,4.0141199395311915e-05,3.7232551688517446e-05,5.900429011106481e-05,0.00013972062084929978,0.0001060356153113215,5.214294314969879e-06,3.621905756247364e-05,2.2301616834172402e-05,4.1121017788993756e-05,5.231668982904776e-06
rcsA,rcsA,0.0004920047345939741,652,2.0975613812897596e-05,3.601924681104078e-05,3.575423075537164e-05,1.21726660601027e-05,8.340062798176648e-05,1.8152980371599331e-06,4.300334518969665e-05,5.9774627267277895e-05,0.00011612694054147244,8.2962138137188e-05
yhgE,yhgE,0.0004909531225141255,653,0.0001473782929154464,4.366448134607194e-05,1.4970483742880651e-05,3.1383915374716036e-05,5.0425550763614565e-05,1.1361966170428063e-05,2.1451306427168973e-06,6.296263108380099e-05,9.035436763397209e-05,3.630630284047783e-05
bcsB,bcsB,0.0004903023069435127,654,0.000150538518438457,0.00011990201575703807,5.41678017395892e-05,4.909785369484372e-05,3.979723160563373e-05,2.852559338725934e-05,2.9880878745631847e-06,8.672527604174879e-06,1.3832482889189343e-05,2.278019395276425e-05
ynaA,ynaA,0.0004893732318957787,655,6.24151999951013e-05,2.1860666734690892e-05,3.439062898950144e-05,3.782337561980354e-05,2.4171769670705655e-05,3.328639496682498e-05,8.236120965124414e-05,9.85652236278888e-05,5.374605572208562e-05,4.075270691793228e-05
nudK,nudK,0.000489261314507826,656,0.00010802814931639837,9.307640199620745e-05,3.897399339399789e-05,9.687405523484248e-05,1.1040597829242591e-05,2.0175784897482823e-05,4.800287209151295e-05,1.6797243353583113e-05,2.78546559724204e-05,2.8437560422137972e-05
treC,treC,0.0004876769710262293,657,0.0001385632824572905,5.663759635901557e-05,3.84399584139298e-05,4.218716105624786e-05,3.088653361166269e-05,4.564030373429152e-06,7.538121686568302e-06,0.00013231964276180574,2.6725574620670374e-05,9.815069685609254e-06
yeeO,yeeO,0.00048728946175801926,658,0.00019552533789498377,3.333374019351458e-06,3.348478855568935e-05,1.8268937623477237e-05,3.667980013995537e-05,1.6692118083107666e-05,4.666671419245126e-05,6.404052207538012e-05,7.152881408384012e-05,1.069055089782833e-06
yicL,yicL,0.00048728366848923747,659,0.0001226395474176317,8.66921541473562e-06,2.315491706586955e-05,5.6987921537723675e-05,0.00011185173761414696,3.904605107892361e-05,3.2517652668707e-05,2.0551662049988623e-05,2.9815043679825973e-05,4.204991996168485e-05
ychO,ychO,0.00048625084054869887,660,2.7614167290512877e-05,7.532765943739971e-05,9.273669917884496e-05,3.430465908885903e-05,1.2076216652486827e-05,1.6484799652910677e-05,2.968523416342421e-06,0.00012880890215557798,3.561991526174986e-05,6.0309298414014455e-05
yfcO,yfcO,0.0004861565626290498,661,5.3816175831629436e-05,3.121412693890233e-05,0.00012836915827467283,1.7996874670649763e-05,1.8848035992314865e-05,1.14255512929281e-05,1.625613991191412e-05,8.261576853949252e-05,5.891678856550778e-05,6.669794261103804e-05
accC,accC,0.0004858219222697433,662,8.950235816991899e-06,9.081892387145665e-06,1.802435365491886e-06,6.879276307554791e-05,9.119495880633001e-05,0.00010741468125367246,4.68668911668835e-05,4.781197375999571e-05,5.985041650652117e-06,9.792104898703216e-05
speA,speA,0.00048542815170644844,663,0.00014876680917976325,4.002864958858631e-05,3.426811748692264e-05,4.453698784517114e-05,3.6441270282822225e-05,1.6203938305037767e-05,4.6461201802227165e-05,2.7644509230838464e-05,2.2516114172943405e-06,8.882505656778514e-05
ymgA,ymgA,0.00048532658527856694,664,0.00025394602465396107,3.384009811683893e-06,1.754171110675042e-05,1.5862815472814416e-05,2.750063170544259e-05,5.5310041971490774e-05,3.0225137410210102e-05,1.988109807066049e-05,9.322404033941364e-06,5.2352711041611775e-05
ytfA,ytfA,0.0004834120394812513,665,7.59317473015742e-05,2.5196115186715706e-05,8.540092574035758e-05,9.987359839573047e-06,3.555592266774994e-05,3.6637585302151217e-05,5.138636567391377e-05,0.000123836785960311,9.714660904706636e-06,2.976457090419818e-05
yibA,yibA,0.00048333169482158155,666,8.145828107478533e-05,5.134824627584964e-07,2.119210230405503e-05,0.00018817049776475553,3.438100497299316e-06,6.025097178912402e-05,1.8999952503533775e-05,4.104389042202455e-05,2.6894815432359917e-05,4.1369600570885486e-05
rpsK,rpsK,0.0004832228040562914,667,0.00014341633818820365,7.423227172217039e-05,5.91447742476257e-05,2.6438537555479127e-05,3.287255054721975e-05,1.5528050806174268e-05,4.1545438544417526e-05,4.5382851811172935e-05,4.3627295455979765e-05,1.0346951778482948e-06
rpsG,rpsG,0.00048177614603159643,668,8.438148081629852e-05,1.2733237808181313e-05,5.768850697984497e-06,1.539141749735854e-05,2.5832049569036856e-05,4.407802887101771e-05,7.822662687092424e-05,7.214861846069345e-05,3.8820058276587655e-05,0.00010439577716351363
yeaV,yeaV,0.00048111705050047536,669,2.24256664033172e-05,8.6818381574356e-05,2.8099369564307606e-05,1.5031662581594878e-05,0.00010170206932304925,6.158249621812516e-05,0.00010328516943430595,4.0104258315778355e-05,1.0551897538210687e-05,1.15160795474303e-05
rplR,rplR,0.00048078778036463125,670,0.00015549658972570428,3.212351579294046e-05,6.199879387729983e-05,2.9592576843262417e-05,2.4400803697592656e-05,6.371243526429686e-05,2.7905796098752792e-05,7.260511998375795e-06,9.266983905971212e-06,6.902977316043507e-05
cfa,cfa,0.00047981240540078025,671,8.075656230811298e-05,3.094299502556206e-05,3.2232590675166127e-05,1.9385854134822415e-05,5.0358256823234335e-06,1.6700333794807485e-05,9.375387860970719e-05,5.290721754574407e-05,0.00011403455971160554,3.406258791292903e-05
rplA,rplA,0.0004797913734081951,672,0.00018562256824287846,7.975322488848865e-06,3.760943043662595e-05,3.6949531902463916e-05,5.280057368735046e-05,5.27907744208331e-05,1.5659248375920634e-05,2.694943537029788e-05,3.3377410253024745e-06,6.009674745767334e-05
kgtP,kgtP,0.0004791909108140273,673,0.00011063554552652655,7.471620185783162e-05,2.085476244337301e-05,7.168012396791878e-05,2.3374371360092017e-05,2.1696976018387778e-05,4.814572990671921e-05,3.336066377109284e-05,2.3440973516412282e-05,5.1285562445673173e-05
mdlB,mdlB,0.0004774543725919754,674,4.890812041223268e-05,3.676492963958765e-05,3.540828510929493e-05,2.9788065738601496e-05,1.4523898391051201e-05,5.2296278191004475e-05,7.227474937849547e-05,2.422112135044135e-05,0.00011331414012340032,4.995478425786583e-05
yehR,yehR,0.00047658762235903095,675,0.00017271906108920948,2.427757832813851e-05,2.7522573056930574e-05,7.757931091568431e-05,1.1663533639573163e-05,1.3135161277719858e-05,1.5977525288696888e-05,6.469261907530825e-07,8.111078184788964e-05,5.195517072443547e-05
sfcA,sfcA,0.00047561664209150854,676,0.00012594755111418717,4.6869844586579176e-05,6.392144076820412e-05,3.862422106701537e-05,1.9368384418079778e-05,9.951264631287353e-06,3.941669974534402e-05,5.6793667847893615e-05,4.749567203094824e-05,2.7227895881969672e-05
pta,pta,0.00047542731158463066,677,6.143524995305414e-05,2.7666709638417882e-05,4.795225072474023e-05,2.3692900609182784e-05,5.906477024499414e-05,3.14555618240405e-05,5.866360274827293e-06,6.21497853366406e-05,2.114518286978346e-06,0.00015402920469175476
bolA,bolA,0.00047507520791629924,678,2.9915392473107423e-05,7.596319383813457e-05,0.00012307438277249196,1.0248356181755344e-05,3.396282035500545e-05,4.6561461132019705e-05,6.073982298963445e-05,6.675470536714825e-05,1.9726991467644235e-05,8.128081339357929e-06
osmY,osmY,0.0004745982089454411,679,0.00021508498373621083,1.9545237842659857e-05,3.7991946306776594e-05,1.7938514396078135e-05,5.622522465889062e-05,2.050749168881214e-05,7.477079422811302e-05,2.0044933885358043e-05,1.0187072668574413e-05,2.3020095339674216e-06
LELOBEKK_malE,malE,0.0004745432773084809,680,9.529372240744117e-05,1.7625955828295868e-05,6.417777780288568e-05,1.3741273382924698e-05,5.4778968218784346e-05,5.814747891565707e-05,5.764296130683839e-05,3.3397663148403146e-05,3.779659251757348e-05,4.1940883779677094e-05
yihT,yihT,0.00047448419973880677,681,4.574020281322783e-06,7.200745563698901e-06,4.188839223864122e-05,2.235221788671222e-05,6.585567822311019e-05,3.417547722997637e-05,2.8851068896453916e-05,6.205269022364916e-05,0.0001085304292510557,9.900347994418628e-05
chbF,chbF,0.000474403844019981,682,3.4634338593226855e-05,1.555843884765067e-05,2.4506781983253567e-05,1.8008963361344186e-05,5.653717980441866e-05,8.24800386950294e-05,2.0117676691751408e-05,0.00011114298490152483,7.83302874918426e-05,3.308715364993884e-05
yghO,yghO,0.00047408663613032276,683,8.802403270567361e-05,1.184285504199016e-05,2.9804448531214135e-05,9.46385606263184e-05,7.358451513537252e-05,5.9150407496109557e-05,1.9265065338231447e-05,1.0343480362637587e-05,5.437961940869155e-05,3.305365148408384e-05
mglA,mglA,0.0004740345318591361,684,0.0001852285193598486,7.058403548123266e-05,1.5692983702413518e-06,3.112424791139131e-05,1.8987877037423303e-05,2.0709726411232836e-05,5.263027589913684e-05,9.183214770015491e-06,6.454644101741294e-05,1.9470895601200723e-05
rpoH,rpoH,0.00047397109044429014,685,0.00015554118635300782,3.7862301776108585e-06,1.711250295157521e-05,3.228639000657136e-05,5.811406162815106e-05,2.5704980490730287e-05,3.43749344455324e-05,6.486851550731627e-05,2.476626276998256e-05,5.7416026113812285e-05
nagE,nagE,0.00047396202182796725,686,4.6886207075047306e-05,5.130704299542354e-05,6.83154073734155e-05,5.78386921887851e-05,3.553034181985482e-05,5.629644926680481e-05,3.8458967924617433e-05,8.535341157548986e-05,2.3006901383926978e-05,1.0968600224601947e-05
lrhA,lrhA,0.00047372336637281675,687,5.929209825777583e-05,0.00010906616027331922,5.344020355397379e-05,0.00010028505889203106,2.989383899005339e-05,2.3932206611874494e-05,3.856590554113949e-05,7.666798575648938e-06,1.0329947228601844e-05,4.1251148448398765e-05
sohB,sohB,0.00047299271509993596,688,9.328279579929681e-05,2.006472842550323e-05,6.97773685887844e-05,1.9302968996733522e-05,1.1819013645670199e-06,8.112760626654514e-05,3.7968851846372906e-05,7.018082103712778e-05,5.6293706889513814e-05,2.3811965885491244e-05
yggW,yggW,0.0004726243578937485,689,4.401325897579459e-05,1.1531583275806154e-05,1.3031821595630984e-05,3.4556699590496874e-05,9.37930023252385e-05,2.488171087956206e-05,4.849632848610792e-05,6.656212425747747e-05,2.6798988687217413e-05,0.00010895883982041652
ygdE,ygdE,0.0004721740778036,690,5.718152688548846e-05,9.85322181836029e-05,2.452858607796007e-05,3.678749394286737e-05,4.102185032052415e-05,6.712344719279145e-05,4.6527764085200666e-05,7.35437309966423e-05,1.6278759925893468e-05,1.0648700192629162e-05
dacC,dacC,0.00047209196213471554,691,5.524710003356326e-05,3.43992138460163e-05,4.8201241524687696e-05,1.0829980469730037e-05,1.2719718198516029e-05,8.961145428963024e-07,0.00012750016714570896,3.548282035507948e-05,0.00010964896175653133,3.7166644261986164e-05
gdhA,gdhA,0.00047154359590265426,692,8.397026379668924e-05,8.231136734043962e-05,3.9771229170124056e-05,5.814511894338839e-05,3.495280108173456e-06,1.9051963695215514e-05,6.155206197491981e-05,4.070894095217768e-05,1.6060743237827303e-05,6.647662668369912e-05
yeaM,yeaM,0.00047139311814927207,693,7.673572540204907e-05,5.711356605914272e-06,1.5015746268126299e-06,7.349756748569315e-05,1.1950868772210882e-06,2.9273176909659928e-05,0.00012684198714868098,3.143258579063683e-05,3.0075963062532973e-05,9.51280942400712e-05
sieB,sieB,0.000470317102086631,694,6.366784407540544e-05,7.331443001511462e-05,1.4402295137622778e-05,3.706740528967329e-05,6.683529673322194e-05,7.889064443914554e-06,2.6193186082567254e-05,4.5985310369318815e-05,9.826118035931348e-05,3.670108958047888e-05
rfbD,rfbD,0.00046923492084655744,695,7.957474908210359e-05,9.214114023837835e-05,1.2527509294272613e-06,7.21772547986093e-05,9.512815664180686e-06,7.80728913224209e-05,2.2500471716723992e-05,4.65114211763572e-05,5.380235104272139e-05,1.3689074875634785e-05
rtn,rtn,0.00046908224710190773,696,5.599151561248767e-05,1.3843419884990124e-06,4.00207284815061e-05,0.00010071736296404378,1.7503453907287413e-05,6.336143069938602e-05,2.65595645299579e-05,8.165622587438367e-05,6.25338867285613e-05,1.935373631579498e-05
