gene,gene_clean,score,rank,mode1,mode2,mode3,mode4,mode5,mode6,mode7,mode8,mode9,mode10
cds-NP_312883.1,312883.1,0.0001217088759479697,637,2.7795967796069773e-06,6.764341715775877e-06,5.310023802839196e-05,3.42841263519704e-05,1.6175267881381496e-05,4.567469363035901e-06,2.426750792640439e-06,3.1313662693606945e-07,3.5035107943749787e-07,9.475973287930784e-07
cds-NP_313380.1,313380.1,0.00012168044012298562,638,1.1809568384589577e-05,6.285311399596705e-06,6.762459719608301e-06,8.873703196365518e-06,2.2768064875481265e-05,6.0542820495154325e-06,1.2380359237737898e-05,3.4967416817627796e-05,5.312943488676832e-06,6.46633095378631e-06
cds-NP_308752.1,308752.1,0.00012160648260211019,639,4.647199366309755e-06,4.778342840929241e-06,5.854597397582224e-06,3.1987815800425065e-06,9.102211536297197e-06,4.211309881775593e-06,1.020816820957733e-05,1.983231493214797e-06,1.6877606308593848e-05,6.074503398778769e-05
cds-NP_312181.2,312181.2,0.00012132620698057066,640,2.3126679131189048e-05,1.3966225547246657e-06,1.5088326736071113e-05,3.041102395416441e-05,3.0904977786785086e-06,1.1244898044214059e-05,6.04099819520736e-06,3.353728548102144e-06,2.606663446192983e-05,1.5067975762895218e-06
cds-NP_310947.1,310947.1,0.00012120982564586969,641,1.0918763297076095e-05,8.06959433311032e-06,1.5235796330549317e-05,3.678786086245045e-06,9.134114508357533e-06,1.2514001741335633e-05,1.7852435321413893e-05,3.963578636596292e-05,1.1911848168754934e-06,2.9793628449434453e-06
cds-NP_312345.1,312345.1,0.0001211143245295517,642,7.4843698504207174e-06,2.7498985649575182e-05,4.662266796502535e-06,1.8288045337836605e-06,3.3799112081566935e-06,5.8034629804537974e-06,6.725879029389031e-07,1.0221732160112729e-05,1.447932726254408e-05,4.50828761850634e-05
cds-NP_313046.1,313046.1,0.00012096891566867642,643,6.020874408581067e-06,3.481780508794281e-06,7.844314869268648e-06,1.3248387232075565e-05,1.7702905522020566e-06,1.0113614188140618e-05,2.9686679561773092e-05,1.6535160302192323e-06,3.572932042868439e-05,1.1420137888937479e-05
cds-NP_311975.1,311975.1,0.00012094464483242097,644,1.4461639832097983e-06,5.9799618574994415e-06,3.286966167378903e-05,3.95224253358017e-05,2.034636907604815e-05,9.705164868991913e-07,9.523871427632201e-07,7.049537746018564e-06,4.831825738734921e-06,6.975795791656962e-06
cds-NP_311046.2,311046.2,0.00012080374674522859,645,2.475840887163401e-05,6.061706141729554e-06,2.2801306508221494e-05,2.9550637780628237e-05,1.6122578325235858e-05,6.976242794909009e-06,3.6337978500686324e-06,4.257419951894123e-06,2.0945681143028443e-06,4.547080406604829e-06
cds-NP_312409.3,312409.3,0.00012074975748341423,646,2.79499774097991e-06,2.8538515238792044e-06,2.5070344680966837e-06,3.9737866689674177e-07,2.225276679822348e-06,8.542756763465158e-05,1.0069961676899021e-05,1.2279700130445144e-06,5.24732627112979e-06,7.99839280801443e-06
cds-NP_313072.1,313072.1,0.00012074975748341423,647,2.79499774097991e-06,2.8538515238792044e-06,2.5070344680966837e-06,3.9737866689674177e-07,2.225276679822348e-06,8.542756763465158e-05,1.0069961676899021e-05,1.2279700130445144e-06,5.24732627112979e-06,7.99839280801443e-06
cds-NP_308950.2,308950.2,0.00012074712673858037,648,2.856024748291563e-06,5.544871293781483e-06,5.310576165019595e-07,2.154062780558529e-05,5.830117857144831e-05,3.1402074697348636e-08,1.6473940479590052e-05,3.9784600482027315e-07,9.607956467106688e-06,5.462221676757374e-06
cds-NP_309886.1,309886.1,0.00012069644854514791,649,8.046482711626376e-06,7.1081112486103956e-06,9.58388041990771e-06,2.445245935422309e-06,1.8641036763282925e-06,1.1754277776707051e-06,1.4848385186428806e-05,1.8489739194012206e-05,2.7942172279212287e-05,2.919290011592883e-05
cds-NP_311226.1,311226.1,0.0001206091202339963,650,2.257952904358592e-05,6.870864471589178e-06,2.1610920078006484e-05,2.39121955887057e-05,1.932548692135828e-05,4.466452793930933e-06,7.301542963694509e-06,7.517459730515501e-06,2.6915742984716952e-06,4.33309434413811e-06
cds-NP_313166.1,313166.1,0.00012054128634154615,651,1.0156064848724414e-05,2.9380915716840188e-05,8.516135026107531e-06,4.766059991407584e-06,4.893199299799062e-06,1.0577562557609278e-05,2.079082552051228e-05,3.5237995849267834e-06,2.5945011274833768e-05,1.9917125207852644e-06
cds-NP_309873.1,309873.1,0.00012034001262276098,652,2.1094631170472327e-05,8.969246212404047e-06,1.7041207589305085e-05,2.127699201776891e-06,2.184687950798638e-05,4.457374579187111e-06,1.2834875577026263e-05,4.396432200995529e-06,1.5446310190176192e-05,1.2125356393431148e-05
cds-NP_308056.1,308056.1,0.00012027330081549638,653,1.439513823043566e-05,1.2323074068495065e-06,2.1724891349394895e-05,3.9896108319008135e-06,4.391830353333454e-06,1.4754865551775462e-05,7.3728825833717875e-06,1.5150724066778552e-05,2.9701278132692176e-05,7.559772308964064e-06
cds-NP_308915.1,308915.1,0.00012027008130006177,654,1.3793775309680445e-05,1.671983663937749e-05,2.0330643270528614e-05,2.870845790737314e-06,1.405180315580547e-05,9.374912491321295e-06,1.590130629559694e-05,1.1699036781270832e-05,6.252987425777382e-06,9.274934139965982e-06
cds-NP_309930.1,309930.1,0.00012013186705756066,655,5.517623488233162e-06,7.467732444687827e-06,3.086001698646273e-07,1.5433550342489428e-05,4.699369455903945e-05,4.141021350317975e-06,1.775513153304202e-05,5.466684198588041e-06,9.091907443934316e-06,7.955921527363835e-06
cds-NP_308198.1,308198.1,0.00011997991019565226,656,6.188115777206561e-06,2.7276589578391e-05,2.5344899167210686e-05,1.2478145387065216e-06,8.012909875946248e-06,1.913541750939672e-05,5.9999499039653035e-06,5.795555608109377e-06,1.2941658383116877e-05,8.03699985360296e-06
cds-NP_310370.1,310370.1,0.00011987044762995349,657,1.9508037180674464e-05,6.608508002630413e-06,1.7221785425685055e-05,7.93738675721503e-06,3.607641180672111e-05,2.7329590135908332e-06,1.3077772210685734e-05,4.414169690508514e-06,6.867059761690651e-06,5.426357780551715e-06
cds-NP_312712.1,312712.1,0.00011985489417909578,658,4.115635172604046e-06,5.1148618766863255e-06,7.669964085352936e-06,8.577253907907744e-07,5.996537973530036e-06,3.3069776892002163e-06,3.297429324587951e-05,4.733647321525858e-07,3.747102992001612e-05,2.1874504092883227e-05
cds-NP_308062.1,308062.1,0.00011979598854021861,659,5.546432276592567e-06,5.341363374799743e-06,8.011383599343503e-06,2.300468619336208e-06,2.5368598208935945e-06,2.358365712375624e-06,1.5688624310323053e-06,4.245447959640802e-06,2.7193401817713853e-05,6.0693402928490415e-05
cds-NP_308045.2,308045.2,0.00011968654510254773,660,1.820489418137179e-05,5.9459966637926625e-06,9.800354870222327e-06,2.574052292394056e-06,1.1744925901163499e-07,6.497274712463093e-06,2.8598486676024025e-05,4.3219026167532234e-06,3.732257717104135e-05,6.3035566594735885e-06
cds-NP_308725.3,308725.3,0.00011952035308132344,661,5.976688379380094e-06,5.795713691768818e-06,4.341991053011522e-05,3.966665944228944e-05,1.8785518096092443e-05,4.503082305014168e-07,1.6133800049847025e-07,2.9651383940871787e-06,2.261812512115769e-06,3.726580447458595e-08
cds-NP_311205.2,311205.2,0.00011939630789910856,662,2.8839444581254783e-06,1.2887892497968578e-06,4.5235729115429675e-06,1.8844876868591532e-07,1.6680666870895453e-06,2.3492842353733287e-06,3.1261999685751897e-06,9.409176828607327e-05,7.830373526625232e-06,1.4458598072207698e-06
cds-NP_308898.1,308898.1,0.00011937358665229435,663,3.6268687277165087e-06,3.3007957878021757e-06,6.6924900720484235e-06,2.5628972701449186e-06,5.544453830433123e-06,5.236794359770911e-06,3.2602990381286546e-06,9.107279101117552e-06,2.3165446867614553e-05,5.687626159751754e-05
cds-NP_312663.1,312663.1,0.00011918818968510413,664,2.269513791688315e-05,7.361509151385844e-06,4.7227881630979096e-07,8.526372821361234e-06,4.037975822696883e-06,1.2494264916238861e-05,3.913753952324883e-05,2.886069617702647e-06,7.04832732779776e-06,1.452871377147913e-05
cds-NP_310355.1,310355.1,0.00011899494600945418,665,3.1444957155770373e-06,1.6920093057157272e-06,3.722595218328943e-06,3.256119797867478e-06,8.598096038184553e-06,5.294299171266335e-06,3.493161363216913e-05,1.6350241493934623e-06,3.2836283883800665e-05,2.3884409097150853e-05
cds-NP_310595.1,310595.1,0.00011897436212771241,666,7.962032388115284e-06,4.9151685601842325e-06,1.005779672956858e-06,5.637819096258416e-06,9.64864301552921e-06,7.214670818428875e-06,7.368226759423845e-06,9.39042307259575e-06,1.1731382062301098e-06,6.465846053798983e-05
cds-NP_308209.2,308209.2,0.00011878030735937303,667,7.887955262840132e-06,6.5277986234700925e-06,1.0143895109821858e-05,2.344327808173393e-06,5.532864989607606e-06,8.318994255969372e-06,7.879099338359897e-06,5.886627672573021e-05,1.5159504285333285e-06,9.763144816867143e-06
cds-NP_313360.1,313360.1,0.00011872498972806858,668,9.339245403237273e-06,6.180193232177648e-06,1.0932877713095758e-05,2.0072396664907443e-06,7.857583927012237e-06,8.38961423504515e-06,1.0791629863327342e-05,5.159567039992983e-05,5.1220619264392575e-06,6.5088733613133496e-06
cds-ECs_4414,4414,0.00011866323206535711,669,5.258933892377899e-06,6.384113903005279e-06,7.045441710067406e-06,3.029025540167449e-06,5.425141602032059e-06,2.872871378294965e-06,2.8259448346602657e-05,3.2836737245130567e-06,3.4599803379317666e-05,2.2504778588978673e-05
cds-NP_311108.2,311108.2,0.00011863081766896072,670,7.103148233714453e-06,6.350962473171057e-06,7.282977890508772e-06,1.4809580145496874e-06,6.404501400426859e-07,9.212867184583566e-06,3.5315796212830207e-06,2.582423083966118e-06,2.5807484391144307e-05,5.463796663599704e-05
cds-NP_312804.1,312804.1,0.00011858975595134267,671,1.435419894221382e-05,8.730603067981101e-06,2.2531863710220384e-05,3.937527229359815e-06,1.435691304789417e-05,8.601863038908445e-06,1.74891194068896e-05,1.3039813506388635e-05,2.4881435206576227e-06,1.305971048082909e-05
cds-NP_308085.1,308085.1,0.00011841294476579156,672,4.160627041733116e-05,8.27420939026286e-07,1.419625741821399e-05,3.3360454784754315e-06,1.8282279837840433e-05,4.7683300444459864e-06,1.4837890107129298e-05,7.255011676414261e-06,6.487290997953926e-06,6.816147848960785e-06
cds-NP_311494.1,311494.1,0.00011838209626694097,673,2.9339974248283853e-06,1.2429637791654334e-06,5.05887316225817e-06,2.4894034772247132e-06,6.944808685121361e-06,3.2167546357635004e-06,4.663847805845621e-06,6.90883553078666e-06,2.551640371511923e-05,5.94062080508279e-05
cds-NP_311207.1,311207.1,0.00011800784366168665,674,7.340695938712654e-06,2.485065746256569e-05,2.621736612499464e-06,2.1657251843032646e-06,4.104337120778953e-05,7.772137440347717e-06,1.6856534106057476e-05,3.862365779033848e-06,4.233979091261659e-06,7.260640839115323e-06
cds-NP_312187.1,312187.1,0.00011799857081588777,675,1.1293130835324627e-05,2.0262786495622898e-05,6.165495850830729e-08,2.6901170772429975e-05,5.772523092068769e-06,1.0873334957533387e-05,1.0422395188982072e-06,2.551974064286213e-05,7.942337814918525e-06,8.329651727720945e-06
cds-NP_311151.1,311151.1,0.000117904722762702,676,5.419388293792143e-06,1.2064412163438594e-05,1.611405930668305e-05,7.442463456246036e-06,1.4190967318631951e-05,1.6514181290874306e-05,2.6796751254550746e-06,1.60434271409608e-05,6.672423015534416e-06,2.0763725651085608e-05
cds-NP_308123.1,308123.1,0.00011772414374577956,677,6.145656201226689e-06,3.0944117471328855e-05,3.3326639305815344e-06,5.534236916416648e-07,2.8638136474459803e-06,6.470242308688969e-06,4.526761478043503e-06,8.149443379110966e-06,1.571643623346686e-05,3.902158540424454e-05
cds-NP_311713.1,311713.1,0.00011760843311965681,678,1.1255041966797206e-05,9.447122689988294e-06,1.3066652979353214e-05,9.692667566456638e-08,6.4565062572459244e-09,9.648692732834482e-06,6.629612059100159e-06,7.3544897071262914e-06,3.208297722646036e-05,2.8020460576075e-05
cds-NP_312661.1,312661.1,0.00011752803679643397,679,3.9451322956453387e-07,1.1934743327399446e-05,5.47166469377733e-06,1.66771607952722e-06,2.6061260727699664e-05,8.86037778907633e-06,1.4030201467632685e-05,1.0998050291348904e-05,2.3969552837125756e-05,1.413995635328211e-05
cds-NP_308888.1,308888.1,0.00011748735673790375,680,3.6814203451936745e-06,0.00010200575804357486,4.181045076095775e-06,9.534788473256544e-07,1.461489702111111e-06,2.9120793229684454e-07,1.5002996370622524e-06,1.8859725829979887e-06,1.3137030150761636e-06,2.1298155616942697e-07
cds-NP_311300.1,311300.1,0.00011742058028585353,681,3.326821222164599e-06,4.107783777534949e-06,5.439537395891022e-08,1.9923807192571182e-05,5.7774405818263616e-05,6.375246823507953e-08,1.6625069847785996e-05,1.081466077468226e-06,9.974821481950382e-06,4.488257025920587e-06
cds-NP_312149.1,312149.1,0.00011739012916703354,682,2.07658568950474e-05,4.151089646575722e-06,6.305106997890389e-06,1.4046577266864182e-06,3.252002851529501e-06,2.7518179420504336e-05,1.4296687950754071e-06,4.2932587144505285e-05,6.454539441000603e-06,3.1764402482184757e-06
cds-NP_308206.1,308206.1,0.00011722518179782253,683,8.170631017453386e-06,1.4472839184425425e-06,1.0744126460377605e-07,1.394528565204353e-05,7.92212647396408e-06,1.0253475494641355e-05,1.7305737832471025e-05,2.8978921999348084e-05,1.0431026250762302e-05,1.8663251894092438e-05
cds-NP_313246.1,313246.1,0.00011715454574976704,684,2.2258794639294117e-05,6.340096577951431e-06,2.0762009661627925e-05,8.433755869629002e-06,8.116318034621026e-06,1.9471103248305908e-05,1.7290691455811332e-05,6.229124490124877e-06,2.7187359196649957e-06,5.533915852736453e-06
cds-NP_312702.1,312702.1,0.00011691647192181475,685,6.962025226474139e-06,6.25067735877835e-06,1.4818186912098035e-05,4.142737778253276e-06,1.495380523395865e-05,1.9941107193517427e-05,1.2914407169129386e-05,1.3755732670504185e-05,1.0372242953860875e-05,1.2805549425240418e-05
cds-NP_312801.1,312801.1,0.00011686349304217532,686,1.662153613930773e-05,6.030776403743752e-06,4.145321174823793e-06,6.542583468711571e-07,2.4950640934101974e-06,6.959920091104222e-06,2.5206578013127337e-05,7.422892328102704e-06,2.655055356376693e-05,2.0776592887917484e-05
cds-NP_312795.1,312795.1,0.00011679364457063472,687,2.4324020662753364e-06,7.039451774882306e-06,1.912350687106146e-05,2.7228628005524747e-05,1.5079919573948664e-05,3.412552492983199e-06,4.426719465811298e-06,3.377510021590328e-05,7.964440839927795e-07,3.4789200202516514e-06
cds-NP_312932.1,312932.1,0.00011675911543388955,688,8.442149237976337e-06,5.91847226643138e-06,1.347262797455099e-05,2.1556794135002675e-06,1.196098264888488e-06,1.2358567758045904e-05,3.284099008724041e-05,2.529895289461736e-05,5.763027660730799e-06,9.312549875907625e-06
cds-NP_305380.1,305380.1,0.00011670378862168745,689,6.799852488864566e-06,2.793478924330342e-06,1.1081337706685735e-05,1.0037776797189728e-06,2.3570116325599624e-06,7.844580954840998e-06,6.831494623944426e-06,4.5557221199607944e-05,1.2077692370650147e-05,2.0357341040484354e-05
cds-NP_312100.1,312100.1,0.00011663501163391857,690,3.0974079687961757e-06,4.865568129078995e-06,1.575015867508858e-05,2.1301143484117767e-06,8.565209636679654e-06,1.080046282915159e-05,1.3644054025473643e-05,4.8664463264204355e-05,1.523882790655849e-06,7.593689966377963e-06
cds-NP_308919.1,308919.1,0.00011656317324357078,691,8.400299704022418e-07,4.234345269324012e-06,5.561671429809245e-06,8.644943748290536e-07,6.277779211221159e-06,6.7118915828933456e-06,3.237769817752318e-05,5.922147192275952e-06,3.2041212107448915e-05,2.173190392784367e-05
cds-NP_311906.1,311906.1,0.00011643321861544821,692,1.4033357694143755e-05,2.7480175431717497e-05,1.4869417192150456e-05,3.2324679091666033e-06,1.623324086613245e-05,1.1734106008398589e-05,1.670302715165274e-05,5.844728913120319e-06,3.681746821069795e-06,2.620950627896002e-06
cds-NP_309060.1,309060.1,0.00011638373203230557,693,3.5721275842106755e-06,5.263675454848742e-06,1.8701257941460345e-05,3.455075949175095e-05,2.3884075665685262e-05,1.585349705558478e-06,1.0070528925281449e-05,3.7245321657976846e-06,9.164236982205328e-06,5.86718811550666e-06
cds-NP_312818.1,312818.1,0.00011631966463806481,694,6.6826212773471405e-06,6.284844616867759e-06,6.286344822916414e-06,6.794946038053966e-06,6.063364670307017e-06,7.954903802681534e-06,2.6029031284001625e-05,7.147637832190731e-06,2.544800557735672e-05,1.762796471634191e-05
cds-NP_309493.1,309493.1,0.00011585958007262417,695,2.4587776586368888e-05,5.7963178477233745e-06,4.8950764664886354e-06,1.2347443746232366e-05,3.667103043452351e-05,1.8675025428647135e-06,1.158450642813385e-05,6.411454730290372e-06,4.190325976274131e-06,7.508145313724331e-06
cds-NP_313138.1,313138.1,0.0001152418770375667,696,3.6495147217536547e-06,2.5678699538046943e-07,3.233780299968406e-05,5.285566245512083e-06,2.3649834160653962e-06,3.4332122544522302e-06,3.144762976435945e-06,1.1703634528925886e-05,3.419223016907618e-05,1.8873382730280798e-05
cds-NP_309598.1,309598.1,0.00011508221525009933,697,3.9908774997206006e-06,1.2367868071769067e-05,2.0417104891288327e-05,2.596005075218792e-06,1.54061936061627e-05,1.5416138880419537e-05,1.7420363792031126e-05,2.2139887587568394e-05,1.2449561082364437e-06,4.082819737684355e-06
cds-NP_311496.1,311496.1,0.00011505682746449494,698,1.724845254268688e-05,1.356464823216876e-05,1.4780874659862232e-05,3.796891368727566e-06,1.66045444935879e-05,1.2957304982414175e-05,9.825580203714836e-06,2.5440032731937004e-06,2.171527739957715e-06,2.156299996818118e-05
cds-NP_309466.1,309466.1,0.00011451496691973153,699,3.5662873891079962e-06,4.677705873802824e-06,7.737442933910772e-06,2.260006113356561e-06,2.6721615985476587e-06,3.430268004583964e-06,2.5961749385978187e-06,7.552594786033041e-06,2.5257560116924734e-05,5.4764765164866166e-05
cds-NP_309005.1,309005.1,0.00011442760753397061,700,8.810482758262223e-06,6.235339895316948e-06,1.2071133331215326e-05,4.277703066245332e-06,6.308583045639589e-06,8.579919801449928e-06,1.601323730789039e-05,4.733974922341127e-06,3.113769295618473e-05,1.625954044942502e-05
cds-NP_308290.1,308290.1,0.00011440662236069754,701,4.440280477122836e-06,9.769432489247918e-05,3.553410093090399e-06,8.316504666342726e-07,1.1538706466302661e-06,6.878427355541982e-07,2.197000911114927e-06,2.492729613116718e-06,1.1358317205721624e-06,2.196808043825815e-07
cds-NP_309874.1,309874.1,0.00011436684480181366,702,4.7264185485167106e-06,7.486496622475243e-06,6.211366903813571e-06,1.5007016899721845e-05,4.6409151720756214e-05,1.3502084259103944e-06,1.577269678969367e-05,2.708610446888608e-06,1.0946352290436904e-05,3.7485261536005126e-06
