2.145	0.09775098064925045
2.15	0.09757130483006
2.155	0.09739209192225448
2.16	0.09721333950065081
2.165	0.09703504515684404
2.17	0.09685720649909067
2.175	0.09667982115214442
2.18	0.09650288675711316
2.185	0.0963264009713005
2.19	0.09615036146806506
2.195	0.09597476593669946
2.1999999999999997	0.09579961208225822
2.205	0.09562489762543495
2.21	0.09545062030241132
2.215	0.09527677786473876
2.2199999999999998	0.09510336807919396
2.225	0.09493038872761796
2.23	0.09475783760683344
2.235	0.09458571252846697
2.2399999999999998	0.09441401131885312
2.245	0.09424273181887771
2.25	0.09407187188387106
2.255	0.09390142938346843
2.26	0.09373140220149459
2.265	0.09356178823581882
2.27	0.09339258539826817
2.275	0.09322379161448544
2.28	0.09305540482379403
2.285	0.09288742297910224
2.29	0.09271984404678964
2.295	0.09255266600656133
2.3	0.0923858868513585
2.305	0.0922195045872426
2.31	0.09205351723326878
2.315	0.09188792282136941
2.32	0.09172271939628232
2.3249999999999997	0.09155790501539729
2.33	0.09139347774866523
2.335	0.09122943567848707
2.34	0.09106577689961297
2.3449999999999998	0.09090249951903896
2.35	0.09073960165589492
2.355	0.09057708144133897
2.36	0.09041493701846291
2.3649999999999998	0.09025316654218975
2.37	0.09009176817917336
2.375	0.08993074010769339
2.38	0.08977008051756785
2.385	0.08960978761004171
2.39	0.08944985959770357
2.395	0.08929029470438558
2.4	0.0891310911650701
2.405	0.08897224722578276
2.41	0.08881376114352847
2.415	0.08865563118616827
2.42	0.08849785563235506
2.425	0.08834043277142248
2.43	0.08818336090330553
2.435	0.08802663833845917
2.44	0.08787026339775417
2.445	0.08771423441240803
2.4499999999999997	0.08755854972388567
2.455	0.08740320768381948
2.46	0.08724820665393009
2.465	0.08709354500593196
2.4699999999999998	0.08693922112146917
2.475	0.08678523339200862
2.48	0.08663158021877847
2.485	0.08647826001268723
2.4899999999999998	0.08632527119422921
2.495	0.08617261219342703
2.5	0.08602028144973023
2.505	0.08586827741196264
2.51	0.08571659853822321
2.515	0.0855652432958295
2.52	0.0854142101612326
2.525	0.08526349761993561
2.53	0.08511310416643754
2.535	0.08496302830414981
2.54	0.08481326854532402
2.545	0.08466382341098407
2.55	0.08451469143085137
2.555	0.08436587114327439
2.56	0.08421736109516811
2.565	0.08406915984192766
2.57	0.08392126594737902
2.5749999999999997	0.08377367798369985
2.58	0.0836263945313548
2.585	0.0834794141790274
2.59	0.08333273552355563
2.5949999999999998	0.08318635716987531
2.6	0.08304027773093596
2.605	0.08289449582765247
2.61	0.08274901008884508
2.6149999999999998	0.08260381915115632
2.62	0.082458921659005
2.625	0.08231431626451938
2.63	0.08217000162748034
2.635	0.08202597641526017
2.64	0.08188223930274471
2.645	0.08173878897230455
2.65	0.08159562411370724
2.655	0.08145274342408203
2.66	0.08131014560784354
2.665	0.08116782937664298
2.67	0.08102579344931445
2.675	0.08088403655180919
2.68	0.0807425574171412
2.685	0.08060135478534447
2.69	0.08046042740339542
2.695	0.08031977402518636
2.7	0.08017939341144564
2.705	0.0800392843296963
2.71	0.07989944555420267
2.715	0.07975987586591277
2.7199999999999998	0.07962057405241918
2.725	0.07948153890788617
2.73	0.07934276923301474
2.735	0.07920426383499271
2.7399999999999998	0.07906602152742864
2.745	0.07892804113031579
2.75	0.07879032146998005
2.755	0.0786528613790292
2.76	0.07851565969630098
2.765	0.07837871526682201
2.77	0.07824202694175512
2.775	0.07810559357834632
2.78	0.07796941403989088
2.785	0.07783348719568305
2.79	0.07769781192095603
2.795	0.07756238709685538
2.8	0.07742721161037952
2.8049999999999997	0.0772922843543398
2.81	0.0771576042273196
2.815	0.0770231701336227
2.82	0.0768889809832329
2.825	0.07675503569176934
2.83	0.07662133318044657
2.835	0.0764878723760277
2.84	0.07635465221077747
2.8449999999999998	0.0762216716224362
2.85	0.0760889295541563
2.855	0.07595642495447945
2.86	0.07582415677728291
2.8649999999999998	0.07569212398174782
2.87	0.07556032553230542
2.875	0.07542876039861567
2.88	0.07529742755551265
2.885	0.07516632598296917
2.89	0.07503545466605603
2.895	0.0749048125949098
2.9	0.07477439876468683
2.905	0.07464421217552349
2.91	0.07451425183251045
2.915	0.07438451674563852
2.92	0.0742550059297744
2.925	0.0741257184046172
2.9299999999999997	0.07399665319466014
2.935	0.07386780932916284
2.94	0.07373918584210143
2.945	0.07361078177214396
2.95	0.07348259616261316
2.955	0.07335462806144527
2.96	0.07322687652115752
2.965	0.0730993405988184
2.9699999999999998	0.07297201935600438
2.975	0.0728449118587745
2.98	0.07271801717762613
2.985	0.07259133438747055
2.9899999999999998	0.07246486256759592
2.995	0.07233860080163372
3.	0.07221254817751875
3.005	0.07208670378747553
3.01	0.0719610667279639
3.015	0.07183563609965946
3.02	0.07171041100742076
3.025	0.07158539056024875
3.03	0.07146057387126906
3.035	0.07133596005768528
3.04	0.07121154824076104
3.045	0.07108733754578368
3.05	0.07096332710203115
3.0549999999999997	0.07083951604274481
3.06	0.0707159035051006
3.065	0.07059248863017159
3.07	0.07046927056291037
3.075	0.07034624845210423
3.08	0.07022342145036406
3.085	0.07010078871407646
3.09	0.06997834940338817
3.0949999999999998	0.06985610268217264
3.1	0.06973404771799954
3.105	0.06961218368211032
3.11	0.06949050974938824
3.115	0.06936902509832862
3.12	0.0692477289110152
3.125	0.06912662037308874
3.13	0.06900569867372244
3.135	0.06888496300559394
3.14	0.06876441256485473
3.145	0.06864404655111203
3.15	0.06852386416739158
3.155	0.06840386462011906
3.16	0.06828404711909164
3.165	0.06816441087744918
3.17	0.06804495511165369
3.175	0.06792567904145774
3.1799999999999997	0.06780658188988162
3.185	0.06768766288319131
3.19	0.06756892125086603
3.195	0.06745035622557978
3.2	0.06733196704317024
3.205	0.06721375294262365
3.21	0.06709571316603763
3.215	0.06697784695860785
3.2199999999999998	0.06686015356859708
3.225	0.06674263224731408
3.23	0.06662528224908733
3.235	0.06650810283124399
3.24	0.06639109325408561
3.245	0.06627425278086231
3.25	0.06615758067775176
3.255	0.06604107621383627
3.26	0.0659247386610764
3.265	0.06580856729429278
3.27	0.06569256139113902
3.275	0.06557672023208326
3.28	0.06546104310038157
3.285	0.06534552928205664
3.29	0.06523017806587827
3.295	0.06511498874333885
3.3	0.06499996060862998
3.3049999999999997	0.06488509295862444
3.31	0.06477038509285198
3.315	0.06465583631347663
3.32	0.0645414459252788
3.325	0.06442721323563107
3.33	0.06431313755447703
3.335	0.06419921819431222
3.34	0.0640854544701604
3.3449999999999998	0.06397184569955515
3.35	0.06385839120251711
3.355	0.06374509030153538
3.36	0.06363194232154494
3.365	0.0635189465899059
3.37	0.06340610243638789
3.375	0.06329340919314232
3.38	0.06318086619468952
3.385	0.0630684727778925
3.39	0.06295622828194317
3.395	0.06284413204833625
3.4	0.06273218342085564
3.405	0.06262038174554933
3.41	0.06250872637071499
3.415	0.0623972166468754
3.42	0.06228585192676319
3.425	0.06217463156530174
3.4299999999999997	0.0620635549195809
3.435	0.06195262134884438
3.44	0.061841830214467645
3.445	0.06173118087993895
3.45	0.06162067271083932
3.455	0.06151030507483091
3.46	0.06140007734162677
3.465	0.061289988882982926
3.4699999999999998	0.061180039072674684
3.475	0.061070227286477194
3.48	0.060960552902152604
3.485	0.0608510152994266
3.49	0.060741613859972864
3.495	0.06063234796739474
3.5	0.060523217007205324
3.505	0.06041422036681362
3.51	0.06030535743550253
3.515	0.06019662760441304
3.52	0.060088030266529154
3.525	0.05997956481665136
3.53	0.05987123065139392
3.535	0.05976302716914977
3.54	0.05965495377008875
3.545	0.059547009856132184
3.55	0.05943919483093465
3.5549999999999997	0.05933150809987163
3.56	0.05922394907001694
3.565	0.059116517150133954
3.5700000000000003	0.05900921175064746
3.575	0.05890203228363553
3.58	0.05879497816280862
3.585	0.05868804880349285
3.59	0.0585812436226169
3.5949999999999998	0.058474562038688026
3.5999999999999996	0.05836800347178572
3.605	0.05826156734352776
3.61	0.0581552530770764
3.615	0.05804906009710452
3.62	0.057942987829784943
3.625	0.05783703570277562
3.63	0.057731203145199944
3.635	0.05762548958762915
3.6399999999999997	0.057519894462073944
3.645	0.057414417201958126
3.65	0.05730905724211155
3.6550000000000002	0.05720381401874341
3.66	0.05709868696943198
3.665	0.05699367553311939
3.67	0.056888779150069936
3.675	0.05678399726187923
3.6799999999999997	0.05667932931143971
3.685	0.056574774742936124
3.69	0.056470333001826314
3.6950000000000003	0.05636600353482672
3.7	0.05626178578988691
3.705	0.05615767921618904
3.71	0.056053683264118546
3.715	0.05594979738525746
3.7199999999999998	0.055846021032360776
3.7249999999999996	0.05574235365935196
3.73	0.055638794721292906
3.735	0.055535343674376875
3.74	0.05543199997591155
3.745	0.05532876308430511
3.75	0.05522563245904521
3.755	0.055122607560686085
3.76	0.055019687850835115
3.7649999999999997	0.054916872792132615
3.77	0.054814161848237786
3.775	0.054711554483820625
3.7800000000000002	0.05460905016452702
3.785	0.05450664835698681
3.79	0.05440434852878255
3.795	0.05430215014843823
3.8	0.054200052685399236
3.8049999999999997	0.05409805561003324
3.81	0.053996158393582065
3.815	0.05389436050818779
3.8200000000000003	0.05379266142683951
3.825	0.05369106062338344
3.83	0.05358955757249127
3.835	0.05348815174965423
3.84	0.05338684263116365
3.8449999999999998	0.05328562969409097
3.8499999999999996	0.053184512416283886
3.855	0.053083490276340344
3.86	0.05298256275359283
3.865	0.052881729328096996
3.87	0.052780989480617525
3.875	0.052680342692610356
3.88	0.0525797884461973
3.885	0.052479326224167545
3.8899999999999997	0.0523789555099517
3.895	0.05227867578760173
3.9	0.052178486541790484
3.9050000000000002	0.05207838725777786
3.91	0.05197837742139978
3.915	0.05187845651907353
3.92	0.05177862403774656
3.925	0.05167887946489974
3.9299999999999997	0.05157922228853998
3.935	0.051479651997157164
3.94	0.051380168079743896
3.9450000000000003	0.0512807700257421
3.95	0.05118145732505481
3.955	0.05108222946801746
3.96	0.05098308594538037
3.965	0.05088402624830386
3.9699999999999998	0.0507850498683235
3.9749999999999996	0.05068615629735495
3.98	0.050587345027657785
3.985	0.050488615551833795
3.99	0.05038996736280008
3.995	0.05029139995378009
4.	0.050192912818286195
4.005	0.05009450545009363
4.01	0.04999617734323419
4.015	0.0498979279919799
4.02	0.04979975689081221
4.025	0.049701663534425254
4.03	0.04960364741769425
4.035	0.04950570803566021
4.04	0.04940784488352126
4.045	0.04931005745659853
4.05	0.04921234525034579
4.055	0.049114707760299706
4.0600000000000005	0.04901714448208687
4.0649999999999995	0.04891965491139714
4.07	0.048822238543969006
4.075	0.048724894875563765
4.08	0.04862762340195651
4.085	0.04853042361891576
4.09	0.048433295022188974
4.095	0.04833623710747276
4.1	0.04823924937040501
4.105	0.048142331306552905
4.109999999999999	0.04804548241136881
4.115	0.04794870218021033
4.12	0.04785199010827621
4.125	0.04775534569063718
4.13	0.047658768422167465
4.135	0.047562257797568105
4.14	0.047465813311321624
4.145	0.04736943445767795
4.15	0.047273120730653415
4.155	0.047176871623984706
4.16	0.0470806866311186
4.165	0.046984565245204724
4.17	0.04688850695905772
4.175	0.046792511265156364
4.18	0.04669657765559818
4.1850000000000005	0.04660070562210072
4.1899999999999995	0.046504894655984695
4.195	0.04640914424813487
4.2	0.0463134538889794
4.205	0.046217823068493015
4.21	0.046122251276157225
4.215	0.046026738000935256
4.22	0.04593128273127138
4.225	0.04583588495504805
4.23	0.045740544159572676
4.234999999999999	0.04564525983156376
4.24	0.04555003145711834
4.245	0.04545485852168904
4.25	0.04535974051008043
4.255	0.04526467690639849
4.26	0.045169667194047435
4.265	0.045074710855701285
4.27	0.044979807373283685
4.275	0.044884956227949586
4.28	0.044790156900040144
4.285	0.04469540886908
4.29	0.044600711613755235
4.295	0.04450606461187298
4.3	0.044411467340353165
4.305	0.04431691927518968
4.3100000000000005	0.04422241989144387
4.3149999999999995	0.044127968663193295
4.32	0.04403356506354507
4.325	0.043939208564569086
4.33	0.04384489863730377
4.335	0.04375063475170981
4.34	0.043656416376656376
4.345	0.04356224297989208
4.35	0.04346811402802104
4.355	0.04337402898646161
4.359999999999999	0.0432799873194448
4.365	0.04318598848996129
4.37	0.043092031959749734
4.375	0.04299811718926558
4.38	0.04290424363765077
4.385	0.04281041076270497
4.39	0.042716618020858375
4.395	0.04262286486714445
4.4	0.042529150755169186
4.405	0.042435475137076586
4.41	0.042341837463523886
4.415	0.04224823718365892
4.42	0.0421546737450678
4.425	0.04206114659376513
4.43	0.041967655174155453
4.4350000000000005	0.0418741989289937
4.4399999999999995	0.041780777299363234
4.445	0.04168738972464856
4.45	0.041594035642484796
4.455	0.04150071448873455
4.46	0.041407425697461225
4.465	0.04131416870087751
4.47	0.04122094292933271
4.475	0.04112774781125569
4.48	0.04103458277313668
4.484999999999999	0.04094144723948591
4.49	0.040848340632797304
4.495	0.04075526237350355
4.5	0.04066221187996893
4.505	0.04056918856840678
4.51	0.040476191852878804
4.515	0.040383221145236396
4.52	0.040290275855101844
4.525	0.040197355389802354
4.53	0.0401044591543494
4.535	0.040011586551391316
4.54	0.03991873698118046
4.545	0.03982590984151993
4.55	0.03973310452773278
4.555	0.03964032043260513
4.5600000000000005	0.039547556946364505
4.5649999999999995	0.039454813456607146
4.57	0.03936208934829222
4.575	0.0392693840036584
4.58	0.03917669680219866
4.585	0.039084027120625274
4.59	0.03899137433278782
4.595000000000001	0.038898737809656844
4.6	0.038806116919272556
4.605	0.03871351102668257
4.609999999999999	0.03862091949389755
4.615	0.038528341679859954
4.62	0.038435776940345064
4.625	0.03834322462798405
4.63	0.038250684092130505
4.635	0.03815815467886842
4.640000000000001	0.038065635730930164
4.645	0.03797312658764387
4.65	0.037880626584890324
4.654999999999999	0.037788135055040514
4.66	0.03769565132688282
4.665	0.037603174725597904
4.67	0.03751070457266484
4.675	0.03741824018582075
4.68	0.03732578087902311
4.6850000000000005	0.03723332596232725
4.6899999999999995	0.037140874741877335
4.695	0.03704842651983485
4.7	0.036955980594282845
4.705	0.036863536259206034
4.71	0.03677109280437657
4.715	0.03667864951534553
4.720000000000001	0.03658620567329504
4.725	0.03649376055506299
4.73	0.03640131343299143
4.734999999999999	0.03630886357489534
4.74	0.03621641024398667
4.745	0.036123952698789805
4.75	0.03603149019307037
4.755	0.03593902197576383
4.76	0.03584654729088904
4.765000000000001	0.03575406537748367
4.77	0.03566157546950093
4.775	0.03556907679575563
4.779999999999999	0.035476568579800916
4.785	0.03538405003990347
4.79	0.035291520388897504
4.795	0.03519897883412513
4.8	0.035106424577363786
4.805	0.03501385681468883
4.8100000000000005	0.03492127473642799
4.8149999999999995	0.03482867752705467
4.82	0.03473606436507113
4.825	0.03464343442293261
4.83	0.03455078686694999
4.835	0.034458120857173716
4.84	0.03436543554731875
4.845000000000001	0.03427273008461566
4.85	0.03418000360975613
4.855	0.03408725525673875
4.859999999999999	0.033994484152800875
4.865	0.03390168941827714
4.87	0.03380887016649172
4.875	0.03371602550366073
4.88	0.033623154528734385
4.885	0.0335302563333209
4.890000000000001	0.033437330001538916
4.895	0.03334437460989029
4.9	0.033251389227156224
4.904999999999999	0.03315837291423354
4.91	0.0330653247240358
4.915	0.03297224370133772
4.92	0.032879128882625175
4.925	0.03278597929599803
4.93	0.03269279396100316
4.9350000000000005	0.032599571888462554
4.9399999999999995	0.03250631208036846
4.945	0.03241301352971558
4.95	0.032319675220338635
4.955	0.03222629612675442
4.96	0.03213287521402184
4.965	0.03203941143755655
4.970000000000001	0.031945903742968414
4.975	0.0318523510659018
4.98	0.03175875233183879
4.984999999999999	0.03166510645594038
4.99	0.031571412342878045
4.995	0.031477668886605595
5.	0.03138387497020622
5.005	0.031290029465681386
5.01	0.031196131233770352
5.015000000000001	0.031102179123733642
5.02	0.031008171973147418
5.025	0.03091410860771675
5.029999999999999	0.030819987841016035
5.035	0.03072580847430744
5.04	0.03063156929631916
5.045	0.030537269082981384
5.05	0.030442906597223984
5.055	0.030348480588733004
5.0600000000000005	0.03025398979368098
5.0649999999999995	0.030159432934519097
5.07	0.03006480871968343
5.075	0.029970115843356057
5.08	0.02987535298517659
