2.14	0.09661828765929373
2.145	0.09643522432428463
2.15	0.09625264553108176
2.155	0.09607054878379279
2.16	0.09588893160396218
2.165	0.095707791530408
2.17	0.09552712611908895
2.175	0.09534693294291478
2.18	0.09516720959163504
2.185	0.09498795367164853
2.19	0.09480916280588429
2.195	0.09463083463364093
2.1999999999999997	0.09445296681043656
2.205	0.09427555700787217
2.21	0.0940986029134802
2.215	0.09392210223059697
2.2199999999999998	0.0937460526782104
2.225	0.09357045199081813
2.23	0.09339529791830173
2.235	0.09322058822578683
2.2399999999999998	0.09304632069349647
2.245	0.09287249311664261
2.25	0.09269910330526998
2.255	0.09252614908414702
2.26	0.09235362829261548
2.265	0.09218153878446804
2.27	0.09200987842785202
2.275	0.09183864510509696
2.28	0.0916678367126182
2.285	0.09149745116079343
2.29	0.09132748637383506
2.295	0.09115794028967272
2.3	0.09098881085983583
2.305	0.09082009604933522
2.31	0.0906517938365401
2.315	0.09048390221307459
2.32	0.09031641918369475
2.3249999999999997	0.09014934276618279
2.33	0.08998267099122996
2.335	0.08981640190231886
2.34	0.0896505335556397
2.3449999999999998	0.08948506401994284
2.35	0.08931999137646326
2.355	0.08915531371881595
2.36	0.08899102915285749
2.3649999999999998	0.08882713579661793
2.37	0.08866363178017314
2.375	0.08850051524555895
2.38	0.08833778434666556
2.385	0.08817543724912524
2.39	0.08801347213023142
2.395	0.08785188717883162
2.4	0.08769068059523313
2.405	0.08752985059109161
2.41	0.0873693953893527
2.415	0.0872093132241109
2.42	0.08704960234055413
2.425	0.08689026099484919
2.43	0.08673128745405913
2.435	0.08657267999605944
2.44	0.08641443690942141
2.445	0.0862565564933556
2.4499999999999997	0.0860990370576067
2.455	0.0859418769223687
2.46	0.08578507441819574
2.465	0.08562862788592926
2.4699999999999998	0.08547253567659069
2.475	0.08531679615132173
2.48	0.08516140768128534
2.485	0.0850063686475871
2.4899999999999998	0.08485167744120162
2.495	0.08469733246287196
2.5	0.0845433321230595
2.505	0.08438967484183646
2.51	0.08423635904882373
2.515	0.08408338318310286
2.52	0.08393074569315523
2.525	0.08377844503676501
2.53	0.08362647968095495
2.535	0.08347484810191834
2.54	0.08332354878492775
2.545	0.083172580224275
2.55	0.08302194092319733
2.555	0.08287162939379854
2.56	0.08272164415697776
2.565	0.08257198374236879
2.57	0.08242264668826092
2.5749999999999997	0.08227363154153187
2.58	0.08212493685758168
2.585	0.08197656120025466
2.59	0.08182850314178966
2.5949999999999998	0.08168076126274046
2.6	0.08153333415190502
2.605	0.08138622040627122
2.61	0.08123941863095246
2.6149999999999998	0.08109292743910833
2.62	0.08094674545189848
2.625	0.08080087129841028
2.63	0.08065530361558916
2.635	0.08051004104819817
2.64	0.08036508224872702
2.645	0.08022042587736274
2.65	0.08007607060190304
2.655	0.07993201509770563
2.66	0.07978825804763912
2.665	0.07964479814200727
2.67	0.07950163407849861
2.675	0.07935876456213124
2.68	0.07921618830518941
2.685	0.07907390402717204
2.69	0.07893191045473733
2.695	0.07879020632163625
2.7	0.07864879036867388
2.705	0.07850766134363833
2.71	0.07836681800125579
2.715	0.07822625910313917
2.7199999999999998	0.07808598341772603
2.725	0.07794598972022761
2.73	0.07780627679258792
2.735	0.07766684342341447
2.7399999999999998	0.07752768840794054
2.745	0.07738881054796272
2.75	0.07725020865180139
2.755	0.07711188153424149
2.76	0.07697382801649022
2.765	0.0768360469261238
2.77	0.07669853709703447
2.775	0.07656129736939271
2.78	0.0764243265895898
2.785	0.07628762361019338
2.79	0.07615118728990052
2.795	0.07601501649349109
2.8	0.07587911009178294
2.8049999999999997	0.0757434669615781
2.81	0.07560808598563032
2.815	0.07547296605258728
2.82	0.07533810605695118
2.825	0.07520350489903642
2.83	0.07506916148492297
2.835	0.07493507472640945
2.84	0.07480124354097599
2.8449999999999998	0.0746676668517382
2.85	0.07453434358740355
2.855	0.07440127268223119
2.86	0.07426845307598605
2.8649999999999998	0.07413588371390725
2.87	0.07400356354664746
2.875	0.07387149153025907
2.88	0.07373966662612982
2.885	0.07360808780095139
2.89	0.07347675402668329
2.895	0.07334566428050804
2.9	0.07321481754479636
2.905	0.07308421280705822
2.91	0.07295384905992176
2.915	0.07282372530107603
2.92	0.07269384053324587
2.925	0.07256419376415167
2.9299999999999997	0.07243478400646505
2.935	0.07230561027778462
2.94	0.07217667160058228
2.945	0.07204796700218488
2.95	0.07191949551472533
2.955	0.07179125617511196
2.96	0.07166324802498951
2.965	0.07153547011071001
2.9699999999999998	0.07140792148328937
2.975	0.07128060119838019
2.98	0.0711535083162327
2.985	0.07102664190166229
2.9899999999999998	0.07090000102401427
2.995	0.07077358475713187
3.	0.07064739217932123
3.005	0.07052142237332129
3.01	0.07039567442626452
3.015	0.07027014742965304
3.02	0.07014484047931699
3.025	0.07001975267538993
3.03	0.06989488312227302
3.035	0.06977023092860281
3.04	0.06964579520722618
3.045	0.06952157507515648
3.05	0.06939756965355752
3.0549999999999997	0.069273778067701
3.06	0.06915019944694317
3.065	0.06902683292469156
3.07	0.06890367763837475
3.075	0.0687807327294136
3.08	0.06865799734319383
3.085	0.0685354706290305
3.09	0.06841315174014562
3.0949999999999998	0.06829103983363337
3.1	0.06816913407043886
3.105	0.06804743361532004
3.11	0.06792593763682826
3.115	0.06780464530727608
3.12	0.06768355580270609
3.125	0.06756266830287204
3.13	0.06744198199120208
3.135	0.06732149605477844
3.14	0.06720120968430611
3.145	0.06708112207409
3.15	0.06696123242200068
3.155	0.06684153992945821
3.16	0.06672204380139815
3.165	0.06660274324624771
3.17	0.06648363747590158
3.175	0.06636472570569289
3.1799999999999997	0.06624600715437018
3.185	0.06612748104407135
3.19	0.06600914660029801
3.195	0.06589100305189152
3.2	0.0657730496310063
3.205	0.0656552855730878
3.21	0.06553771011684473
3.215	0.06542032250422675
3.2199999999999998	0.06530312198040199
3.225	0.06518610779372884
3.23	0.0650692791957346
3.235	0.0649526354410921
3.24	0.06483617578759611
3.245	0.06471989949613802
3.25	0.06460380583068488
3.255	0.06448789405825602
3.26	0.06437216344889896
3.265	0.06425661327566677
3.27	0.06414124281459745
3.275	0.06402605134468899
3.28	0.06391103814787905
3.285	0.0637962025090208
3.29	0.06368154371586275
3.295	0.06356706105902664
3.3	0.06345275383198393
3.3049999999999997	0.06333862133103604
3.31	0.06322466285529284
3.315	0.06311087770665022
3.32	0.0629972651897691
3.325	0.06288382461205615
3.33	0.06277055528364037
3.335	0.06265745651735387
3.34	0.0625445276287104
3.3449999999999998	0.06243176793588556
3.35	0.06231917675969551
3.355	0.062206753423578134
3.36	0.062094497253570614
3.365	0.061982407578291494
3.37	0.061870483728920574
3.375	0.06175872503917706
3.38	0.06164713084530193
3.385	0.061535700486038056
3.39	0.06142443330261044
3.395	0.06131332863870616
3.4	0.06120238584045702
3.405	0.061091604256418554
3.41	0.06098098323755089
3.415	0.060870522137202475
3.42	0.06076022031108841
3.425	0.06065007711727365
3.4299999999999997	0.06054009191615245
3.435	0.06043026407043212
3.44	0.06032059294511288
3.445	0.06021107790747128
3.45	0.06010171832704047
3.455	0.059992513575592384
3.46	0.0598834630271198
3.465	0.05977456605782144
3.4699999999999998	0.05966582204607682
3.475	0.05955723037243797
3.48	0.05944879041960477
3.485	0.05934050157241
3.49	0.059232363217800704
3.495	0.05912437474482456
3.5	0.05901653554460599
3.505	0.058908845010337156
3.51	0.05880130253725472
3.515	0.05869390752262324
3.52	0.05858665936572341
3.525	0.05847955746782881
3.53	0.058372601232193795
3.535	0.058265790064032735
3.54	0.05815912337050768
3.545	0.05805260056071082
3.55	0.057946221045645244
3.5549999999999997	0.05783998423821092
3.56	0.05773388955319023
3.565	0.05762793640722508
3.5700000000000003	0.05752212421880925
3.575	0.05741645240826797
3.58	0.05731092039774076
3.585	0.05720552761116788
3.59	0.05710027347427339
3.5949999999999998	0.056995157414551474
3.5999999999999996	0.0568901788612456
3.605	0.0567853372453385
3.61	0.056680631999535526
3.615	0.056576062558245
3.62	0.05647162835756549
3.625	0.05636732883527387
3.63	0.056263163430804626
3.635	0.05615913158523585
3.6399999999999997	0.056055232741275315
3.645	0.05595146634324712
3.65	0.055847831837072565
3.6550000000000002	0.05574432867025319
3.66	0.055640956291865974
3.665	0.055537714152538276
3.67	0.05543460170443553
3.675	0.055331618401249096
3.6799999999999997	0.05522876369818008
3.685	0.055126037051921394
3.69	0.05502343792064992
3.6950000000000003	0.054920965764005354
3.7	0.054818620043077436
3.705	0.05471640022039266
3.71	0.054614305759901664
3.715	0.054512336126959174
3.7199999999999998	0.0544104907883123
3.7249999999999996	0.0543087692120885
3.73	0.0542071708677791
3.735	0.05410569522622602
3.74	0.05400434175960063
3.745	0.05390310994140301
3.75	0.05380199924643593
3.755	0.053701009150797806
3.76	0.05360013913186173
3.7649999999999997	0.05349938866826868
3.77	0.053398757239909465
3.775	0.05329824432791047
3.7800000000000002	0.053197849414622064
3.785	0.05309757198360168
3.79	0.052997411519602605
3.795	0.05289736750855887
3.8	0.05279743943756851
3.8049999999999997	0.052697626794887695
3.81	0.05259792906990419
3.815	0.052498345753140684
3.8200000000000003	0.05239887633622324
3.825	0.052299520311878914
3.83	0.05220027717391842
3.835	0.05210114641722447
3.84	0.052002127537732944
3.8449999999999998	0.05190322003242469
3.8499999999999996	0.05180442339930961
3.855	0.05170573713741137
3.86	0.051607160746758605
3.865	0.05150869372836623
3.87	0.05141033558422416
3.875	0.05131208581728156
3.88	0.05121394393143953
3.885	0.051115909431527023
3.8899999999999997	0.05101798182329976
3.895	0.050920160613413125
3.9	0.050822445309423696
3.9050000000000002	0.05072483541975822
3.91	0.050627330453717256
3.915	0.05052992992144917
3.92	0.05043263333394581
3.925	0.05033544020301782
3.9299999999999997	0.050238350041292
3.935	0.050141362362195095
3.94	0.05004447667993278
3.9450000000000003	0.04994769250948702
3.95	0.04985100936659574
3.955	0.04975442676773723
3.96	0.04965794423012698
3.965	0.04956156127169176
3.9699999999999998	0.04946527741106355
3.9749999999999996	0.04936909216756604
3.98	0.049273005061193385
3.985	0.04917701561260841
3.99	0.049081123343119544
3.995	0.04898532777466707
4.	0.04888962842982107
4.005	0.04879402483175479
4.01	0.04869851650423078
4.015	0.04860310297160069
4.02	0.04850778375877334
4.025	0.04841255839122066
4.03	0.04831742639494516
4.035	0.048222387296482844
4.04	0.048127440622867834
4.045	0.048032585901647634
4.05	0.04793782266084136
4.055	0.04784315042894519
4.0600000000000005	0.047748568734904615
4.0649999999999995	0.047654077108112154
4.07	0.047559675078387445
4.075	0.04746536217596278
4.08	0.047371137931468306
4.085	0.04727700187592086
4.09	0.04718295354071006
4.095	0.0470889924575809
4.1	0.046995118158623415
4.105	0.046901330176253024
4.109999999999999	0.04680762804320374
4.115	0.04671401129250344
4.12	0.046620479457470394
4.125	0.0465270320716898
4.13	0.04643366866901264
4.135	0.04634038878351689
4.14	0.04624719194952336
4.145	0.04615407770155117
4.15	0.04606104557433118
4.155	0.04596809510275944
4.16	0.04587522582191959
4.165	0.04578243726704046
4.17	0.04568972897348449
4.175	0.04559710047674183
4.18	0.04550455131240901
4.1850000000000005	0.04541208101618064
4.1899999999999995	0.04531968912382281
4.195	0.045227375171165915
4.2	0.045135138694090894
4.205	0.045042979228504254
4.21	0.044950896310333756
4.215	0.04485888947550659
4.22	0.044766958259926576
4.225	0.04467510219947911
4.23	0.044583320829996276
4.234999999999999	0.04449161368724319
4.24	0.04439998030691729
4.245	0.04430842022461123
4.25	0.0442169329758075
4.255	0.04412551809586829
4.26	0.04403417511999803
4.265	0.04394290358325711
4.27	0.04385170302051671
4.275	0.043760572966458765
4.28	0.04366951295555398
4.285	0.04357852252204612
4.29	0.043487601199934126
4.295	0.043396748522954935
4.3	0.04330596402456534
4.305	0.043215247237928675
4.3100000000000005	0.043124597695895155
4.3149999999999995	0.04303401493097431
4.32	0.04294349847534162
4.325	0.042853047860793525
4.33	0.042762662618744555
4.335	0.042672342280211155
4.34	0.04258208637578141
4.345	0.04249189443560921
4.35	0.042401765989385845
4.355	0.04231170056632753
4.359999999999999	0.042221697695160765
4.365	0.042131756904083655
4.37	0.042041877720775465
4.375	0.041952059672356455
4.38	0.04186230228537119
4.385	0.04177260508577346
4.39	0.04168296759891425
4.395	0.041593389349499695
4.4	0.0415038698615963
4.405	0.04141440865858903
4.41	0.041325005263178956
4.415	0.04123565919734929
4.42	0.041146369982353145
4.425	0.04105713713868325
4.43	0.040967960186063794
4.4350000000000005	0.04087883864342074
4.4399999999999995	0.04078977202885539
4.445	0.040700759859642444
4.45	0.040611801652183005
4.455	0.04052289692198989
4.46	0.04043404518368505
4.465	0.04034524595095259
4.47	0.040256498736525925
4.475	0.040167803052165954
4.48	0.040079158408627386
4.484999999999999	0.039990564315656646
4.49	0.03990202028194522
4.495	0.03981352581511921
4.5	0.03972508042171329
4.505	0.03963668360714892
4.51	0.03954833487568942
4.515	0.03946003373044902
4.52	0.03937177967334136
4.525	0.03928357220506534
4.53	0.03919541082507585
4.535	0.03910729503155437
4.54	0.039019224321399176
4.545	0.038931198190173544
4.55	0.03884321613209645
4.555	0.03875527764001546
4.5600000000000005	0.038667382205370734
4.5649999999999995	0.03857952931816817
4.57	0.038491718466964045
4.575	0.03840394913882181
4.58	0.03831622081928615
4.585	0.03822853299235873
4.59	0.03814088514047374
4.595000000000001	0.03805327674444558
4.6	0.03796570728347084
4.605	0.037878176235075826
4.609999999999999	0.03779068307508438
4.615	0.03770322727760507
4.62	0.037615808314980674
4.625	0.03752842565776779
4.63	0.0374410787746975
4.635	0.037353767132647674
4.640000000000001	0.03726649019660432
4.645	0.037179247429647816
4.65	0.03709203829288122
4.654999999999999	0.03700486224543011
4.66	0.03691771874439352
4.665	0.03683060724480671
4.67	0.03674352719962092
4.675	0.036656478059629724
4.68	0.03656945927349254
4.6850000000000005	0.03648247028764115
4.6899999999999995	0.03639551054625913
4.695	0.03630857949126804
4.7	0.03622167656226125
4.705	0.036134801196458344
4.71	0.03604795282870854
4.715	0.0359611308914007
4.720000000000001	0.035874334814444575
4.725	0.035787564025236064
4.73	0.035700817948606266
4.734999999999999	0.03561409600678195
4.74	0.03552739761933589
4.745	0.03544072220314829
4.75	0.03535406917236908
4.755	0.03526743793836624
4.76	0.03518082790967019
4.765000000000001	0.03509423849194363
4.77	0.03500766908793916
4.775	0.034921119097421426
4.779999999999999	0.034834587917151785
4.785	0.034748074940822576
4.79	0.03466157955901316
4.795	0.03457510115913475
4.8	0.03448863912537547
4.805	0.03440219283866976
4.8100000000000005	0.034315761676616346
4.8149999999999995	0.03422934501344269
4.82	0.034142942219949186
4.825	0.03405655266344657
4.83	0.03397017570771303
4.835	0.03388381071291249
4.84	0.03379745703556288
4.845000000000001	0.03371111402847773
4.85	0.03362478104067195
4.855	0.0335384574173428
4.859999999999999	0.03345214249978442
4.865	0.033365835625335016
4.87	0.03327953612730227
4.875	0.03319324333491732
4.88	0.03310695657324845
4.885	0.03302067516314155
4.890000000000001	0.0329343984211651
4.895	0.03284812565952124
4.9	0.032761856185989244
4.904999999999999	0.03267558930385044
4.91	0.03258932431180774
4.915	0.03250306050392692
4.92	0.03241679716955831
4.925	0.032330533593233866
4.93	0.03224426905464397
4.9350000000000005	0.032158002828499954
4.9399999999999995	0.03207173418449038
4.945	0.031985462387193256
4.95	0.03189918669598729
4.955	0.03181290636496269
4.96	0.03172662064284715
4.965	0.031640328772916566
4.970000000000001	0.03155402999289676
4.975	0.03146772353487626
4.98	0.0313814086252303
4.984999999999999	0.031295084484491295
4.99	0.031208750327294713
4.995	0.031122405362251523
5.	0.031036048791858926
5.005	0.030949679812403957
5.01	0.030863297613852453
5.015000000000001	0.030776901379751618
5.02	0.030690490287125408
5.025	0.030604063506344512
5.029999999999999	0.030517620201044947
5.035	0.030431159527997888
5.04	0.030344680636999077
5.045	0.030258182670753458
5.05	0.03017166476474461
5.055	0.030085126047131712
5.0600000000000005	0.029998565638613327
5.0649999999999995	0.02991198265229525
5.07	0.02982537619357926
5.075	0.029738745360028445
5.08	0.02965208924120218
