2.14	0.09131900864684601
2.145	0.09112893626881641
2.15	0.09093942999716421
2.155	0.09075048700411556
2.16	0.09056210448143996
2.165	0.09037427964026447
2.17	0.09018700971090131
2.175	0.0900002919426705
2.18	0.08981412360373961
2.185	0.08962850198093547
2.19	0.08944342437959198
2.195	0.08925888812337746
2.1999999999999997	0.08907489055412715
2.205	0.08889142903168779
2.21	0.08870850093374799
2.215	0.08852610365568665
2.2199999999999998	0.08834423461041567
2.225	0.0881628912282104
2.23	0.08798207095657798
2.235	0.0878017712600837
2.2399999999999998	0.08762198962021243
2.245	0.08744272353521897
2.25	0.08726397051997187
2.255	0.08708572810581866
2.26	0.08690799384043338
2.265	0.08673076528767173
2.27	0.0865540400274423
2.275	0.08637781565555092
2.28	0.086202089783572
2.285	0.08602686003871031
2.29	0.08585212406366112
2.295	0.08567787951648113
2.3	0.08550412407045355
2.305	0.08533085541394801
2.31	0.08515807125031669
2.315	0.08498576929773086
2.32	0.0848139472890807
2.3249999999999997	0.08464260297183669
2.33	0.08447173410792648
2.335	0.0843013384736141
2.34	0.08413141385937963
2.3449999999999998	0.08396195806978776
2.35	0.08379296892338375
2.355	0.08362444425256074
2.36	0.08345638190345338
2.3649999999999998	0.08328877973581623
2.37	0.08312163562290886
2.375	0.08295494745138418
2.38	0.08278871312117639
2.385	0.08262293054539163
2.39	0.08245759765018826
2.395	0.08229271237467706
2.4	0.0821282726708175
2.405	0.08196427650329574
2.41	0.08180072184943073
2.415	0.08163760669906932
2.42	0.0814749290544744
2.425	0.08131268693023022
2.43	0.08115087835313903
2.435	0.08098950136211878
2.44	0.08082855400810346
2.445	0.08066803435394812
2.4499999999999997	0.08050794047432724
2.455	0.08034827045564095
2.46	0.08018902239591513
2.465	0.08003019440471594
2.4699999999999998	0.07987178460304432
2.475	0.07971379112325225
2.48	0.07955621210894437
2.485	0.07939904571489441
2.4899999999999998	0.07924229010694736
2.495	0.07908594346193551
2.5	0.07893000396758917
2.505	0.07877446982244593
2.51	0.0786193392357682
2.515	0.07846461042745566
2.52	0.07831028162796122
2.525	0.07815635107820396
2.53	0.07800281702948884
2.535	0.07784967774342728
2.54	0.0776969314918457
2.545	0.07754457655671408
2.55	0.07739261123006277
2.555	0.0772410338138992
2.56	0.07708984262013797
2.565	0.07693903597051086
2.57	0.07678861219650517
2.5749999999999997	0.07663856963927156
2.58	0.07648890664956
2.585	0.07633962158763874
2.59	0.07619071282322407
2.5949999999999998	0.07604217873540323
2.6	0.07589401771256125
2.605	0.0757462281523153
2.61	0.07559880846143487
2.6149999999999998	0.07545175705577686
2.62	0.07530507236021315
2.625	0.07515875280856078
2.63	0.07501279684351427
2.635	0.07486720291657809
2.64	0.07472196948799645
2.645	0.07457709502668959
2.65	0.0744325780101856
2.655	0.07428841692455503
2.66	0.07414461026434592
2.665	0.07400115653252061
2.67	0.07385805424038941
2.675	0.0737153019075504
2.68	0.07357289806182331
2.685	0.0734308412391909
2.69	0.0732891299837352
2.695	0.07314776284757762
2.7	0.07300673839081612
2.705	0.07286605518147021
2.71	0.07272571179541777
2.715	0.07258570681633592
2.7199999999999998	0.07244603883564527
2.725	0.07230670645245255
2.73	0.07216770827348891
2.735	0.07202904291305921
2.7399999999999998	0.07189070899298167
2.745	0.07175270514253261
2.75	0.07161502999839488
2.755	0.07147768220459853
2.76	0.07134066041246881
2.765	0.07120396328057342
2.77	0.07106758947466665
2.775	0.07093153766764013
2.78	0.07079580653946688
2.785	0.07066039477715316
2.79	0.0705253010746825
2.795	0.07039052413297119
2.8	0.07025606265981127
2.8049999999999997	0.07012191536982568
2.81	0.06998808098441443
2.815	0.06985455823170848
2.82	0.06972134584652118
2.825	0.06958844257029742
2.83	0.06945584715106845
2.835	0.06932355834340256
2.84	0.06919157490835852
2.8449999999999998	0.06905989561344125
2.85	0.06892851923255072
2.855	0.06879744454594217
2.86	0.06866667034017501
2.8649999999999998	0.06853619540807236
2.87	0.0684060185486728
2.875	0.06827613856718842
2.88	0.06814655427496064
2.885	0.06801726448941671
2.89	0.06788826803402447
2.895	0.06775956373825341
2.9	0.06763115043753015
2.905	0.0675030269731935
2.91	0.06737519219246046
2.915	0.06724764494837623
2.92	0.0671203840997796
2.925	0.06699340851125912
2.9299999999999997	0.06686671705311287
2.935	0.06674030860131051
2.94	0.0666141820374516
2.945	0.06648833624872812
2.95	0.06636277012788298
2.955	0.06623748257317476
2.96	0.0661124724883353
2.965	0.0659877387825365
2.9699999999999998	0.06586328037034811
2.975	0.06573909617170379
2.98	0.06561518511186126
2.985	0.06549154612136793
2.9899999999999998	0.06536817813602343
2.995	0.06524508009684316
3.	0.0651222509500213
3.005	0.06499968964689966
3.01	0.06487739514392725
3.015	0.06475536640262804
3.02	0.06463360238956627
3.025	0.06451210207630954
3.03	0.06439086443939912
3.035	0.06426988846031156
3.04	0.06414917312542784
3.045	0.0640287174259995
3.05	0.06390852035811499
3.0549999999999997	0.06378858092266683
3.06	0.06366889812532069
3.065	0.06354947097648106
3.07	0.06343029849125952
3.075	0.06331137968944509
3.08	0.0631927135954703
3.085	0.06307429923838073
3.09	0.06295613565180426
3.0949999999999998	0.06283822187392044
3.1	0.0627205569474294
3.105	0.06260313991952213
3.11	0.06248596984184949
3.115	0.062369045770493924
3.12	0.062252366765938434
3.125	0.06213593189303764
3.13	0.06201974022099029
3.135	0.06190379082330699
3.14	0.06178808277778475
3.145	0.06167261516647641
3.15	0.06155738707566488
3.155	0.06144239759583079
3.16	0.0613276458216305
3.165	0.061213130851862974
3.17	0.0610988517894461
3.175	0.06098480774138839
3.1799999999999997	0.06087099781876166
3.185	0.06075742113667425
3.19	0.06064407681424503
3.195	0.06053096397457743
3.2	0.060418081744731504
3.205	0.06030542925570028
3.21	0.06019300564238211
3.215	0.06008081004355638
3.2199999999999998	0.059968841601857545
3.225	0.05985709946374974
3.23	0.05974558277950243
3.235	0.05963429070316494
3.24	0.05952322239254289
3.245	0.059412377009172325
3.25	0.05930175371829643
3.255	0.05919135168884068
3.26	0.0590811700933906
3.265	0.058971208108165744
3.27	0.05886146491299779
3.275	0.058751939691306466
3.28	0.05864263163007725
3.285	0.05853353991983604
3.29	0.05842466375462899
3.295	0.0583160023319991
3.3	0.058207554852961335
3.3049999999999997	0.05809932052198439
3.31	0.057991298546964096
3.315	0.057883488139205436
3.32	0.05777588851339722
3.325	0.057668498887591915
3.33	0.0575613184831847
3.335	0.057454346524890856
3.34	0.057347582240724254
3.3449999999999998	0.05724102486197761
3.35	0.05713467362320068
3.355	0.057028527762178545
3.36	0.056922586519913
3.365	0.056816849140600555
3.37	0.0567113148716111
3.375	0.05660598296347033
3.38	0.056500852669837294
3.385	0.05639592324748555
3.39	0.0562911939562831
3.395	0.05618666405917189
3.4	0.05608233282214948
3.405	0.05597819951424961
3.41	0.05587426340752119
3.415	0.05577052377701042
3.42	0.05566697990074257
3.425	0.05556363105970068
3.4299999999999997	0.055460476537809784
3.435	0.055357515621914766
3.44	0.05525474760176538
3.445	0.05515217176999471
3.45	0.05504978742210392
3.455	0.054947593856441525
3.46	0.05484559037418495
3.465	0.05474377627932681
3.4699999999999998	0.05464215087865134
3.475	0.054540713481722396
3.48	0.054439463400860616
3.485	0.054338399951130247
3.49	0.054237522450318376
3.495	0.05413683021892086
3.5	0.05403632258012252
3.505	0.053935998859781176
3.51	0.05383585838641265
3.515	0.053735900491168616
3.52	0.053636124507827176
3.525	0.05353652977277076
3.53	0.05343711562497052
3.535	0.05333788140597251
3.54	0.05323882645987952
3.545	0.05313995013333487
3.55	0.053041251775506074
3.5549999999999997	0.052942730738070314
3.56	0.05284438637519662
3.565	0.05274621804353386
3.5700000000000003	0.052648225102188494
3.575	0.052550406912716535
3.58	0.05245276283910194
3.585	0.052355292247746
3.59	0.052257994507447586
3.5949999999999998	0.05216086898939143
3.5999999999999996	0.05206391506713221
3.605	0.05196713211657738
3.61	0.05187051951597666
3.615	0.05177407664590154
3.62	0.051677802889236193
3.625	0.051581697631158455
3.63	0.051485760259128974
3.635	0.051389990162871726
3.6399999999999997	0.051294386734365476
3.645	0.051198949367824535
3.65	0.051103677459688635
3.6550000000000002	0.05100857040860467
3.66	0.05091362761541739
3.665	0.050818848483150485
3.67	0.05072423241699656
3.675	0.05062977882430001
3.6799999999999997	0.050535487114546654
3.685	0.05044135669934793
3.69	0.05034738699242752
3.6950000000000003	0.05025357740960968
3.7	0.050159927368800906
3.705	0.05006643628998344
3.71	0.04997310359519686
3.715	0.049879928708526956
3.7199999999999998	0.049786911056091995
3.7249999999999996	0.04969405006602959
3.73	0.04960134516848376
3.735	0.04950879579559358
3.74	0.04941640138147796
3.745	0.04932416136222251
3.75	0.049232075175869666
3.755	0.04914014226240556
3.76	0.04904836206374272
3.7649999999999997	0.048956734023715844
3.77	0.04886525758806009
3.775	0.04877393220440758
3.7800000000000002	0.04868275732226751
3.785	0.04859173239301882
3.79	0.04850085686989647
3.795	0.04841013020797854
3.8	0.048319551864174345
3.8049999999999997	0.04822912129721449
3.81	0.04813883796763546
3.815	0.04804870133777219
3.8200000000000003	0.04795871087174015
3.825	0.047868866035430294
3.83	0.04777916629649176
3.835	0.04768961112432355
3.84	0.04760019999006177
3.8449999999999998	0.04751093236656759
3.8499999999999996	0.04742180772841874
3.855	0.04733282555189226
3.86	0.04724398531495963
3.865	0.04715528649726933
3.87	0.047066728580140736
3.875	0.046978311046551785
3.88	0.046890033381122846
3.885	0.04680189507011313
3.8899999999999997	0.04671389560140438
3.895	0.04662603446449198
3.9	0.046538311150472265
3.9050000000000002	0.04645072515203389
3.91	0.046363275963444965
3.915	0.0462759630805447
3.92	0.04618878600072904
3.925	0.04610174422294267
3.9299999999999997	0.04601483724766757
3.935	0.04592806457691012
3.94	0.04584142571419729
3.9450000000000003	0.04575492016455684
3.95	0.04566854743451408
3.955	0.045582307032076066
3.96	0.04549619846672804
3.965	0.045410221249414136
3.9699999999999998	0.04532437489253112
3.9749999999999996	0.04523865890992573
3.98	0.045153072816870116
3.985	0.045067616130061314
3.99	0.04498228836760752
3.995	0.044897089049019345
4.	0.04481201769520007
4.005	0.044727073828434806
4.01	0.04464225697237571
4.015	0.04455756665204379
4.02	0.044473002393805104
4.025	0.04438856372537168
4.03	0.04430425017578621
4.035	0.04422006127541222
4.04	0.04413599655592674
4.045	0.04405205555030653
4.05	0.04396823779282194
4.055	0.043884542819028156
4.0600000000000005	0.04380097016575079
4.0649999999999995	0.04371751937107846
4.07	0.04363418997435438
4.075	0.04355098151616709
4.08	0.0434678935383347
4.085	0.04338492558390602
4.09	0.04330207719714227
4.095	0.043219347923505166
4.1	0.04313673730966339
4.105	0.04305424490346424
4.109999999999999	0.04297187025393285
4.115	0.04288961291126637
4.12	0.04280747242681627
4.125	0.042725448353083464
4.13	0.04264354024371277
4.135	0.04256174765347227
4.14	0.04248007013825753
4.145	0.0423985072550716
4.15	0.042317058562023946
4.155	0.042235723618312744
4.16	0.042154501984222915
4.165	0.04207339322111576
4.17	0.04199239689141232
4.175	0.041911512558595876
4.18	0.04183073978719766
4.1850000000000005	0.04175007814278003
4.1899999999999995	0.04166952719194148
4.195	0.04158908650229933
4.2	0.04150875564247662
4.205	0.04142853418210472
4.21	0.0413484216918042
4.215	0.041268417743181095
4.22	0.04118852190881421
4.225	0.041108733762251
4.23	0.04102905287799015
4.234999999999999	0.04094947883148656
4.24	0.0408700111991259
4.245	0.040790649558227365
4.25	0.04071139348703031
4.255	0.040632242564687816
4.26	0.04055319637125273
4.265	0.04047425448767419
4.27	0.04039541649578458
4.275	0.04031668197829557
4.28	0.04023805051878367
4.285	0.040159521701683666
4.29	0.04008109511228224
4.295	0.04000277033670331
4.3	0.039924546961906095
4.305	0.03984642457567077
4.3100000000000005	0.039768402766591784
4.3149999999999995	0.03969048112406823
4.32	0.0396126592382974
4.325	0.03953493670026254
4.33	0.039457313101725185
4.335	0.03937978803521733
4.34	0.03930236109403428
4.345	0.039225031872214974
4.35	0.03914779996455334
4.355	0.03907066496656894
4.359999999999999	0.03899362647451082
4.365	0.03891668408534165
4.37	0.03883983739673371
4.375	0.03876308600705988
4.38	0.03868642951537888
4.385	0.03860986752143183
4.39	0.038533399625634686
4.395	0.0384570254290637
4.4	0.03838074453345364
4.405	0.03830455654117717
4.41	0.03822846105524889
4.415	0.0381524576793116
4.42	0.03807654601762528
4.425	0.038000725675058265
4.43	0.037924996257082885
4.4350000000000005	0.03784935736976124
4.4399999999999995	0.03777380861973591
4.445	0.03769834961422921
4.45	0.03762297996102367
4.455	0.037547699268457746
4.46	0.0374725071454194
4.465	0.03739740320133308
4.47	0.0373223870461481
4.475	0.03724745829034086
4.48	0.03717261654489102
4.484999999999999	0.03709786142128416
4.49	0.03702319253149608
4.495	0.0369486094879852
4.5	0.036874111903683005
4.505	0.03679969939199206
4.51	0.03672537156675806
4.515	0.03665112804228524
4.52	0.03657696843330734
4.525	0.036502892354988395
4.53	0.03642889942290896
4.535	0.03635498925305914
4.54	0.036281161461830504
4.545	0.036207415665999866
4.55	0.03613375148273094
4.555	0.03606016852955219
4.5600000000000005	0.03598666642435991
4.5649999999999995	0.035913244785395905
4.57	0.03583990323125038
4.575	0.0357666413808424
4.58	0.03569345885341658
4.585	0.035620355268532855
4.59	0.0355473302460492
4.595000000000001	0.03547438340612278
4.6	0.03540151436919429
4.605	0.03532872275597778
4.609999999999999	0.035256008187453405
4.615	0.03518337028485549
4.62	0.03511080866966331
4.625	0.03503832296359041
4.63	0.03496591278857822
4.635	0.03489357776677579
4.640000000000001	0.03482131752054704
4.645	0.03474913167244289
4.65	0.0346770198452001
4.654999999999999	0.03460498166173312
4.66	0.03453301674511459
4.665	0.0344611247185742
4.67	0.03438930520548545
4.675	0.03431755782935095
4.68	0.0342458822137961
4.6850000000000005	0.03417427798256178
4.6899999999999995	0.034102744759485805
4.695	0.034031282168496026
4.7	0.033959889833600404
4.705	0.033888567378876466
4.71	0.03381731442845919
4.715	0.033746130606532095
4.720000000000001	0.0336750155373074
4.725	0.033603968845028434
4.73	0.03353299015395243
4.734999999999999	0.03346207908833468
4.74	0.03339123527242476
4.745	0.03332045833045239
4.75	0.03324974788661521
4.755	0.0331791035650651
4.76	0.03310852498990168
4.765000000000001	0.033038011785157986
4.77	0.03296756357478888
4.775	0.03289717998265986
4.779999999999999	0.03282686063253598
4.785	0.03275660514806334
4.79	0.03268641315276847
4.795	0.03261628427003561
4.8	0.03254621812310194
4.805	0.032476214335043406
4.8100000000000005	0.032406272528756025
4.8149999999999995	0.03233639232695484
4.82	0.032266573352148296
4.825	0.03219681522663934
4.83	0.03212711757250029
4.835	0.03205748001156997
4.84	0.03198790216543354
4.845000000000001	0.03191838365541042
4.85	0.03184892410254531
4.855	0.031779523127594106
4.859999999999999	0.031710180351001045
4.865	0.03164089539290385
4.87	0.03157166787309895
4.875	0.03150249741104607
4.88	0.03143338362583987
4.885	0.03136432613620312
4.890000000000001	0.03129532456047909
4.895	0.031226378516601767
4.9	0.031157487622092212
4.904999999999999	0.031088651494043603
4.91	0.03101986974910401
4.915	0.030951142003461187
4.92	0.030882467872828195
4.925	0.03081384697243276
4.93	0.030745278916996993
4.9350000000000005	0.030676763320720998
4.9399999999999995	0.03060829979727429
4.945	0.030539887959772753
4.95	0.030471527420768137
4.955	0.030403217792229594
4.96	0.03033495868552699
4.965	0.030266749711420203
4.970000000000001	0.030198590480033503
4.975	0.030130480600847193
4.98	0.030062419682677064
4.984999999999999	0.02999440733365561
4.99	0.029926443161227008
4.995	0.029858526772108044
5.	0.029790657772293113
5.005	0.029722835767022334
5.01	0.029655060360769918
5.015000000000001	0.029587331157222646
5.02	0.0295196477592691
5.025	0.029452009768967554
5.029999999999999	0.029384416787545053
5.035	0.029316868415361554
5.04	0.029249364251907755
5.045	0.029181903895766494
5.05	0.029114486944613677
5.055	0.029047112995184414
5.0600000000000005	0.028979781643259178
5.0649999999999995	0.028912492483641788
5.07	0.02884524511014124
5.075	0.028778039115549818
