2.145	0.09692509773686611
2.15	0.0967435521136963
2.155	0.09656248130715056
2.16	0.09638188285949403
2.165	0.09620175433010374
2.17	0.09602209329530259
2.175	0.0958428973482056
2.18	0.0956641640985772
2.185	0.09548589117268623
2.19	0.09530807621314004
2.195	0.09513071687876605
2.1999999999999997	0.09495381084442783
2.205	0.09477735580092954
2.21	0.09460134945483699
2.215	0.09442578952835036
2.2199999999999998	0.09425067375916878
2.225	0.09407599990035255
2.23	0.0939017657201882
2.235	0.09372796900202959
2.2399999999999998	0.09355460754421817
2.245	0.09338167915989622
2.25	0.09320918167691182
2.255	0.09303711293767632
2.26	0.09286547079903255
2.265	0.09269425313213651
2.27	0.09252345782234161
2.275	0.0923530827690506
2.28	0.09218312588561625
2.285	0.09201358509920339
2.29	0.09184445835067195
2.295	0.09167574359448163
2.3	0.0915074387985371
2.305	0.09133954194409373
2.31	0.09117205102563855
2.315	0.09100496405078509
2.32	0.09083827904014116
2.3249999999999997	0.09067199402721146
2.33	0.09050610705827992
2.335	0.09034061619230438
2.34	0.09017551950081511
2.3449999999999998	0.09001081506778946
2.35	0.08984650098956616
2.355	0.08968257537472467
2.36	0.08951903634397376
2.3649999999999998	0.08935588203008203
2.37	0.08919311057774781
2.375	0.08903072014350495
2.38	0.08886870889561255
2.385	0.08870707501398407
2.39	0.08854581669006115
2.395	0.08838493212672588
2.4	0.08822441953821171
2.405	0.08806427715000133
2.41	0.08790450319872097
2.415	0.08774509593208421
2.42	0.08758605360875012
2.425	0.08742737449827362
2.43	0.08726905688098276
2.435	0.08711109904791654
2.44	0.08695349930071775
2.445	0.08679625595154519
2.4499999999999997	0.08663936732300369
2.455	0.08648283174803698
2.46	0.0863266475698478
2.465	0.08617081314182606
2.4699999999999998	0.08601532682745171
2.475	0.08586018700021252
2.48	0.08570539204352512
2.485	0.08555094035065255
2.4899999999999998	0.0853968303246244
2.495	0.08524306037815876
2.5	0.08508962893357935
2.505	0.08493653442273114
2.51	0.08478377528692238
2.515	0.08463134997682208
2.52	0.08447925695240979
2.525	0.0843274946828723
2.53	0.08417606164655543
2.535	0.08402495633086907
2.54	0.08387417723223378
2.545	0.08372372285598466
2.55	0.08357359171632249
2.555	0.08342378233621808
2.56	0.08327429324736836
2.565	0.08312512299010358
2.57	0.08297627011333464
2.5749999999999997	0.0828277331744668
2.58	0.08267951073935301
2.585	0.08253160138220313
2.59	0.08238400368554262
2.5949999999999998	0.08223671624011863
2.6	0.08208973764485657
2.605	0.08194306650678289
2.61	0.08179670144096993
2.6149999999999998	0.08165064107045718
2.62	0.08150488402620447
2.625	0.08135942894702082
2.63	0.08121427447949921
2.635	0.08106941927796661
2.64	0.08092486200440968
2.645	0.08078060132842119
2.65	0.08063663592714293
2.655	0.08049296448519443
2.66	0.08034958569463155
2.665	0.08020649825486985
2.67	0.080063700872643
2.675	0.07992119226193245
2.68	0.0797789711439207
2.685	0.07963703624692937
2.69	0.07949538630635854
2.695	0.0793540200646461
2.7	0.07921293627119896
2.705	0.07907213368234427
2.71	0.07893161106128421
2.715	0.07879136717801666
2.7199999999999998	0.07865140080931371
2.725	0.07851171073864542
2.73	0.07837229575614968
2.735	0.07823315465855396
2.7399999999999998	0.07809428624914572
2.745	0.077955689337713
2.75	0.07781736274049846
2.755	0.07767930528014365
2.76	0.07754151578564074
2.765	0.07740399309229422
2.77	0.07726673604165483
2.775	0.07712974348148502
2.78	0.07699301426570462
2.785	0.07685654725434858
2.79	0.0767203413135179
2.795	0.07658439531532457
2.8	0.07644870813786121
2.8049999999999997	0.076313278665149
2.81	0.07617810578708507
2.815	0.07604318839940306
2.82	0.07590852540363811
2.825	0.07577411570706052
2.83	0.07563995822265641
2.835	0.07550605186906723
2.84	0.07537239557055402
2.8449999999999998	0.07523898825695055
2.85	0.07510582886362406
2.855	0.07497291633144058
2.86	0.07484024960670355
2.8649999999999998	0.07470782764113038
2.87	0.07457564939180497
2.875	0.07444371382113599
2.88	0.07431201989682225
2.885	0.07418056659180255
2.89	0.07404935288422548
2.895	0.07391837775740633
2.9	0.07378764019979052
2.905	0.07365713920490556
2.91	0.07352687377134062
2.915	0.07339684290268755
2.92	0.07326704560752034
2.925	0.07313748089934666
2.9299999999999997	0.07300814779657636
2.935	0.07287904532248564
2.94	0.07275017250516928
2.945	0.07262152837752311
2.95	0.07249311197719022
2.955	0.07236492234653787
2.96	0.07223695853261211
2.965	0.072109219587111
2.9699999999999998	0.07198170456634695
2.975	0.0718544125312091
2.98	0.07172734254713117
2.985	0.07160049368405888
2.9899999999999998	0.07147386501641377
2.995	0.07134745562306355
3.	0.0712212645872815
3.005	0.07109529099672111
3.01	0.07096953394337803
3.015	0.07084399252356222
3.02	0.07071866583786224
3.025	0.07059355299111356
3.03	0.07046865309236608
3.035	0.07034396525485574
3.04	0.07021948859597252
3.045	0.07009522223722543
3.05	0.06997116530421466
3.0549999999999997	0.069847316926604
3.06	0.06972367623808376
3.065	0.06960024237634585
3.07	0.0694770144830518
3.075	0.06935399170380296
3.08	0.06923117318811259
3.085	0.06910855808937412
3.09	0.06898614556483543
3.0949999999999998	0.06886393477556522
3.1	0.06874192488642991
3.105	0.06862011506606115
3.11	0.0684985044868307
3.115	0.06837709232481727
3.12	0.06825587775978645
3.125	0.06813485997515531
3.13	0.06801403815796989
3.135	0.06789341149887965
3.14	0.06777297919209994
3.145	0.06765274043540248
3.15	0.06753269443006978
3.155	0.06741284038088313
3.16	0.06729317749609183
3.165	0.06717370498738125
3.17	0.06705442206985734
3.175	0.06693532796201154
3.1799999999999997	0.06681642188570314
3.185	0.06669770306612649
3.19	0.06657917073179138
3.195	0.06646082411449648
3.2	0.06634266244930259
3.205	0.06622468497450942
3.21	0.06610689093163326
3.215	0.06598927956537717
3.2199999999999998	0.06587185012361327
3.225	0.06575460185735363
3.23	0.06563753402072846
3.235	0.0655206458709623
3.24	0.06540393666835179
3.245	0.06528740567623934
3.25	0.0651710521609914
3.255	0.06505487539197603
3.26	0.0649388746415404
3.265	0.06482304918498485
3.27	0.06470739830054366
3.275	0.0645919212693611
3.28	0.06447661737546909
3.285	0.06436148590576449
3.29	0.06424652614998837
3.295	0.06413173740070477
3.3	0.06401711895327365
3.3049999999999997	0.06390267010583635
3.31	0.06378839015928976
3.315	0.06367427841726572
3.32	0.06356033418611064
3.325	0.06344655677486179
3.33	0.06333294549523136
3.335	0.06321949966157903
3.34	0.06310621859089612
3.3449999999999998	0.0629931016027838
3.35	0.06288014801943202
3.355	0.06276735716559793
3.36	0.06265472836858872
3.365	0.06254226095823928
3.37	0.06242995426689062
3.375	0.06231780762937494
3.38	0.062205820382990634
3.385	0.06209399186748532
3.39	0.06198232142503649
3.395	0.06187080840022899
3.4	0.06175945214004154
3.405	0.0616482519938194
3.41	0.061537207313262746
3.415	0.061426317452403255
3.42	0.061315581767586926
3.425	0.06120499961745406
3.4299999999999997	0.06109457036292243
3.435	0.060984293367164565
3.44	0.06087416799559602
3.445	0.06076419361584919
3.45	0.06065436959776078
3.455	0.0605446953133517
3.46	0.06043517013680585
3.465	0.06032579344445861
3.4699999999999998	0.060216564614772455
3.475	0.06010748302832167
3.48	0.05999854806777703
3.485	0.05988975911788219
3.49	0.05978111556544207
3.495	0.05967261679930132
3.5	0.0595642622103295
3.505	0.059456051191400426
3.51	0.05934798313737927
3.515	0.05924005744509946
3.52	0.05913227351335484
3.525	0.059024630742870475
3.53	0.05891712853629605
3.535	0.05880976629818271
3.54	0.058702543434969785
3.545	0.05859545935496576
3.55	0.058488513468333586
3.5549999999999997	0.058381705187071156
3.56	0.058275033924997534
3.565	0.05816849909773777
3.5700000000000003	0.0580621001226986
3.575	0.05795583641906252
3.58	0.057849707407766314
3.585	0.05774371251148201
3.59	0.057637851154608934
3.5949999999999998	0.0575321227632455
3.5999999999999996	0.05742652676518799
3.605	0.057321062589902244
3.61	0.05721572966851307
3.615	0.05711052743378876
3.62	0.057005455320121315
3.625	0.05690051276352095
3.63	0.05679569920158315
3.635	0.056691014073491426
3.6399999999999997	0.05658645681998663
3.645	0.05648202688336312
3.65	0.05637772370744839
3.6550000000000002	0.05627354673758119
3.66	0.056169495420609616
3.665	0.05606556920486707
3.67	0.05596176754015415
3.675	0.055858089877732275
3.6799999999999997	0.05575453567030481
3.685	0.05565110437199592
3.69	0.05554779543834509
3.6950000000000003	0.055444608326288114
3.7	0.055341542494137426
3.705	0.05523859740157447
3.71	0.055135772509631746
3.715	0.055033067280676994
3.7199999999999998	0.054930481178395656
3.7249999999999996	0.05482801366778562
3.73	0.05472566421513319
3.735	0.0546234322880009
3.74	0.05452131735521462
3.745	0.05441931888684364
3.75	0.054317436354195
3.755	0.05421566922979035
3.76	0.05411401698735544
3.7649999999999997	0.054012479101806336
3.77	0.053911055049227455
3.775	0.053809744306870605
3.7800000000000002	0.053708546353127586
3.785	0.05360746066751965
3.79	0.053506486730690334
3.795	0.053405624024378415
3.8	0.053304872031407984
3.8049999999999997	0.053204230235689466
3.81	0.05310369812217199
3.815	0.053003275176864505
3.8200000000000003	0.052902960886797655
3.825	0.0528027547400165
3.83	0.0527026562255721
3.835	0.052602664833499735
3.84	0.05250278005480348
3.8449999999999998	0.05240300138144765
3.8499999999999996	0.05230332830634326
3.855	0.052203760323324674
3.86	0.05210429692714556
3.865	0.05200493761345856
3.87	0.05190568187880032
3.875	0.051806529220584235
3.88	0.05170747913707663
3.885	0.05160853112739069
3.8899999999999997	0.05150968469146889
3.895	0.05141093933006204
3.9	0.051312294544732094
3.9050000000000002	0.05121374983781993
3.91	0.051115304712435645
3.915	0.051016958672461775
3.92	0.05091871122250338
3.925	0.050820561867909946
3.9299999999999997	0.050722510114743005
3.935	0.05062455546975665
3.94	0.0505266974403981
3.9450000000000003	0.05042893553478662
3.95	0.05033126926169393
3.955	0.05023369813053926
3.96	0.050136221651365276
3.965	0.0500388393348367
3.9699999999999998	0.049941550692205336
3.9749999999999996	0.04984435523531891
3.98	0.04974725247659189
3.985	0.04965024192899487
3.99	0.049553323106035725
3.995	0.04945649552175774
4.	0.049359758690709736
4.005	0.049263112127938456
4.01	0.04916655534897728
4.015	0.049070087869823115
4.02	0.04897370920693125
4.025	0.04887741887719347
4.03	0.04878121639792436
4.035	0.04868510128684498
4.04	0.0485890730620783
4.045	0.04849313124212072
4.05	0.048397275345837036
4.055	0.04830150489243527
4.0600000000000005	0.048205819401461035
4.0649999999999995	0.04811021839277912
4.07	0.04801470138656506
4.075	0.04791926790326572
4.08	0.04782391746361784
4.085	0.04772864958861337
4.09	0.04763346379947983
4.095	0.04753835961767829
4.1	0.04744333656487894
4.105	0.04734839416295825
4.109999999999999	0.047253531933954034
4.115	0.04715874940008838
4.12	0.04706404608371922
4.125	0.046969421507351
4.13	0.046874875193593325
4.135	0.04678040666516609
4.14	0.0466860154448758
4.145	0.046591701055591024
4.15	0.04649746302024078
4.155	0.04640330086179322
4.16	0.04630921410322717
4.165	0.04621520226754306
4.17	0.04612126487771213
4.175	0.04602740145668795
4.18	0.0459336115273841
4.1850000000000005	0.04583989461263663
4.1899999999999995	0.0457462502352159
4.195	0.04565267791779579
4.2	0.04555917718293506
4.205	0.045465747553064685
4.21	0.045372388550466485
4.215	0.04527909969727062
4.22	0.04518588051540337
4.225	0.04509273052661418
4.23	0.04499964925242736
4.234999999999999	0.04490663621413076
4.24	0.04481369093277028
4.245	0.04472081292910539
4.25	0.04462800172363151
4.255	0.04453525683651572
4.26	0.044442577787612306
4.265	0.04434996409643153
4.27	0.044257415282117504
4.275	0.04416493086344874
4.28	0.04407251035878513
4.285	0.04398015328608433
4.29	0.043887859162864376
4.295	0.0437956275061768
4.3	0.04370345783261408
4.305	0.04361134965826563
4.3100000000000005	0.0435193024987042
4.3149999999999995	0.04342731586896944
4.32	0.04333538928355226
4.325	0.04324352225636763
4.33	0.04315171430072501
4.335	0.04305996492933019
4.34	0.0429682736542608
4.345	0.04287663998691522
4.35	0.04278506343803251
4.355	0.042693543517645344
4.359999999999999	0.04260207973507203
4.365	0.042510671598884255
4.37	0.04241931861688767
4.375	0.04232802029611665
4.38	0.04223677614278477
4.385	0.042145585662277184
4.39	0.042054448359139324
4.395	0.04196336373702987
4.4	0.041872331298717286
4.405	0.04178135054604445
4.41	0.04169042097990401
4.415	0.04159954210024653
4.42	0.041508713406001034
4.425	0.0414179343951017
4.43	0.0413272045644372
4.4350000000000005	0.041236523409825455
4.4399999999999995	0.04114589042601111
4.445	0.041055305106611484
4.45	0.04096476694411154
4.455	0.04087427542982858
4.46	0.04078383005388921
4.465	0.04069343030522073
4.47	0.040603075671482164
4.475	0.040512765639078456
4.48	0.040422499693121346
4.484999999999999	0.04033227731739074
4.49	0.0402420979943219
4.495	0.04015196120497053
4.5	0.040061866428993356
4.505	0.0399718131446004
4.51	0.039881800828545685
4.515	0.03979182895609818
4.52	0.03970189700098951
4.525	0.03961200443542207
4.53	0.03952215072999978
4.535	0.03943233535371459
4.54	0.039342557773940655
4.545	0.03925281745634763
4.55	0.03916311386492763
4.555	0.03907344646192229
4.5600000000000005	0.038983814707806375
4.5649999999999995	0.03889421806126242
4.57	0.038804655979132
4.575	0.0387151279164015
4.58	0.038625633326137034
4.585	0.03853617165948862
4.59	0.038446742365640045
4.595000000000001	0.0383573448917418
4.6	0.03826797868294338
4.605	0.038178643182294955
4.609999999999999	0.03808933783073959
4.615	0.03800006206707888
4.62	0.03791081532792191
4.625	0.03782159704766408
4.63	0.03773240665841913
4.635	0.03764324359002834
4.640000000000001	0.03755410726996883
4.645	0.037464997123344876
4.65	0.03737591257286153
4.654999999999999	0.03728685303873193
4.66	0.03719781793868642
4.665	0.03710880668790898
4.67	0.037019818698997405
4.675	0.03693085338190808
4.68	0.036841910143943654
4.6850000000000005	0.03675298838967421
4.6899999999999995	0.036664087520921464
4.695	0.03657520693667507
4.7	0.036486346033098575
4.705	0.036397504203440255
4.71	0.03630868083798765
4.715	0.03621987532406062
4.720000000000001	0.03613108704590223
4.725	0.03604231538468563
4.73	0.035953559718417245
4.734999999999999	0.0358648194219217
4.74	0.035776093866758146
4.745	0.035687382421199836
4.75	0.035598684450166
4.755	0.03550999931514716
4.76	0.035421326374181605
4.765000000000001	0.03533266498178873
4.77	0.03524401448890609
4.775	0.03515537424284435
4.779999999999999	0.03506674358720624
4.785	0.034978121861852896
4.79	0.0348895084028319
4.795	0.03480090254230749
4.8	0.03471230360851751
4.805	0.03462371092569229
4.8100000000000005	0.03453512381399984
4.8149999999999995	0.0344465415894791
4.82	0.0343579635639697
4.825	0.034269389045060196
4.83	0.034180817335982695
4.835	0.03409224773558922
4.84	0.034003679538254464
4.845000000000001	0.03391511203380199
4.85	0.03382654450744116
4.855	0.03373797623969499
4.859999999999999	0.03364940650631104
4.865	0.033560834578191215
4.87	0.03347225972132472
4.875	0.033383681196687415
4.88	0.03329509826018519
4.885	0.03320651016253389
4.890000000000001	0.033117916149231895
4.895	0.033029315460420254
4.9	0.03294070733083062
4.904999999999999	0.03285209098968461
4.91	0.03276346566059497
4.915	0.03267483056150043
4.92	0.03258618490454553
4.925	0.03249752789599772
4.93	0.03240885873616004
4.9350000000000005	0.032320176619250504
4.9399999999999995	0.032231480733330556
4.945	0.032142770260179934
4.95	0.032054044375209235
4.955	0.03196530224732723
4.96	0.03187654303887473
4.965	0.0317877659054954
4.970000000000001	0.03169896999601278
4.975	0.03161015445233052
4.98	0.03152131840931429
4.984999999999999	0.03143246099467214
4.99	0.031343581328840076
4.995	0.03125467852485825
5.	0.031165751688237615
5.005	0.0310767999168405
5.01	0.030987822300751956
5.015000000000001	0.030898817922141244
5.02	0.030809785855139347
5.025	0.03072072516569152
5.029999999999999	0.030631634911421592
5.035	0.030542514141482208
5.04	0.030453361896415926
5.045	0.03036417720801358
5.05	0.030274959099142476
5.055	0.030185706583622726
5.0600000000000005	0.030096418666030092
5.0649999999999995	0.030007094341567123
5.07	0.029917732595891828
5.075	0.029828332404935425
5.08	0.029738892734753344
