2.145	0.0991006295001205
2.15	0.0989242702732654
2.155	0.0987483552761182
2.16	0.09857288213226052
2.165	0.09839784848154826
2.17	0.09822325197996737
2.175	0.09804909029950633
2.18	0.09787536112798476
2.185	0.09770206216895207
2.19	0.09752919114148612
2.195	0.0973567457801322
2.1999999999999997	0.09718472383470735
2.205	0.09701312307017358
2.21	0.09684194126653357
2.215	0.09667117621865692
2.2199999999999998	0.09650082573619095
2.225	0.09633088764338642
2.23	0.09616135977901567
2.235	0.0959922399961926
2.2399999999999998	0.09582352616229525
2.245	0.09565521615879616
2.25	0.09548730788119447
2.255	0.09531979923883929
2.26	0.09515268815482324
2.265	0.09498597256588547
2.27	0.09481965042226755
2.275	0.09465371968761115
2.28	0.09448817833882801
2.285	0.09432302436600062
2.29	0.0941582557722431
2.295	0.09399387057362148
2.3	0.09382986679901828
2.305	0.09366624249003191
2.31	0.09350299570085623
2.315	0.09334012449817948
2.32	0.09317762696107763
2.3249999999999997	0.09301550118092212
2.33	0.09285374526123583
2.335	0.09269235731761996
2.34	0.09253133547765871
2.3449999999999998	0.09237067788077102
2.35	0.09221038267816557
2.355	0.09205044803271217
2.36	0.0918908721188224
2.3649999999999998	0.09173165312239934
2.37	0.09157278924070411
2.375	0.09141427868227367
2.38	0.0912561196668114
2.385	0.09109831042511392
2.39	0.09094084919895316
2.395	0.09078373424101929
2.4	0.09062696381478656
2.405	0.09047053619444502
2.41	0.09031444966481637
2.415	0.09015870252125002
2.42	0.0900032930695319
2.425	0.08984821962583055
2.43	0.08969348051656242
2.435	0.0895390740783351
2.44	0.08938499865785585
2.445	0.08923125261185876
2.4499999999999997	0.08907783430700222
2.455	0.08892474211978756
2.46	0.08877197443649733
2.465	0.08861952965309222
2.4699999999999998	0.08846740617514791
2.475	0.08831560241775874
2.48	0.08816411680547613
2.485	0.08801294777220953
2.4899999999999998	0.08786209376117894
2.495	0.08771155322480277
2.5	0.08756132462465399
2.505	0.08741140643136286
2.51	0.08726179712455463
2.515	0.08711249519276913
2.52	0.0869634991333935
2.525	0.08681480745258115
2.53	0.08666641866519033
2.535	0.08651833129470182
2.54	0.08637054387317092
2.545	0.08622305494111687
2.55	0.08607586304749539
2.555	0.08592896674960614
2.56	0.08578236461303729
2.565	0.08563605521158357
2.57	0.0854900371271938
2.5749999999999997	0.08534430894990223
2.58	0.08519886927775462
2.585	0.08505371671674997
2.59	0.08490884988077863
2.5949999999999998	0.08476426739155733
2.6	0.08461996787854592
2.605	0.08447594997893015
2.61	0.084332212337509
2.6149999999999998	0.08418875360667322
2.62	0.08404557244631011
2.625	0.08390266752377944
2.63	0.08376003751381934
2.635	0.08361768109851286
2.64	0.08347559696720172
2.645	0.08333378381646848
2.65	0.08319224035004179
2.655	0.08305096527875026
2.66	0.08290995732046862
2.665	0.0827692152000753
2.67	0.08262873764935164
2.675	0.082488523406992
2.68	0.08234857121848527
2.685	0.0822088798361077
2.69	0.08206944801883868
2.695	0.08193027453232515
2.7	0.08179135814881981
2.705	0.08165269764713015
2.71	0.08151429181257418
2.715	0.0813761394369129
2.7199999999999998	0.08123823931831438
2.725	0.08110059026129185
2.73	0.08096319107666668
2.735	0.08082604058150217
2.7399999999999998	0.08068913759906728
2.745	0.08055248095877422
2.75	0.08041606949615583
2.755	0.08027990205277384
2.76	0.08014397747621897
2.765	0.08000829462002733
2.77	0.0798728523436595
2.775	0.07973764951243296
2.78	0.07960268499747639
2.785	0.07946795767571595
2.79	0.0793334664297829
2.795	0.0791992101480027
2.8	0.07906518772433832
2.8049999999999997	0.07893139805833911
2.81	0.0787978400551111
2.815	0.07866451262526318
2.82	0.07853141468486573
2.825	0.07839854515541589
2.83	0.07826590296377599
2.835	0.07813348704215177
2.84	0.0780012963280354
2.8449999999999998	0.07786932976417567
2.85	0.07773758629853078
2.855	0.07760606488422489
2.86	0.07747476447950583
2.8649999999999998	0.07734368404772232
2.87	0.07721282255725435
2.875	0.07708217898150618
2.88	0.0769517522988362
2.885	0.07682154149254346
2.89	0.07669154555081009
2.895	0.07656176346667733
2.9	0.07643219423799687
2.905	0.07630283686739513
2.91	0.07617369036224102
2.915	0.07604475373460143
2.92	0.07591602600120931
2.925	0.07578750618342782
2.9299999999999997	0.07565919330720573
2.935	0.07553108640305328
2.94	0.07540318450599282
2.945	0.07527548665553438
2.95	0.0751479918956396
2.955	0.07502069927467372
2.96	0.0748936078453869
2.965	0.07476671666487404
2.9699999999999998	0.07464002479453317
2.975	0.07451353130004332
2.98	0.07438723525132085
2.985	0.07426113572249168
2.9899999999999998	0.07413523179185937
2.995	0.07400952254185791
3.	0.0738840070590449
3.005	0.07375868443403909
3.01	0.07363355376151125
3.015	0.0735086141401453
3.02	0.07338386467259676
3.025	0.07325930446547256
3.03	0.07313493262929753
3.035	0.0730107482784791
3.04	0.07288675053127897
3.045	0.07276293850977808
3.05	0.07263931133985911
3.0549999999999997	0.07251586815115775
3.06	0.07239260807704373
3.065	0.07226953025459132
3.07	0.07214663382454191
3.075	0.07202391793128457
3.08	0.07190138172281826
3.085	0.07177902435072504
3.09	0.07165684497014452
3.0949999999999998	0.07153484273973917
3.1	0.07141301682167316
3.105	0.07129136638157185
3.11	0.07116989058850942
3.115	0.07104858861497082
3.12	0.07092745963682245
3.125	0.07080650283328888
3.13	0.0706857173869279
3.135	0.07056510248359434
3.14	0.07044465731242106
3.145	0.07032438106578982
3.15	0.07020427293930205
3.155	0.07008433213175122
3.16	0.06996455784510408
3.165	0.06984494928446647
3.17	0.06972550565805916
3.175	0.06960622617719577
3.1799999999999997	0.0694871100562488
3.185	0.06936815651263221
3.19	0.06924936476677063
3.195	0.06913073404207727
3.2	0.06901226356492698
3.205	0.06889395256463057
3.21	0.06877580027341075
3.215	0.0686578059263787
3.2199999999999998	0.06853996876150613
3.225	0.06842228801960373
3.23	0.06830476294429437
3.235	0.06818739278199208
3.24	0.06807017678187431
3.245	0.06795311419586084
3.25	0.06783620427858734
3.255	0.06771944628738456
3.26	0.06760283948225322
3.265	0.06748638312583881
3.27	0.06737007648341198
3.275	0.06725391882284255
3.28	0.06713790941457733
3.285	0.06702204753161672
3.29	0.06690633244949278
3.295	0.06679076344624685
3.3	0.06667533980240405
3.3049999999999997	0.06656006080095297
3.31	0.06644492572732567
3.315	0.06632993386936903
3.32	0.06621508451732894
3.325	0.06610037696382531
3.33	0.06598581050382957
3.335	0.06587138443464388
3.34	0.06575709805588
3.3449999999999998	0.06564295066943551
3.35	0.06552894157947484
3.355	0.06541507009240491
3.36	0.06530133551685749
3.365	0.06518773716366402
3.37	0.06507427434583721
3.375	0.06496094637854855
3.38	0.06484775257910755
3.385	0.06473469226694198
3.39	0.06462176476357435
3.395	0.06450896939260418
3.4	0.06439630547968664
3.405	0.06428377235250922
3.41	0.0641713693407771
3.415	0.06405909577618508
3.42	0.0639469509924032
3.425	0.06383493432505459
3.4299999999999997	0.06372304511169534
3.435	0.06361128269179278
3.44	0.06349964640670952
3.445	0.0633881355996792
3.45	0.06327674961578683
3.455	0.06316548780195543
3.46	0.06305434950691592
3.465	0.06294333408119579
3.4699999999999998	0.06283244087709473
3.475	0.06272166924866777
3.48	0.06261101855170667
3.485	0.06250048814371446
3.49	0.062390077383892725
3.495	0.06227978563312107
3.5	0.06216961225393212
3.505	0.062059556610501075
3.51	0.06194961806861883
3.515	0.06183979599568017
3.52	0.061730089760654694
3.525	0.061620498734078405
3.53	0.061511022288029585
3.535	0.06140165979610923
3.54	0.06129241063342154
3.545	0.06118327417656051
3.55	0.06107424980358467
3.5549999999999997	0.06096533689400123
3.56	0.06085653482874854
3.565	0.06074784299017439
3.5700000000000003	0.060639260762020405
3.575	0.06053078752939981
3.58	0.06042242267878099
3.585	0.06031416559797249
3.59	0.06020601567609822
3.5949999999999998	0.06009797230357739
3.5999999999999996	0.05999003487211884
3.605	0.0598822027746862
3.61	0.05977447540549219
3.615	0.05966685215997259
3.62	0.05955933243476814
3.625	0.05945191562771672
3.63	0.05934460113781479
3.635	0.059237388365220335
3.6399999999999997	0.05913027671122232
3.645	0.05902326557822288
3.65	0.058916354369724915
3.6550000000000002	0.058809542490305046
3.66	0.0587028293456077
3.665	0.05859621434231353
3.67	0.05848969688812727
3.675	0.058383276391761156
3.6799999999999997	0.05827695226291718
3.685	0.05817072391225996
3.69	0.058064590751412244
3.6950000000000003	0.0579585521929227
3.7	0.05785260765026186
3.705	0.057746756537785444
3.71	0.057640998270737265
3.715	0.057535332265212014
3.7199999999999998	0.0574297579381536
3.7249999999999996	0.057324274707323104
3.73	0.057218881991285976
3.735	0.05711357920939731
3.74	0.05700836578177406
3.745	0.05690324112928958
3.75	0.05679820467353807
3.755	0.05669325583684009
3.76	0.056588394042195206
3.7649999999999997	0.0564836187132881
3.77	0.056378929274457035
3.775	0.056274325150679885
3.7800000000000002	0.05616980576755257
3.785	0.056065370551270435
3.79	0.0559610189286154
3.795	0.055856750326935725
3.8	0.055752564174113464
3.8049999999999997	0.05564845989857129
3.81	0.05554443692922761
3.815	0.055440494695495064
3.8200000000000003	0.05533663262725561
3.825	0.05523285015484345
3.83	0.05512914670901978
3.835	0.05502552172096416
3.84	0.054921974622248904
3.8449999999999998	0.054818504844819704
3.8499999999999996	0.05471511182097365
3.855	0.054611794983355375
3.86	0.05450855376491489
3.865	0.05440538759890427
3.87	0.05430229591885401
3.875	0.054199278158555256
3.88	0.05409633375203676
3.885	0.05399346213354225
3.8899999999999997	0.05389066273752214
3.895	0.05378793499859754
3.9	0.05368527835156183
3.9050000000000002	0.053582692231339234
3.91	0.05348017607297711
3.915	0.05337772931162201
3.92	0.05327535138250377
3.925	0.05317304172090191
3.9299999999999997	0.05307079976214748
3.935	0.05296862494158244
3.94	0.05286651669454476
3.9450000000000003	0.052764474456358
3.95	0.052662497662297095
3.955	0.05256058574757247
3.96	0.05245873814730635
3.965	0.05235695429652458
3.9699999999999998	0.052255233630113536
3.9749999999999996	0.05215357558282412
3.98	0.05205197958921834
3.985	0.0519504450836865
3.99	0.05184897150038872
3.995	0.05174755827325812
4.	0.05164620483597451
4.005	0.05154491062193172
4.01	0.05144367506421427
4.015	0.05134249759560163
4.02	0.05124137764851565
4.025	0.0511403146550123
4.03	0.05103930804675168
4.035	0.050938357254978125
4.04	0.05083746171051475
4.045	0.05073662084370175
4.05	0.050635834084403364
4.055	0.0505351008619948
4.0600000000000005	0.05043442060527965
4.0649999999999995	0.05033379274254336
4.07	0.050233216701479066
4.075	0.050132691909173216
4.08	0.050032217792079496
4.085	0.049931793776020555
4.09	0.049831419286119755
4.095	0.04973109374680527
4.1	0.04963081658179076
4.105	0.049530587214011955
4.109999999999999	0.04943040506564903
4.115	0.049330269558076435
4.12	0.049230180111817554
4.125	0.04913013614656251
4.13	0.049030137081115914
4.135	0.04893018233336445
4.14	0.048830271320264323
4.145	0.04873040345781271
4.15	0.048630578161012426
4.155	0.04853079484384689
4.16	0.048431052919256284
4.165	0.04833135179910756
4.17	0.04823169089417781
4.175	0.048132069614083624
4.18	0.04803248736731858
4.1850000000000005	0.047932943561168444
4.1899999999999995	0.04783343760169993
4.195	0.04773396889374694
4.2	0.047634536840849034
4.205	0.04753514084524902
4.21	0.04743578030785651
4.215	0.04733645462821121
4.22	0.0472371632044368
4.225	0.047137905433250145
4.23	0.04703868070989413
4.234999999999999	0.046939488428110306
4.24	0.04684032798014378
4.245	0.04674119875663657
4.25	0.04664210014667138
4.255	0.04654303153769037
4.26	0.04644399231548024
4.265	0.04634498186413174
4.27	0.04624599956601768
4.275	0.04614704480173161
4.28	0.0460481169500742
4.285	0.045949215388034016
4.29	0.04585033949068847
4.295	0.04575148863124776
4.3	0.0456526621809541
4.305	0.045553859509082355
4.3100000000000005	0.04545507998288451
4.3149999999999995	0.045356322967559905
4.32	0.045257587826204856
4.325	0.0451588739197932
4.33	0.04506018060712255
4.335	0.04496150724477062
4.34	0.04486285318707347
4.345	0.04476421778605858
4.35	0.044665600391428986
4.355	0.044567000350514085
4.359999999999999	0.04446841700820475
4.365	0.044369849706947594
4.37	0.0442712977866672
4.375	0.044172760584758435
4.38	0.044074237435998885
4.385	0.04397572767254142
4.39	0.043877230623846616
4.395	0.043778745616636375
4.4	0.04368027197487614
4.405	0.04358180901967115
4.41	0.043483356069283906
4.415	0.04338491243903433
4.42	0.04328647744127488
4.425	0.04318805038533611
4.43	0.04308963057747533
4.4350000000000005	0.042991217320817406
4.4399999999999995	0.04289280991531998
4.445	0.042794407657697715
4.45	0.04269600984139281
4.455	0.04259761575651118
4.46	0.04249922468975452
4.465	0.04240083592438656
4.47	0.04230244874014303
4.475	0.04220406241322491
4.48	0.04210567621619662
4.484999999999999	0.04200728941793934
4.49	0.041908901283607455
4.495	0.04181051107453443
4.5	0.041712118048204655
4.505	0.04161372145817806
4.51	0.04151532055400729
4.515	0.04141691458120673
4.52	0.04131850278117885
4.525	0.04122008439111601
4.53	0.04112165864397586
4.535	0.041023224768384554
4.54	0.04092478198858834
4.545	0.040826329524361195
4.55	0.04072786659094941
4.555	0.040629392398986726
4.5600000000000005	0.040530906154431896
4.5649999999999995	0.04043240705848144
4.57	0.040333894307527596
4.575	0.04023536709300579
4.58	0.040136824601406995
4.585	0.04003826601413759
4.59	0.039939690507453426
4.595000000000001	0.03984109725238158
4.6	0.03974248541463363
4.605	0.03964385415452993
4.609999999999999	0.03954520262688553
4.615	0.039446529980961494
4.62	0.039347835360343364
4.625	0.039249117902853514
4.63	0.03915037674049416
4.635	0.03905161099929801
4.640000000000001	0.03895281979925843
4.645	0.038854002254275634
4.65	0.03875515747196537
4.654999999999999	0.03865628455363425
4.66	0.03855738259414725
4.665	0.0384584506818352
4.67	0.03835948789838875
4.675	0.0382604933187185
4.68	0.03816146601089027
4.6850000000000005	0.03806240503599786
4.6899999999999995	0.0379633094480261
4.695	0.037864178293785154
4.7	0.03776501061273555
4.705	0.037665805436905134
4.71	0.0375665617907709
4.715	0.03746727869109879
4.720000000000001	0.03736795514685729
4.725	0.037268590159063975
4.73	0.03716918272067069
4.734999999999999	0.0370697318164063
4.74	0.03697023642267937
4.745	0.036870695507379724
4.75	0.036771108029816965
4.755	0.03667147294049646
4.76	0.03657178918102931
4.765000000000001	0.036472055683960405
4.77	0.03637227137261965
4.775	0.03627243516096258
4.779999999999999	0.036172545953407714
4.785	0.03607260264469737
4.79	0.03597260411971615
4.795	0.03587254925331467
4.8	0.035772436910166204
4.805	0.035672265944579236
4.8100000000000005	0.035572035200288205
4.8149999999999995	0.035471743510327496
4.82	0.03537138969680445
4.825	0.035270972570739474
4.83	0.035170490931846224
4.835	0.03506994356835613
4.84	0.03496932925680212
4.845000000000001	0.034868646761829505
4.85	0.03476789483597248
4.855	0.034667072219449487
4.859999999999999	0.03456617763994279
4.865	0.034465209812376336
4.87	0.03436416743868567
4.875	0.03426304920759345
4.88	0.034161853794360326
4.885	0.03406057986055139
4.890000000000001	0.03395922605379465
4.895	0.033857791007500714
4.9	0.033756273340661364
4.904999999999999	0.033654671657508094
4.91	0.03355298454730072
4.915	0.03345121058403862
4.92	0.03334934832616466
4.925	0.033247396316290624
4.93	0.03314535308088852
4.9350000000000005	0.03304321713001604
4.9399999999999995	0.03294098695698289
4.945	0.032838661038023735
4.95	0.032736237832031424
4.955	0.03263371578014898
4.96	0.03253109330550148
4.965	0.032428368812814565
4.970000000000001	0.032325540688059214
4.975	0.03222260729811259
4.98	0.032119566990352094
4.984999999999999	0.03201641809230831
4.99	0.03191315891125727
4.995	0.03180978773383172
5.	0.03170630282559601
5.005	0.031602702430672765
5.01	0.03149898477123468
5.015000000000001	0.03139514804714903
5.02	0.03129119043548308
5.025	0.031187110090046915
5.029999999999999	0.031082905140923288
5.035	0.030978573693984383
5.04	0.030874113830403612
5.045	0.030769523606133182
5.05	0.03066480105136598
5.055	0.030559944170033583
5.0600000000000005	0.03045495093924876
5.0649999999999995	0.030349819308705193
5.07	0.03024454720013697
5.075	0.030139132506711176
5.08	0.030033573092405567
