2.145	0.10002092918508503
2.15	0.09984681327095621
2.155	0.09967312914399874
2.16	0.09949987446045
2.165	0.0993270468924757
2.17	0.09915464412801908
2.175	0.0989826638706422
2.18	0.09881110383941358
2.185	0.09863996176876524
2.19	0.0984692354083313
2.195	0.09829892252283519
2.1999999999999997	0.09812902089196406
2.205	0.09795952831019931
2.21	0.09779044258672216
2.215	0.09762176154527909
2.2199999999999998	0.09745348302403023
2.225	0.09728560487542914
2.23	0.09711812496612994
2.235	0.09695104117680779
2.2399999999999998	0.09678435140207409
2.245	0.0966180535503407
2.25	0.09645214554372131
2.255	0.09628662531786528
2.26	0.09612149082186285
2.265	0.09595674001815294
2.27	0.09579237088237737
2.275	0.09562838140327226
2.28	0.09546476958252742
2.285	0.09530153343475535
2.29	0.09513867098727383
2.295	0.09497618028006384
2.3	0.09481405936564356
2.305	0.09465230630897443
2.31	0.09449091918730279
2.315	0.09432989609011626
2.32	0.0941692351189901
2.3249999999999997	0.0940089343875293
2.33	0.09384899202122655
2.335	0.09368940615734488
2.34	0.09353017494490502
2.3449999999999998	0.09337129654446957
2.35	0.09321276912812398
2.355	0.09305459087935564
2.36	0.09289675999293724
2.3649999999999998	0.09273927467487587
2.37	0.09258213314225369
2.375	0.09242533362319824
2.38	0.09226887435673299
2.385	0.09211275359274594
2.39	0.0919569695918157
2.395	0.0918015206251986
2.4	0.09164640497472004
2.405	0.09149162093263152
2.41	0.09133716680160722
2.415	0.09118304089458035
2.42	0.09102924153469381
2.425	0.09087576705523429
2.43	0.09072261579948898
2.435	0.09056978612070789
2.44	0.09041727638201191
2.445	0.09026508495630324
2.4499999999999997	0.09011321022618236
2.455	0.08996165058386449
2.46	0.08981040443112262
2.465	0.0896594701791693
2.4699999999999998	0.08950884624861168
2.475	0.08935853106935016
2.48	0.08920852308052533
2.485	0.08905882073040064
2.4899999999999998	0.08890942247636098
2.495	0.08876032678471898
2.5	0.08861153213078168
2.505	0.08846303699865998
2.51	0.08831483988124261
2.515	0.08816693928015003
2.52	0.0880193337056039
2.525	0.08787202167641034
2.53	0.087725001719843
2.535	0.08757827237161392
2.54	0.08743183217577237
2.545	0.08728567968465571
2.55	0.08713981345881265
2.555	0.08699423206693832
2.56	0.08684893408581372
2.565	0.08670391810021245
2.57	0.08655918270288838
2.5749999999999997	0.08641472649444602
2.58	0.08627054808332617
2.585	0.08612664608571159
2.59	0.08598301912549149
2.5949999999999998	0.08583966583417167
2.6	0.08569658485080943
2.605	0.08555377482200216
2.61	0.08541123440176582
2.6149999999999998	0.0852689622514997
2.62	0.08512695703991909
2.625	0.08498521744302344
2.63	0.08484374214398924
2.635	0.08470252983316551
2.64	0.0845615792079571
2.645	0.08442088897282864
2.65	0.08428045783920528
2.655	0.0841402845254101
2.66	0.08400036775666302
2.665	0.08386070626495702
2.67	0.08372129878903949
2.675	0.08358214407436448
2.68	0.08344324087303116
2.685	0.08330458794368925
2.69	0.08316618405157332
2.695	0.08302802796835874
2.7	0.08289011847217254
2.705	0.08275245434749696
2.71	0.0826150343851643
2.715	0.08247785738226288
2.7199999999999998	0.08234092214210924
2.725	0.08220422747420235
2.73	0.08206777219415307
2.735	0.08193155512365533
2.7399999999999998	0.08179557509042257
2.745	0.08165983092814365
2.75	0.0815243214764397
2.755	0.0813890455808207
2.76	0.08125400209261407
2.765	0.08111918986894562
2.77	0.08098460777267712
2.775	0.08085025467237014
2.78	0.08071612944222153
2.785	0.08058223096204983
2.79	0.08044855811721512
2.795	0.0803151097985934
2.8	0.08018188490253057
2.8049999999999997	0.08004888233080847
2.81	0.07991610099056651
2.815	0.07978353979430731
2.82	0.07965119765980336
2.825	0.07951907351010144
2.83	0.07938716627343774
2.835	0.07925547488323353
2.84	0.07912399827802497
2.8449999999999998	0.07899273540144015
2.85	0.07886168520213946
2.855	0.07873084663379874
2.86	0.0786002186550533
2.8649999999999998	0.07846980022945518
2.87	0.07833959032544349
2.875	0.07820958791630023
2.88	0.07807979198011794
2.885	0.0779502014997393
2.89	0.07782081546274583
2.895	0.07769163286140073
2.9	0.07756265269263224
2.905	0.07743387395795848
2.91	0.07730529566348392
2.915	0.07717691681985578
2.92	0.07704873644221903
2.925	0.07692075355018474
2.9299999999999997	0.07679296716778747
2.935	0.07666537632345403
2.94	0.07653798004996938
2.945	0.07641077738444745
2.95	0.0762837673682772
2.955	0.07615694904709744
2.96	0.07603032147077206
2.965	0.07590388369334006
2.9699999999999998	0.07577763477297715
2.975	0.07565157377200486
2.98	0.07552569975677854
2.985	0.07540001179772789
2.9899999999999998	0.07527450896929762
2.995	0.07514919034989516
3.	0.07502405502188042
3.005	0.07489910207152968
3.01	0.07477433058899403
3.015	0.07464973966827694
3.02	0.07452532840720472
3.025	0.07440109590737339
3.03	0.07427704127414585
3.035	0.07415316361660199
3.04	0.0740294620475114
3.045	0.07390593568330002
3.05	0.07378258364402912
3.0549999999999997	0.07365940505336274
3.06	0.07353639903852043
3.065	0.07341356473026538
3.07	0.07329090126286879
3.075	0.07316840777408713
3.08	0.07304608340511055
3.085	0.07292392730056195
3.09	0.07280193860844345
3.0949999999999998	0.07268011648012804
3.1	0.07255846007031723
3.105	0.07243696853701233
3.11	0.07231564104149181
3.115	0.07219447674828125
3.12	0.07207347482512656
3.125	0.07195263444295993
3.13	0.07183195477587885
3.135	0.07171143500111296
3.14	0.07159107429900066
3.145	0.07147087185296817
3.15	0.07135082684948058
3.155	0.07123093847803846
3.16	0.07111120593113869
3.165	0.0709916284042514
3.17	0.07087220509578941
3.175	0.0707529352070917
3.1799999999999997	0.07063381794238198
3.185	0.07051485250875539
3.19	0.07039603811614892
3.195	0.07027737397731308
3.2	0.07015885930778781
3.205	0.07004049332587245
3.21	0.06992227525261198
3.215	0.06980420431176844
3.2199999999999998	0.06968627972977276
3.225	0.06956850073574133
3.23	0.06945086656141534
3.235	0.06933337644114437
3.24	0.06921602961188786
3.245	0.06909882531314795
3.25	0.06898176278697213
3.255	0.06886484127792848
3.26	0.06874806003307009
3.265	0.0686314183019222
3.27	0.068514915336447
3.275	0.06839855039103376
3.28	0.06828232272245843
3.285	0.06816623158987295
3.29	0.0680502762547785
3.295	0.06793445598100002
3.3	0.06781877003466305
3.3049999999999997	0.06770321768416991
3.31	0.06758779820018479
3.315	0.06747251085559693
3.32	0.06735735492550718
3.325	0.0672423296872043
3.33	0.06712743442013136
3.335	0.06701266840589017
3.34	0.06689803092818161
3.3449999999999998	0.06678352127281552
3.35	0.06666913872766751
3.355	0.06655488258267486
3.36	0.0664407521297856
3.365	0.0663267466629748
3.37	0.06621286547818564
3.375	0.06609910787333396
3.38	0.06598547314827227
3.385	0.0658719606047701
3.39	0.06575856954649735
3.395	0.06564529927900258
3.4	0.06553214910967835
3.405	0.0654191183477555
3.41	0.06530620630427916
3.415	0.06519341229207005
3.42	0.06508073562573137
3.425	0.0649681756216063
3.4299999999999997	0.06485573159776127
3.435	0.06474340287396683
3.44	0.0646311887716828
3.445	0.06451908861402549
3.45	0.0644071017257516
3.455	0.06429522743323286
3.46	0.06418346506445365
3.465	0.06407181394895757
3.4699999999999998	0.06396027341785895
3.475	0.06384884280380532
3.48	0.06373752144095435
3.485	0.06362630866496093
3.49	0.06351520381295904
3.495	0.06340420622352758
3.5	0.06329331523667953
3.505	0.06318253019384491
3.51	0.06307185043783801
3.515	0.06296127531285307
3.52	0.062850804164422
3.525	0.06274043633941989
3.53	0.06263017118602394
3.535	0.06252000805369794
3.54	0.06240994629317842
3.545	0.06229998525645219
3.55	0.062190124296727156
3.5549999999999997	0.06208036276842799
3.56	0.06197070002715107
3.565	0.06186113542968112
3.5700000000000003	0.06175166833393092
3.575	0.06164229809894481
3.58	0.06153302408488004
3.585	0.06142384565296932
3.59	0.061314762165520384
3.5949999999999998	0.06120577298587583
3.5999999999999996	0.06109687747841181
3.605	0.060988075008503166
3.61	0.06087936494251767
3.615	0.06077074664777686
3.62	0.060662219492549636
3.625	0.06055378284603232
3.63	0.06044543607831643
3.635	0.060337178560389955
3.6399999999999997	0.06022900966408662
3.645	0.06012092876209426
3.65	0.06001293522792294
3.6550000000000002	0.059905028435877174
3.66	0.05979720776104245
3.665	0.05968947257927906
3.67	0.05958182226716807
3.675	0.059474256202026385
3.6799999999999997	0.0593667737618603
3.685	0.059259374325360804
3.69	0.0591520572718761
3.6950000000000003	0.05904482198138961
3.7	0.058937667834506206
3.705	0.058830594212426514
3.71	0.05872360049692434
3.715	0.05861668607033242
3.7199999999999998	0.058509850315511154
3.7249999999999996	0.05840309261584555
3.73	0.05829641235520503
3.735	0.058189808917936854
3.74	0.05808328168882646
3.745	0.05797683005311309
3.75	0.05787045339641883
3.755	0.05776415110477344
3.76	0.05765792256456113
3.7649999999999997	0.05755176716251657
3.77	0.05744568428569498
3.775	0.057339673321462406
3.7800000000000002	0.05723373365746046
3.785	0.05712786468158778
3.79	0.05702206578198488
3.795	0.05691633634701324
3.8	0.05681067576521268
3.8049999999999997	0.05670508342532394
3.81	0.05659955871620574
3.815	0.05649410102687538
3.8200000000000003	0.0563887097464416
3.825	0.056283384264101254
3.83	0.05617812396910422
3.835	0.05607292825076352
3.84	0.055967796498389316
3.8449999999999998	0.05586272810129218
3.8499999999999996	0.0557577224487588
3.855	0.05565277893002741
3.86	0.05554789693425632
3.865	0.05544307585051122
3.87	0.05533831506774384
3.875	0.055233613974748325
3.88	0.0551289719601751
3.885	0.055024388412466624
3.8899999999999997	0.05491986271985689
3.895	0.054815394270356074
3.9	0.05471098245169449
3.9050000000000002	0.054606626651334256
3.91	0.054502326256422484
3.915	0.05439808065376513
3.92	0.05429388922983488
3.925	0.05418975137069669
3.9299999999999997	0.05408566646202623
3.935	0.05398163388905886
3.94	0.0538776530365784
3.9450000000000003	0.053773723288888214
3.95	0.05366984402978285
3.955	0.05356601464252095
3.96	0.05346223450980805
3.965	0.053358503013772235
3.9699999999999998	0.05325481953591702
3.9749999999999996	0.053151183457120145
3.98	0.05304759415759645
3.985	0.05294405101686676
3.99	0.052840553413742226
3.995	0.052737100726291196
4.	0.05263369233180168
4.005	0.0525303276067799
4.01	0.052427005926885664
4.015	0.052323726666963714
4.02	0.05222048920093245
4.025	0.05211729290183848
4.03	0.05201413714176116
4.035	0.05191102129183616
4.04	0.05180794472220034
4.045	0.05170490680194915
4.05	0.05160190689914297
4.055	0.051498944380755356
4.0600000000000005	0.05139601861264209
4.0649999999999995	0.05129312895950385
4.07	0.05119027478490454
4.075	0.051087455451159905
4.08	0.050984670319363795
4.085	0.050881918749375504
4.09	0.05077920009969237
4.095	0.050676513727534074
4.1	0.0505738589887462
4.105	0.05047123523775555
4.109999999999999	0.05036864182758512
4.115	0.05026607810979034
4.12	0.050163543434421566
4.125	0.05006103715002025
4.13	0.04995855860355058
4.135	0.04985610714037563
4.14	0.04975368210423717
4.145	0.04965128283721606
4.15	0.049548908679669504
4.155	0.04944655897023951
4.16	0.04934423304577446
4.165	0.04924193024132409
4.17	0.0491396498900859
4.175	0.04903739132336369
4.18	0.04893515387055304
4.1850000000000005	0.04883293685907124
4.1899999999999995	0.048730739614350475
4.195	0.0486285614597888
4.2	0.04852640171666921
4.205	0.04842425970420013
4.21	0.0483221347394045
4.215	0.04822002613711518
4.22	0.04811793320990916
4.225	0.048015855268112174
4.23	0.04791379161968683
4.234999999999999	0.04781174157024556
4.24	0.047709704423009675
4.245	0.04760767947870354
4.25	0.047505666035574
4.255	0.047403663389336444
4.26	0.04730167083308329
4.265	0.04719968765730663
4.27	0.04709771314979586
4.275	0.04699574659561571
4.28	0.046893787277052186
4.285	0.04679183447356256
4.29	0.04668988746175185
4.295	0.04658794551527094
4.3	0.04648600790480536
4.305	0.04638407389803785
4.3100000000000005	0.046282142759561204
4.3149999999999995	0.046180213750811314
4.32	0.04607828613009562
4.325	0.04597635915245536
4.33	0.045874432069650625
4.335	0.04577250413009317
4.34	0.045670574578799104
4.345	0.045568642657336074
4.35	0.045466707603749955
4.355	0.045364768652523535
4.359999999999999	0.04526282503449289
4.365	0.045160875976828566
4.37	0.04505892070293465
4.375	0.04495695843242831
4.38	0.04485498838101839
4.385	0.04475300976050025
4.39	0.044651021778681556
4.395	0.04454902363927069
4.4	0.04444701454187764
4.405	0.04434499368190773
4.41	0.044242960250488086
4.415	0.04414091343442844
4.42	0.04403885241613567
4.425	0.043936776373534804
4.43	0.043834684480006415
4.4350000000000005	0.04373257590432031
4.4399999999999995	0.04363044981055153
4.445	0.04352830535799904
4.45	0.04342614170113858
4.455	0.04332395798951269
4.46	0.04322175336766715
4.465	0.04311952697505695
4.47	0.04301727794600502
4.475	0.04291500540957338
4.48	0.0428127084894988
4.484999999999999	0.04271038630411049
4.49	0.04260803796625054
4.495	0.04250566258315847
4.5	0.04240325925642205
4.505	0.04230082708184699
4.51	0.042198365149396934
4.515	0.042095872543077076
4.52	0.0419933483408625
4.525	0.041890791614575505
4.53	0.04178820142980286
4.535	0.041685576845795304
4.54	0.041582916915376404
4.545	0.04148022068480616
4.55	0.04137748719369609
4.555	0.041274715474946204
4.5600000000000005	0.041171904554540506
4.5649999999999995	0.041069053451520406
4.57	0.040966161177841895
4.575	0.04086322673825503
4.58	0.040760249130197865
4.585	0.04065722734368563
4.59	0.040554160361158116
4.595000000000001	0.04045104715739323
4.6	0.040347886699399926
4.605	0.04024467794620106
4.609999999999999	0.04014141984880046
4.615	0.040038111350032074
4.62	0.039934751384349404
4.625	0.03983133887782055
4.63	0.03972787274788742
4.635	0.0396243519032323
4.640000000000001	0.039520775243706945
4.645	0.03941714166009555
4.65	0.03931345003403951
4.654999999999999	0.039209699237837396
4.66	0.039105888134284714
4.665	0.039002015576593385
4.67	0.03889808040813076
4.675	0.03879408146229743
4.68	0.0386900175624014
4.6850000000000005	0.03858588752142102
4.6899999999999995	0.03848169014185363
4.695	0.03837742421558681
4.7	0.038273088523636915
4.705	0.038168681836013164
4.71	0.038064202911542847
4.715	0.037959650497637824
4.720000000000001	0.03785502333013433
4.725	0.037750320133084866
4.73	0.037645539618526375
4.734999999999999	0.037540680486330025
4.74	0.037435741423941654
4.745	0.03733072110619095
4.75	0.0372256181950636
4.755	0.037120431339480425
4.76	0.037015159175041536
4.765000000000001	0.036909800323837776
4.77	0.036804353394197964
4.775	0.03669881698042718
4.779999999999999	0.036593189662553365
4.785	0.036487470006091906
4.79	0.03638165656179945
4.795	0.03627574786537157
4.8	0.036169742437190164
4.805	0.03606363878205651
4.8100000000000005	0.03595743538888302
4.8149999999999995	0.03585113073043579
4.82	0.03574472326300831
4.825	0.0356382114261248
4.83	0.03553159364225536
4.835	0.035424868316469085
4.84	0.03531803383612683
4.845000000000001	0.03521108857054652
4.85	0.03510403087067831
4.855	0.03499685906872997
4.859999999999999	0.03488957147784603
4.865	0.034782166391707364
4.87	0.03467464208418736
4.875	0.03456699680899309
4.88	0.03445922879922071
4.885	0.034351336266996074
4.890000000000001	0.03424331740307809
4.895	0.03413517037638953
4.9	0.03402689333366992
4.904999999999999	0.03391848439896113
4.91	0.033809941673200346
4.915	0.03370126323374266
4.92	0.033592447133935874
4.925	0.03348349140255546
4.93	0.033374394043417015
4.9350000000000005	0.03326515303475148
4.9399999999999995	0.03315576632878735
4.945	0.033046231851183445
4.95	0.03293654750044955
4.955	0.03282671114743268
4.96	0.03271672063473242
4.965	0.03260657377609983
4.970000000000001	0.03249626835582691
4.975	0.032385802128176246
4.98	0.032275172816650176
4.984999999999999	0.03216437811345123
4.99	0.032053415678702506
4.995	0.031942283139849606
5.	0.03183097809090796
5.005	0.03171949809172375
5.01	0.031607840667231636
5.015000000000001	0.0314960033067397
5.02	0.031383983463073764
5.025	0.031271778551804436
5.029999999999999	0.031159385950387888
5.035	0.031046802997327174
5.04	0.030934026991299227
5.045	0.030821055190215427
5.05	0.03070788481031091
5.055	0.030594513025195825
5.0600000000000005	0.03048093696482627
5.0649999999999995	0.03036715371452686
5.07	0.030253160313939438
5.075	0.0301389537559121
5.08	0.03002453098541495
