2.14	0.09231037157176246
2.145	0.09212099459257125
2.15	0.09193216871471914
2.155	0.09174389118907651
2.16	0.09155615928559185
2.165	0.09136897029310859
2.17	0.09118232151919332
2.175	0.09099621028998005
2.18	0.09081063394998772
2.185	0.09062558986195425
2.19	0.09044107540668243
2.195	0.09025708798286795
2.1999999999999997	0.09007362500693625
2.205	0.08989068391289803
2.21	0.08970826215217342
2.215	0.08952635719344879
2.2199999999999998	0.0893449665225156
2.225	0.08916408764211871
2.23	0.08898371807181742
2.235	0.08880385534781161
2.2399999999999998	0.08862449702281548
2.245	0.0884456406659055
2.25	0.08826728386237305
2.255	0.08808942421358347
2.26	0.08791205933683104
2.265	0.08773518686520293
2.27	0.08755880444744457
2.275	0.08738290974780968
2.28	0.08720750044593924
2.285	0.08703257423671537
2.29	0.08685812883013806
2.295	0.08668416195118536
2.3	0.08651067133969072
2.305	0.0863376547502112
2.31	0.0861651099518946
2.315	0.08599303472836206
2.32	0.08582142687758221
2.3249999999999997	0.0856502842117442
2.33	0.0854796045571341
2.335	0.08530938575401623
2.34	0.08513962565651918
2.3449999999999998	0.08497032213251285
2.35	0.08480147306348094
2.355	0.08463307634442627
2.36	0.08446512988373651
2.3649999999999998	0.08429763160308322
2.37	0.0841305794373026
2.375	0.08396397133428592
2.38	0.0837978052548723
2.385	0.0836320791727334
2.39	0.08346679107426956
2.395	0.0833019389585109
2.4	0.08313752083698943
2.405	0.0829735347336562
2.41	0.08280997868476711
2.415	0.08264685073879269
2.42	0.08248414895628815
2.425	0.0823218714098258
2.43	0.08216001618387525
2.435	0.08199858137471328
2.44	0.08183756509031728
2.445	0.08167696545028601
2.4499999999999997	0.08151678058572348
2.455	0.081357008639159
2.46	0.0811976477644428
2.465	0.08103869612666569
2.4699999999999998	0.08088015190205618
2.475	0.08072201327788978
2.48	0.08056427845241022
2.485	0.08040694563472818
2.4899999999999998	0.08025001304473676
2.495	0.08009347891302633
2.5	0.0799373414807957
2.505	0.07978159899976521
2.51	0.07962624973209752
2.515	0.07947129195030421
2.52	0.07931672393717042
2.525	0.07916254398567124
2.53	0.07900875039888533
2.535	0.0788553414899184
2.54	0.07870231558182304
2.545	0.0785496710075149
2.55	0.07839740610970211
2.555	0.07824551924079955
2.56	0.07809400876285495
2.565	0.07794287304747236
2.57	0.07779211047573999
2.5749999999999997	0.07764171943814978
2.58	0.07749169833452603
2.585	0.07734204557394851
2.59	0.07719275957468848
2.5949999999999998	0.07704383876412577
2.6	0.07689528157868511
2.605	0.0767470864637624
2.61	0.07659925187365473
2.6149999999999998	0.07645177627149098
2.62	0.07630465812916233
2.625	0.07615789592725891
2.63	0.07601148815499349
2.635	0.07586543331014363
2.64	0.07571972989898008
2.645	0.07557437643620306
2.65	0.07542937144487732
2.655	0.0752847134563649
2.66	0.07514040101026807
2.665	0.07499643265435989
2.67	0.07485280694452072
2.675	0.07470952244468536
2.68	0.07456657772676849
2.685	0.07442397137061574
2.69	0.07428170196393576
2.695	0.07413976810224404
2.7	0.07399816838880185
2.705	0.07385690143455872
2.71	0.07371596585809152
2.715	0.07357536028555416
2.7199999999999998	0.07343508335061029
2.725	0.07329513369438409
2.73	0.07315550996540221
2.735	0.07301621081953794
2.7399999999999998	0.0728772349199552
2.745	0.07273858093705557
2.75	0.07260024754842297
2.755	0.07246223343877116
2.76	0.07232453729988997
2.765	0.07218715783059328
2.77	0.07205009373666427
2.775	0.07191334373080942
2.78	0.07177690653259916
2.785	0.07164078086842551
2.79	0.07150496547144598
2.795	0.07136945908153386
2.8	0.0712342604452339
2.8049999999999997	0.07109936831570746
2.81	0.07096478145268587
2.815	0.07083049862242406
2.82	0.0706965185976482
2.825	0.07056284015751721
2.83	0.07042946208756441
2.835	0.07029638317965915
2.84	0.07016360223195864
2.8449999999999998	0.07003111804886113
2.85	0.06989892944096116
2.855	0.06976703522500606
2.86	0.06963543422384955
2.8649999999999998	0.06950412526640776
2.87	0.06937310718761606
2.875	0.06924237882838709
2.88	0.06911193903556465
2.885	0.0689817866618833
2.89	0.06885192056592429
2.895	0.0687223396120774
2.9	0.06859304267049532
2.905	0.06846402861705199
2.91	0.06833529633330726
2.915	0.06820684470646032
2.92	0.06807867262931229
2.925	0.06795077900022825
2.9299999999999997	0.06782316272309129
2.935	0.06769582270727224
2.94	0.06756875786758264
2.945	0.06744196712424289
2.95	0.06731544940283758
2.955	0.06718920363428456
2.96	0.06706322875479107
2.965	0.06693752370582139
2.9699999999999998	0.06681208743405567
2.975	0.06668691889135808
2.98	0.06656201703473563
2.985	0.06643738082630467
2.9899999999999998	0.06631300923325674
2.995	0.06618890122781866
3.	0.0660650557872216
3.005	0.06594147189366409
3.01	0.06581814853427743
3.015	0.0656950847010943
3.02	0.06557227939100936
3.025	0.06544973160575025
3.03	0.06532744035184189
3.035	0.06520540464057419
3.04	0.06508362348796855
3.045	0.06496209591474524
3.05	0.064840820946292
3.0549999999999997	0.0647197976126301
3.06	0.06459902494838422
3.065	0.0644785019927494
3.07	0.06435822778946083
3.075	0.06423820138676228
3.08	0.06411842183737501
3.085	0.06399888819846718
3.09	0.06387959953162434
3.0949999999999998	0.06376055490281758
3.1	0.0636417533823755
3.105	0.06352319404495281
3.11	0.06340487596950263
3.115	0.06328679823924584
3.12	0.06316895994164322
3.125	0.06305136016836489
3.13	0.06293399801526439
3.135	0.06281687258234862
3.14	0.0626999829737494
3.145	0.06258332829769772
3.15	0.06246690766649325
3.155	0.06235072019647919
3.16	0.062234765008014975
3.165	0.06211904122544626
3.17	0.06200354797708282
3.175	0.06188828439516799
3.1799999999999997	0.06177324961585364
3.185	0.06165844277917479
3.19	0.061543863029022663
3.195	0.06142950951311876
3.2	0.06131538138299021
3.205	0.061201477793942874
3.21	0.06108779790503726
3.215	0.06097434087906381
3.2199999999999998	0.0608611058825163
3.225	0.06074809208556952
3.23	0.06063529866205225
3.235	0.06052272478942491
3.24	0.06041036964875493
3.245	0.06029823242469239
3.25	0.0601863123054471
3.255	0.06007460848276293
3.26	0.05996312015189794
3.265	0.059851846511597556
3.27	0.0597407867640731
3.275	0.059629940114979754
3.28	0.059519305773392366
3.285	0.05940888295178309
3.29	0.05929867086599974
3.295	0.05918866873524237
3.3	0.059078875782043086
3.3049999999999997	0.05896929123224133
3.31	0.058859914314964595
3.315	0.05875074426260656
3.32	0.05864178031080371
3.325	0.058533021698415025
3.33	0.058424467667502485
3.335	0.0583161174633081
3.34	0.05820797033423281
3.3449999999999998	0.05810002553181707
3.35	0.05799228231072025
3.355	0.057884739928699434
3.36	0.057777397646588076
3.365	0.057670254728279594
3.37	0.057563310440703015
3.375	0.057456564053805885
3.38	0.0573500148405337
3.385	0.05724366207680977
3.39	0.0571375050415171
3.395	0.05703154301647828
3.4	0.05692577528643525
3.405	0.056820201139032536
3.41	0.056714819864796345
3.415	0.05660963075711658
3.42	0.056504633112228725
3.425	0.05639982622919346
3.4299999999999997	0.056295209409880094
3.435	0.05619078195894788
3.44	0.05608654318382781
3.445	0.055982492394701905
3.45	0.055878628904491426
3.455	0.05577495202883281
3.46	0.05567146108606144
3.465	0.05556815539719793
3.4699999999999998	0.05546503428592697
3.475	0.05536209707857899
3.48	0.055259343104116426
3.485	0.05515677169411406
3.49	0.055054382182742924
3.495	0.054952173906753984
3.5	0.05485014620545936
3.505	0.05474829842071778
3.51	0.054646629896917105
3.515	0.05454513998095714
3.52	0.054443828022234235
3.525	0.05434269337262458
3.53	0.054241735386469044
3.535	0.05414095342055482
3.54	0.05404034683410174
3.545	0.053939914988744654
3.55	0.053839657248518955
3.5549999999999997	0.05373957297984508
3.56	0.05363966155151169
3.565	0.053539922334660144
3.5700000000000003	0.05344035470277011
3.575	0.05334095803164512
3.58	0.05324173169939328
3.585	0.053142675086418185
3.59	0.053043787575398474
3.5949999999999998	0.05294506855127552
3.5999999999999996	0.052846517401239496
3.605	0.05274813351471034
3.61	0.05264991628332964
3.615	0.05255186510093974
3.62	0.052453979363572566
3.625	0.0523562584694351
3.63	0.05225870181889448
3.635	0.05216130881446267
3.6399999999999997	0.05206407886078549
3.645	0.05196701136462369
3.65	0.051870105734842895
3.6550000000000002	0.05177336138239904
3.66	0.051676777720323766
3.665	0.051580354163710526
3.67	0.051484090129699955
3.675	0.051387985037468845
3.6799999999999997	0.05129203830821603
3.685	0.05119624936514618
3.69	0.05110061763345884
3.6950000000000003	0.05100514254033572
3.7	0.050909823514923895
3.705	0.05081465998832621
3.71	0.0507196513935884
3.715	0.05062479716568345
3.7199999999999998	0.05053009674149817
3.7249999999999996	0.0504355495598247
3.73	0.05034115506134368
3.735	0.050246912688611034
3.74	0.0501528218860496
3.745	0.050058882099930944
3.75	0.04996509277836949
3.755	0.04987145337130154
3.76	0.04977796333048071
3.7649999999999997	0.04968462210946093
3.77	0.04959142916358596
3.775	0.049498383949974856
3.7800000000000002	0.04940548592751381
3.785	0.04931273455684081
3.79	0.04922012930033408
3.795	0.0491276696221006
3.8	0.0490353549879618
3.8049999999999997	0.04894318486545024
3.81	0.04885115872378306
3.815	0.048759276033863305
3.8200000000000003	0.048667536268261695
3.825	0.048575938901207184
3.83	0.04848448340857415
3.835	0.048393169267872606
3.84	0.0483019959582319
3.8449999999999998	0.04821096296039532
3.8499999999999996	0.048120069756705366
3.855	0.048029315831094904
3.86	0.04793870066906917
3.865	0.047848223757703603
3.87	0.04775788458562558
3.875	0.047667682643008996
3.88	0.04757761742155578
3.885	0.04748768841449058
3.8899999999999997	0.04739789511655046
3.895	0.04730823702396733
3.9	0.04721871363446536
3.9050000000000002	0.047129324447242764
3.91	0.047040068962964456
3.915	0.04695094668375227
3.92	0.04686195711317197
3.925	0.04677309975622203
3.9299999999999997	0.046684374119327104
3.935	0.046595779710319835
3.94	0.046507316038437836
3.9450000000000003	0.04641898261431068
3.95	0.04633077894994535
3.955	0.04624270455872107
3.96	0.04615475895537753
3.965	0.04606694165600118
3.9699999999999998	0.04597925217801868
3.9749999999999996	0.04589169004018625
3.98	0.0458042547625764
3.985	0.045716945866569415
3.99	0.04562976287484446
3.995	0.04554270531136558
4.	0.045455772701378294
4.005	0.04536896457138904
4.01	0.04528228044916563
4.015	0.045195719863720236
4.02	0.045109282345302926
4.025	0.04502296742538831
4.03	0.044936774636668134
4.035	0.04485070351304101
4.04	0.04476475358960278
4.045	0.04467892440263331
4.05	0.044593215489591616
4.055	0.04450762638910199
4.0600000000000005	0.04442215664094494
4.0649999999999995	0.0443368057860478
4.07	0.044251573366477455
4.075	0.044166458925425076
4.08	0.044081462007201706
4.085	0.043996582157222734
4.09	0.04391181892200651
4.095	0.04382717184915572
4.1	0.04374264048735179
4.105	0.04365822438635037
4.109999999999999	0.04357392309695672
4.115	0.04348973617103561
4.12	0.04340566316148507
4.125	0.0433217036222354
4.13	0.04323785710824127
4.135	0.04315412317546116
4.14	0.04307050138086215
4.145	0.0429869912824005
4.15	0.04290359243901552
4.155	0.04282030441061975
4.16	0.042737126758088766
4.165	0.042654059043251674
4.17	0.042571100828885974
4.175	0.042488251678699615
4.18	0.04240551115732871
4.1850000000000005	0.0423228788303267
4.1899999999999995	0.042240354264149745
4.195	0.04215793702615658
4.2	0.04207562668458981
4.205	0.04199342280857421
4.21	0.04191132496810085
4.215	0.04182933273402468
4.22	0.04174744567804379
4.225	0.04166566337270276
4.23	0.04158398539138189
4.234999999999999	0.04150241130827259
4.24	0.04142094069838947
4.245	0.04133957313754594
4.25	0.041258308202349894
4.255	0.04117714547019466
4.26	0.041096084519249766
4.265	0.04101512492844806
4.27	0.04093426627748533
4.275	0.040853508146798556
4.28	0.04077285011756476
4.285	0.04069229177168794
4.29	0.04061183269179862
4.295	0.04053147246122937
4.3	0.04045121066401263
4.305	0.04037104688488089
4.3100000000000005	0.040290980709240753
4.3149999999999995	0.04021101172317189
4.32	0.04013113951341962
4.325	0.04005136366738255
4.33	0.03997168377310178
4.335	0.039892099419253195
4.34	0.03981261019513996
4.345	0.03973321569067863
4.35	0.0396539154963943
4.355	0.0395747092034076
4.359999999999999	0.03949559640342727
4.365	0.03941657668873949
4.37	0.03933764965219845
4.375	0.03925881488721777
4.38	0.03918007198776374
4.385	0.03910142054833354
4.39	0.03902286016396538
4.395	0.03894439043020785
4.4	0.038866010943130525
4.405	0.03878772129929445
4.41	0.038709521095760965
4.415	0.03863140993006684
4.42	0.03855338740022584
4.425	0.03847545310471058
4.43	0.038397606642450496
4.4350000000000005	0.038319847612814456
4.4399999999999995	0.03824217561560383
4.445	0.03816459025104846
4.45	0.038087091119790056
4.455	0.038009677822867904
4.46	0.03793234996172393
4.465	0.037855107138178835
4.47	0.03777794895442761
4.475	0.03770087501303142
4.48	0.037623884916902
4.484999999999999	0.03754697826929703
4.49	0.037470154673806544
4.495	0.03739341373434557
4.5	0.03731675505514265
4.505	0.037240178240728755
4.51	0.037163682895922895
4.515	0.037087268625837166
4.52	0.03701093503584749
4.525	0.036934681731595496
4.53	0.036858508318970626
4.535	0.03678241440410637
4.54	0.036706399593367516
4.545	0.0366304634933374
4.55	0.03655460571080787
4.555	0.03647882585277059
4.5600000000000005	0.03640312352640423
4.5649999999999995	0.03632749833906659
4.57	0.03625194989828068
4.575	0.03617647781172562
4.58	0.03610108168722322
4.585	0.03602576113273301
4.59	0.035950515756334754
4.595000000000001	0.03587534516621893
4.6	0.03580024897067918
4.605	0.03572522677809727
4.609999999999999	0.03565027819693287
4.615	0.03557540283571373
4.62	0.035500600303018576
4.625	0.03542587020748152
4.63	0.03535121215775494
4.635	0.035276625762518374
4.640000000000001	0.03520211063046545
4.645	0.03512766637027846
4.65	0.03505329259063413
4.654999999999999	0.03497898890017634
4.66	0.034904754907513706
4.665	0.03483059022120442
4.67	0.03475649444974886
4.675	0.034682467201564864
4.68	0.03460850808499195
4.6850000000000005	0.03453461670826517
4.6899999999999995	0.034460792679511014
4.695	0.03438703560673291
4.7	0.034313345097796766
4.705	0.034239720760417695
4.71	0.03416616220215492
4.715	0.034092669030385374
4.720000000000001	0.03401924085230576
4.725	0.033945877274909685
4.73	0.033872577904973326
4.734999999999999	0.0337993423490497
4.74	0.03372617021345338
4.745	0.03365306110424108
4.75	0.033580014627206285
4.755	0.03350703038785981
4.76	0.03343410799141315
4.765000000000001	0.0333612470427792
4.77	0.03328844714653793
4.775	0.03321570790694387
4.779999999999999	0.033143028927888285
4.785	0.03307040981290795
4.79	0.032997850165155516
4.795	0.03292534958738799
4.8	0.032852907681954466
4.805	0.032780524050784556
4.8100000000000005	0.03270819829536322
4.8149999999999995	0.03263593001672685
4.82	0.03256371881543733
4.825	0.03249156429157787
4.83	0.03241946604472662
4.835	0.03234742367395048
4.84	0.032275436777783675
4.845000000000001	0.032203504954209934
4.85	0.03213162780065505
4.855	0.032059804913962216
4.859999999999999	0.031988035890378554
4.865	0.0319163203255414
4.87	0.031844657814454544
4.875	0.03177304795147912
4.88	0.03170149033031091
4.885	0.03162998454396367
4.890000000000001	0.031558530184760375
4.895	0.03148712684430008
4.9	0.031415774113455294
4.904999999999999	0.03134447158234463
4.91	0.03127321884031428
4.915	0.031202015475929216
4.92	0.031130861076946778
4.925	0.031059755230291693
4.93	0.03098869752206066
4.9350000000000005	0.0309176875374711
4.9399999999999995	0.030846724860869396
4.945	0.030775809075695475
4.95	0.030704939764470217
4.955	0.03063411650877382
4.96	0.030563338889218573
4.965	0.030492606485444988
4.970000000000001	0.030421918876084104
4.975	0.030351275638747663
4.98	0.03028067634999741
4.984999999999999	0.03021012058533252
4.99	0.03013960791916952
4.995	0.03006913792480499
5.	0.029998710174417128
5.005	0.02992832423901922
5.01	0.029857979688454054
5.015000000000001	0.029787676091361105
5.02	0.02971741301516296
5.025	0.029647190026030872
5.029999999999999	0.02957700668886857
5.035	0.029506862567286775
5.04	0.02943675722357621
5.045	0.029366690218690546
5.05	0.029296661112205146
5.055	0.02922666946230976
5.0600000000000005	0.029156714825777297
5.0649999999999995	0.02908679675792746
5.07	0.02901691481261983
5.075	0.02894706854220844
