2.145	0.0973622395589333
2.15	0.09718166476440543
2.155	0.09700155843912821
2.16	0.09682191814292374
2.165	0.0966427414525735
2.17	0.09646402596162575
2.175	0.09628576928028565
2.18	0.09610796903524392
2.185	0.0959306228695455
2.19	0.0957537284424071
2.195	0.09557728342912694
2.1999999999999997	0.09540128552089591
2.205	0.09522573242468009
2.21	0.09505062186306877
2.215	0.09487595157414352
2.2199999999999998	0.09470171931134427
2.225	0.09452792284331545
2.23	0.0943545599537983
2.235	0.09418162844146413
2.2399999999999998	0.0940091261198193
2.245	0.0938370508170484
2.25	0.09366540037590189
2.255	0.09349417265355721
2.26	0.09332336552149104
2.265	0.09315297686536789
2.27	0.09298300458491238
2.275	0.09281344659377037
2.28	0.09264430081939994
2.285	0.09247556520296651
2.29	0.09230723769919799
2.295	0.09213931627627843
2.3	0.09197179891574046
2.305	0.09180468361232777
2.31	0.09163796837391211
2.315	0.09147165122133712
2.32	0.09130573018836288
2.3249999999999997	0.09114020332150646
2.33	0.09097506867995604
2.335	0.09081032433544918
2.34	0.0906459683721928
2.3449999999999998	0.09048199888671112
2.35	0.09031841398779163
2.355	0.09015521179635
2.36	0.08999239044532453
2.3649999999999998	0.08982994807959138
2.37	0.08966788285584557
2.375	0.08950619294252633
2.38	0.089344876519688
2.385	0.08918393177892864
2.39	0.08902335692325752
2.395	0.08886315016704936
2.4	0.08870330973590977
2.405	0.08854383386658295
2.41	0.08838472080688278
2.415	0.08822596881557906
2.42	0.08806757616230386
2.425	0.08790954112748897
2.43	0.08775186200224372
2.435	0.0875945370882705
2.44	0.08743756469779772
2.445	0.08728094315348114
2.4499999999999997	0.08712467078830176
2.455	0.0869687459455162
2.46	0.08681316697852343
2.465	0.08665793225082952
2.4699999999999998	0.08650304013593046
2.475	0.08634848901724688
2.48	0.08619427728803457
2.485	0.08604040335131267
2.4899999999999998	0.08588686561976858
2.495	0.08573366251569244
2.5	0.08558079247089928
2.505	0.08542825392663576
2.51	0.08527604533351382
2.515	0.085124165151444
2.52	0.0849726118495407
2.525	0.08482138390605674
2.53	0.08467047980830908
2.535	0.0845198980526188
2.54	0.08436963714419793
2.545	0.08421969559712059
2.55	0.08407007193423748
2.555	0.08392076468709035
2.56	0.08377177239586489
2.565	0.08362309360930088
2.57	0.08347472688464344
2.5749999999999997	0.08332667078755265
2.58	0.08317892389205736
2.585	0.08303148478046919
2.59	0.0828843520433309
2.5949999999999998	0.08273752427934489
2.6	0.0825910000953062
2.605	0.08244477810604028
2.61	0.08229885693433982
2.6149999999999998	0.08215323521089915
2.62	0.08200791157424979
2.625	0.08186288467070878
2.63	0.08171815315430027
2.635	0.08157371568671205
2.64	0.08142957093721231
2.645	0.08128571758262093
2.65	0.08114215430722116
2.655	0.08099887980271356
2.66	0.08085589276816421
2.665	0.08071319190991992
2.67	0.0805707759415916
2.675	0.08042864358396332
2.68	0.08028679356494844
2.685	0.08014522461953849
2.69	0.08000393548972994
2.695	0.07986292492450141
2.7	0.07972219167972418
2.705	0.07958173451812948
2.71	0.07944155220924987
2.715	0.07930164352936246
2.7199999999999998	0.07916200726144511
2.725	0.07902264219511367
2.73	0.07888354712657483
2.735	0.078744720858581
2.7399999999999998	0.07860616220037384
2.745	0.07846786996762917
2.75	0.07832984298241594
2.755	0.07819208007314139
2.76	0.07805458007450539
2.765	0.07791734182744967
2.77	0.07778036417911174
2.775	0.07764364598276895
2.78	0.07750718609780764
2.785	0.07737098338965992
2.79	0.0772350367297651
2.795	0.07709934499551996
2.8	0.07696390707023926
2.8049999999999997	0.07682872184310348
2.81	0.07669378820911232
2.815	0.07655910506905189
2.82	0.07642467132943855
2.825	0.07629048590247559
2.83	0.07615654770602279
2.835	0.07602285566353181
2.84	0.07588940870402437
2.8449999999999998	0.0757562057620353
2.85	0.07562324577757921
2.855	0.07549052769610284
2.86	0.07535805046844861
2.8649999999999998	0.07522581305080803
2.87	0.07509381440468764
2.875	0.07496205349685775
2.88	0.07483052929932985
2.885	0.07469924078929824
2.89	0.07456818694911159
2.895	0.074437366766233
2.9	0.07430677923319749
2.905	0.07417642334757245
2.91	0.07404629811192924
2.915	0.07391640253379116
2.92	0.07378673562560799
2.925	0.07365729640471125
2.9299999999999997	0.07352808389328312
2.935	0.07339909711831363
2.94	0.07327033511156414
2.945	0.07314179690954065
2.95	0.07301348155344957
2.955	0.07288538808915912
2.96	0.072757515567175
2.965	0.0726298630426004
2.9699999999999998	0.07250242957509423
2.975	0.07237521422884548
2.98	0.07224821607253692
2.985	0.0721214341793122
2.9899999999999998	0.0719948676267367
2.995	0.07186851549677187
3.	0.07174237687573476
3.005	0.07161645085427228
3.01	0.07149073652731967
3.015	0.07136523299407908
3.02	0.07123993935797794
3.025	0.07111485472664068
3.03	0.07098997821186066
3.035	0.07086530892956064
3.04	0.07074084599976857
3.045	0.07061658854658472
3.05	0.0704925356981483
3.0549999999999997	0.07036868658661066
3.06	0.07024504034810361
3.065	0.07012159612270817
3.07	0.06999835305442609
3.075	0.06987531029114848
3.08	0.06975246698463088
3.085	0.06962982229045966
3.09	0.06950737536802154
3.0949999999999998	0.0693851253804823
3.1	0.06926307149475153
3.105	0.06914121288145225
3.11	0.06901954871490623
3.115	0.06889807817308628
3.12	0.06877680043760726
3.125	0.06865571469368217
3.13	0.0685348201301096
3.135	0.06841411593923499
3.14	0.06829360131693195
3.145	0.06817327546256834
3.15	0.06805313757898569
3.155	0.06793318687246751
3.16	0.06781342255271908
3.165	0.06769384383283458
3.17	0.06757444992927754
3.175	0.06745524006185123
3.1799999999999997	0.06733621345367215
3.185	0.06721736933115027
3.19	0.06709870692395611
3.195	0.06698022546500396
3.2	0.06686192419041961
3.205	0.06674380233952043
3.21	0.06662585915478896
3.215	0.06650809388184889
3.2199999999999998	0.06639050576944126
3.225	0.06627309406939802
3.23	0.06615585803662354
3.235	0.06603879692906447
3.24	0.0659219100076904
3.245	0.06580519653646909
3.25	0.06568865578234274
3.255	0.06557228701520522
3.26	0.06545608950788043
3.265	0.06534006253609681
3.27	0.06522420537846672
3.275	0.0651085173164631
3.28	0.06499299763439653
3.285	0.06487764561939434
3.29	0.06476246056137741
3.295	0.06464744175303876
3.3	0.0645325884898192
3.3049999999999997	0.06441790006989073
3.31	0.06430337579413059
3.315	0.06418901496609951
3.32	0.06407481689202459
3.325	0.06396078088077306
3.33	0.0638469062438345
3.335	0.06373319229529933
3.34	0.06361963835183615
3.3449999999999998	0.06350624373267233
3.35	0.06339300775957397
3.355	0.06327992975682481
3.36	0.06316700905120474
3.365	0.06305424497197118
3.37	0.06294163685083859
3.375	0.0628291840219573
3.38	0.06271688582189423
3.385	0.06260474158961277
3.39	0.06249275066645494
3.395	0.062380912396118406
3.4	0.06226922612464057
3.405	0.06215769120037492
3.41	0.06204630697397615
3.415	0.06193507279837716
3.42	0.06182398802877419
3.425	0.061713052022603174
3.4299999999999997	0.061602264139523216
3.435	0.061491623741396925
3.44	0.061381130192274945
3.445	0.0612707828583696
3.45	0.06116058110804747
3.455	0.061050524311799956
3.46	0.06094061184223109
3.465	0.06083084307403954
3.4699999999999998	0.06072121738399505
3.475	0.06061173415092861
3.48	0.06050239275570653
3.485	0.060393192581217114
3.49	0.06028413301235119
3.495	0.060175213435984136
3.5	0.060066433240960164
3.505	0.059957791818071086
3.51	0.05984928856004404
3.515	0.05974092286151501
3.52	0.05963269411902571
3.525	0.05952460173098964
3.53	0.05941664509768979
3.535	0.059308823621247314
3.54	0.05920113670561812
3.545	0.05909358375656917
3.55	0.0589861641816562
3.5549999999999997	0.05887887739021923
3.56	0.05877172279335341
3.565	0.05866469980390203
3.5700000000000003	0.05855780783643246
3.575	0.05845104630722479
3.58	0.058344414634250455
3.585	0.05823791223716184
3.59	0.058131538537268934
3.5949999999999998	0.05802529295752767
3.5999999999999996	0.05791917492252013
3.605	0.05781318385844333
3.61	0.05770731919308702
3.615	0.057601580355824245
3.62	0.05749596677758524
3.625	0.057390477890853726
3.63	0.057285113129638965
3.635	0.05717987192946696
3.6399999999999997	0.0570747537273658
3.645	0.0569697579618416
3.65	0.0568648840728743
3.6550000000000002	0.056760131501885455
3.66	0.056655499691741995
3.665	0.05655098808672916
3.67	0.056446596132530655
3.675	0.05634232327622255
3.6799999999999997	0.05623816896625483
3.685	0.056134132652434734
3.69	0.05603021378590986
3.6950000000000003	0.05592641181915374
3.7	0.0558227262059525
3.705	0.05571915640138694
3.71	0.0556157018618179
3.715	0.055512362044870076
3.7199999999999998	0.05540913640941867
3.7249999999999996	0.055306024415571704
3.73	0.05520302552465834
3.735	0.0551001391992077
3.74	0.05499736490293969
3.745	0.054894702100742127
3.75	0.05479215025867046
3.755	0.05468970884391282
3.76	0.05458737732478806
3.7649999999999997	0.054485155170731187
3.77	0.054383041852264905
3.775	0.0542810368410063
3.7800000000000002	0.054179139609629376
3.785	0.054077349631864086
3.79	0.053975666382476827
3.795	0.05387408933725667
3.8	0.053772617972994735
3.8049999999999997	0.05367125176748312
3.81	0.05356999019948038
3.815	0.05346883274871247
3.8200000000000003	0.053367778895849455
3.825	0.05326682812249795
3.83	0.05316597991117245
3.835	0.053065233745299534
3.84	0.05296458910918481
3.8449999999999998	0.052864045488005384
3.8499999999999996	0.05276360236780365
3.855	0.05266325923545496
3.86	0.05256301557866152
3.865	0.05246287088594124
3.87	0.05236282464660993
3.875	0.052262876350762814
3.88	0.0521630254892611
3.885	0.05206327155371378
3.8899999999999997	0.05196361403647742
3.895	0.05186405243061774
3.9	0.05176458622992057
3.9050000000000002	0.05166521492884811
3.91	0.05156593802254819
3.915	0.05146675500683152
3.92	0.05136766537815048
3.925	0.05126866863358619
3.9299999999999997	0.051169764270842216
3.935	0.05107095178821821
3.94	0.050972230684602875
3.9450000000000003	0.05087360045944494
3.95	0.05077506061276583
3.955	0.050676610645107124
3.96	0.05057825005755083
3.965	0.05047997835167729
3.9699999999999998	0.05038179502956486
3.9749999999999996	0.05028369959377078
3.98	0.05018569154731095
3.985	0.050087770393650644
3.99	0.04998993563669032
3.995	0.04989218678073802
4.	0.04979452333051376
4.005	0.049696944791112266
4.01	0.04959945066799815
4.015	0.04950204046699701
4.02	0.049404713694263226
4.025	0.04930746985628064
4.03	0.04921030845983341
4.035	0.049113229011997904
4.04	0.04901623102012339
4.045	0.04891931399181562
4.05	0.048822477434922996
4.055	0.048725720857525946
4.0600000000000005	0.04862904376790648
4.0649999999999995	0.04853244567453484
4.07	0.04843592608607324
4.075	0.04833948451133223
4.08	0.048243120459268575
4.085	0.04814683343896972
4.09	0.04805062295962911
4.095	0.047954488530531775
4.1	0.04785842966105082
4.105	0.047762445860616606
4.109999999999999	0.04766653663868689
4.115	0.04757070150476672
4.12	0.04747493996835808
4.125	0.047379251538958354
4.13	0.047283635726043854
4.135	0.047188092039035075
4.14	0.047092619987307405
4.145	0.046997219080153134
4.15	0.04690188882676704
4.155	0.04680662873622994
4.16	0.04671143831750029
4.165	0.0466163170793768
4.17	0.04652126453049882
4.175	0.0464262801793151
4.18	0.04633136353407632
4.1850000000000005	0.046236514102812605
4.1899999999999995	0.04614173139330241
4.195	0.046047014913079436
4.2	0.045952364169399615
4.205	0.045857778669203396
4.21	0.04576325791914248
4.215	0.045668801425518595
4.22	0.04557440869427689
4.225	0.045480079231006214
4.23	0.04538581254088028
4.234999999999999	0.04529160812867818
4.24	0.04519746549875277
4.245	0.045103384154977
4.25	0.04500936360078236
4.255	0.04491540333909162
4.26	0.04482150287231586
4.265	0.04472766170234199
4.27	0.04463387933049302
4.275	0.044540155257532334
4.28	0.044446488983612746
4.285	0.044352880008271735
4.29	0.04425932783042585
4.295	0.04416583194830765
4.3	0.04407239185949388
4.305	0.04397900706084012
4.3100000000000005	0.04388567704848214
4.3149999999999995	0.043792401317818024
4.32	0.04369917936345502
4.325	0.04360601067923432
4.33	0.04351289475816374
4.335	0.04341983109242013
4.34	0.043326819173321825
4.345	0.043233858491293964
4.35	0.043140948535867425
4.355	0.04304808879562348
4.359999999999999	0.04295527875820189
4.365	0.042862517910251925
4.37	0.04276980573742543
4.375	0.04267714172434839
4.38	0.04258452535457901
4.385	0.04249195611060196
4.39	0.042399433473801144
4.395	0.042306956924420915
4.4	0.042214525941557376
4.405	0.042122140003117335
4.41	0.042029798585794205
4.415	0.041937501165058774
4.42	0.041845247215101807
4.425	0.04175303620882729
4.43	0.04166086761783504
4.4350000000000005	0.0415687409123555
4.4399999999999995	0.04147665556125343
4.445	0.041384611031999814
4.45	0.041292606790621654
4.455	0.041200642301685415
4.46	0.0411087170282689
4.465	0.04101683043193076
4.47	0.04092498197267314
4.475	0.040833171108924315
4.48	0.040741397297492835
4.484999999999999	0.040649659993546125
4.49	0.0405579586505814
4.495	0.04046629272037738
4.5	0.040374661652992375
4.505	0.04028306489669479
4.51	0.04019150189794577
4.515	0.04009997210138965
4.52	0.040008474949780715
4.525	0.03991700988397359
4.53	0.03982557634287665
4.535	0.03973417376342717
4.54	0.03964280158054537
4.545	0.03955145922711171
4.55	0.03946014613390804
4.555	0.03936886172961502
4.5600000000000005	0.03927760544073539
4.5649999999999995	0.039186376691591224
4.57	0.039095174904261946
4.575	0.039003999498552336
4.58	0.038912849891959284
4.585	0.0388217254996232
4.59	0.03873062573429569
4.595000000000001	0.03863955000628993
4.6	0.038548497723448
4.605	0.03845746829109753
4.609999999999999	0.03836646111199629
4.615	0.03827547558630773
4.62	0.03818451111154569
4.625	0.03809356708254198
4.63	0.03800264289138092
4.635	0.037911737927364714
4.640000000000001	0.037820851576973666
4.645	0.0377299832238241
4.65	0.03763913224860107
4.654999999999999	0.03754829802901613
4.66	0.037457479939756406
4.665	0.03736667735246467
4.67	0.037275889635652766
4.675	0.037185116154652434
4.68	0.03709435627158984
4.6850000000000005	0.03700360934531156
4.6899999999999995	0.03691287473134067
4.695	0.03682215178181551
4.7	0.03673143984544692
4.705	0.03664073826744076
4.71	0.036550046389470035
4.715	0.036459363549602254
4.720000000000001	0.03636868908222396
4.725	0.03627802231801961
4.73	0.03618736258388469
4.734999999999999	0.0360967092028671
4.74	0.03600606149411906
4.745	0.03591541877281297
4.75	0.03582478035011333
4.755	0.03573414553305795
4.76	0.0356435136245339
4.765000000000001	0.03555288392320931
4.77	0.03546225572344365
4.775	0.03537162831523717
4.779999999999999	0.035281000984154175
4.785	0.035190373011238174
4.79	0.03509974367297127
4.795	0.03500911224116815
4.8	0.03491847798292036
4.805	0.0348278401605122
4.8100000000000005	0.03473719803135373
4.8149999999999995	0.034646550847887106
4.82	0.034555897857504916
4.825	0.03446523830249357
4.83	0.034374571419925996
4.835	0.03428389644158676
4.84	0.034193212593893074
4.845000000000001	0.034102519097778575
4.85	0.034011815168655805
4.855	0.03392110001627199
4.859999999999999	0.03383037284465563
4.865	0.03373963285200394
4.87	0.03364887923059837
4.875	0.03355811116669288
4.88	0.03346732784043657
4.885	0.033376528425754975
4.890000000000001	0.03328571209026063
4.895	0.03319487799513935
4.9	0.03310402529505306
4.904999999999999	0.033013153138031034
4.91	0.03292226066534079
4.915	0.032831347011424206
4.92	0.032740411303723294
4.925	0.03264945266260645
4.93	0.03255847020123932
4.9350000000000005	0.032467463025463605
4.9399999999999995	0.032376430233656994
4.945	0.03228537091666005
4.95	0.03219428415758536
4.955	0.03210316903171478
4.96	0.03201202460638974
4.965	0.031920849940848435
4.970000000000001	0.031829644086084755
4.975	0.031738406084735
4.98	0.03164713497090636
4.984999999999999	0.03155582977005209
4.99	0.031464489498812614
4.995	0.03137311316486765
5.	0.03128169976678611
5.005	0.031190248293851756
5.01	0.031098757725910264
5.015000000000001	0.031007227033222624
5.02	0.030915655176279866
5.025	0.030824041105630626
5.029999999999999	0.030732383761705187
5.035	0.03064068207465076
5.04	0.03054893496415302
5.045	0.030457141339221113
5.05	0.030365300098014636
5.055	0.030273410127677456
5.0600000000000005	0.030181470304088437
5.0649999999999995	0.030089479491683748
5.07	0.029997436543283212
5.075	0.029905340299816213
5.08	0.029813189590138057
