2.145	0.09954892183178854
2.15	0.09937368713981944
2.155	0.09919889062919915
2.16	0.09902452993915083
2.165	0.09885060272501682
2.17	0.09867710665809028
2.175	0.09850403942548057
2.18	0.09833139872998378
2.185	0.09815918228992204
2.19	0.09798738783900791
2.195	0.09781601312624308
2.1999999999999997	0.09764505591572623
2.205	0.09747451398655846
2.21	0.09730438513269193
2.215	0.09713466716282586
2.2199999999999998	0.09696535790022971
2.225	0.09679645518265818
2.23	0.09662795686219722
2.235	0.09645986080514365
2.2399999999999998	0.09629216489189146
2.245	0.09612486701680317
2.25	0.09595796508807594
2.255	0.09579145702761693
2.26	0.09562534077096448
2.265	0.0954596142670991
2.27	0.09529427547841397
2.275	0.09512932238051992
2.28	0.09496475296215665
2.285	0.0948005652251079
2.29	0.09463675718403278
2.295	0.09447332686641041
2.3	0.09431027231240578
2.305	0.09414759157473114
2.31	0.09398528271858088
2.315	0.09382334382151178
2.32	0.09366177297333098
2.3249999999999997	0.09350056827597125
2.33	0.09333972784344481
2.335	0.09317924980166195
2.34	0.09301913228840497
2.3449999999999998	0.09285937345316066
2.35	0.0926999714570728
2.355	0.09254092447281545
2.36	0.09238223068448552
2.3649999999999998	0.09222388828754122
2.37	0.09206589548867176
2.375	0.09190825050571887
2.38	0.09175095156756705
2.385	0.09159399691407666
2.39	0.09143738479595866
2.395	0.09128111347471461
2.4	0.09112518122251974
2.405	0.09096958632214318
2.41	0.0908143270668684
2.415	0.09065940176037289
2.42	0.09050480871669413
2.425	0.09035054626008981
2.43	0.09019661272497921
2.435	0.09004300645584631
2.44	0.08988972580717002
2.445	0.08973676914334175
2.4499999999999997	0.08958413483855246
2.455	0.08943182127674412
2.46	0.08927982685151234
2.465	0.08912814996602976
2.4699999999999998	0.08897678903297618
2.475	0.08882574247443455
2.48	0.08867500872183806
2.485	0.08852458621588478
2.4899999999999998	0.0883744734064504
2.495	0.08822466875253107
2.5	0.08807517072215244
2.505	0.08792597779229519
2.51	0.08777708844884667
2.515	0.08762850118648131
2.52	0.08748021450864044
2.525	0.08733222692741535
2.53	0.08718453696350117
2.535	0.08703714314612998
2.54	0.08689004401297479
2.545	0.08674323811010733
2.55	0.08659672399192296
2.555	0.08645050022104915
2.56	0.08630456536833117
2.565	0.08615891801269462
2.57	0.08601355674114741
2.5749999999999997	0.08586848014865617
2.58	0.08572368683813412
2.585	0.08557917542032627
2.59	0.08543494451379503
2.5949999999999998	0.08529099274480453
2.6	0.08514731874730955
2.605	0.08500392116286044
2.61	0.08486079864054526
2.6149999999999998	0.08471794983693495
2.62	0.08457537341603166
2.625	0.08443306804918485
2.63	0.08429103241505571
2.635	0.08414926519954403
2.64	0.08400776509572977
2.645	0.08386653080383265
2.65	0.08372556103112631
2.655	0.08358485449189913
2.66	0.08344440990741343
2.665	0.08330422600580038
2.67	0.08316430152206006
2.675	0.08302463519797539
2.68	0.08288522578206182
2.685	0.08274607202950948
2.69	0.08260717270214404
2.695	0.0824685265683747
2.7	0.08233013240311021
2.705	0.08219198898774477
2.71	0.08205409511008199
2.715	0.08191644956429663
2.7199999999999998	0.08177905115087507
2.725	0.08164189867657334
2.73	0.0815049909543589
2.735	0.08136832680336625
2.7399999999999998	0.08123190504884034
2.745	0.08109572452210378
2.75	0.08095978406048711
2.755	0.08082408250729621
2.76	0.08068861871176264
2.765	0.08055339152899368
2.77	0.08041839981991938
2.775	0.08028364245126159
2.78	0.08014911829546544
2.785	0.08001482623068856
2.79	0.07988076514071833
2.795	0.07974693391493937
2.8	0.07961333144830748
2.8049999999999997	0.07947995664128085
2.81	0.07934680839978503
2.815	0.07921388563517198
2.82	0.07908118726418549
2.825	0.07894871220888773
2.83	0.07881645939665452
2.835	0.07868442776010517
2.84	0.07855261623707929
2.8449999999999998	0.07842102377058072
2.85	0.07828964930874828
2.855	0.07815849180480476
2.86	0.07802755021702289
2.8649999999999998	0.07789682350868811
2.87	0.07776631064804651
2.875	0.07763601060827663
2.88	0.07750592236744906
2.885	0.07737604490848123
2.89	0.07724637721909933
2.895	0.0771169182918132
2.9	0.07698766712385724
2.905	0.07685862271716981
2.91	0.07672978407834835
2.915	0.07660115021860778
2.92	0.07647272015375689
2.925	0.0763444929041519
2.9299999999999997	0.07621646749465429
2.935	0.07608864295461308
2.94	0.07596101831780705
2.945	0.07583359262243257
2.95	0.07570636491104447
2.955	0.07557933423054043
2.96	0.07545249963211415
2.965	0.07532586017122782
2.9699999999999998	0.07519941490756778
2.975	0.07507316290502493
2.98	0.07494710323165096
2.985	0.07482123495962706
2.9899999999999998	0.0746955571652306
2.995	0.07457006892880455
3.	0.07444476933471313
3.005	0.07431965747133337
3.01	0.07419473243099471
3.015	0.07406999330996261
3.02	0.07394543920841003
3.025	0.0738210692303715
3.03	0.07369688248372457
3.035	0.07357287808015076
3.04	0.07344905513510414
3.045	0.07332541276779175
3.05	0.07320195010112578
3.0549999999999997	0.07307866626170864
3.06	0.07295556037979181
3.065	0.07283263158925184
3.07	0.072709879027556
3.075	0.0725873018357371
3.08	0.07246489915836025
3.085	0.07234267014350201
3.09	0.07222061394270425
3.0949999999999998	0.07209872971096319
3.1	0.07197701660669042
3.105	0.07185547379168696
3.11	0.071734100431116
3.115	0.07161289569347454
3.12	0.07149185875056012
3.125	0.07137098877745318
3.13	0.0712502849524808
3.135	0.07112974645719093
3.14	0.07100937247632959
3.145	0.07088916219780735
3.15	0.07076911481267587
3.155	0.07064922951510293
3.16	0.07052950550234294
3.165	0.07040994197470585
3.17	0.07029053813554141
3.175	0.07017129319120624
3.1799999999999997	0.07005220635103665
3.185	0.06993327682732965
3.19	0.06981450383530749
3.195	0.06969588659310147
3.2	0.06957742432171778
3.205	0.06945911624502049
3.21	0.069340961589701
3.215	0.06922295958525472
3.2199999999999998	0.06910510946395433
3.225	0.06898741046083043
3.23	0.06886986181363852
3.235	0.06875246276284354
3.24	0.06863521255158758
3.245	0.06851811042567064
3.25	0.06840115563352597
3.255	0.06828434742619242
3.26	0.06816768505729653
3.265	0.0680511677830229
3.27	0.06793479486209474
3.275	0.06781856555574826
3.28	0.06770247912770982
3.285	0.06758653484417339
3.29	0.06747073197377436
3.295	0.06735506978757332
3.3	0.06723954755902287
3.3049999999999997	0.06712416456395529
3.31	0.06700892008055294
3.315	0.06689381338932752
3.32	0.06677884377309716
3.325	0.06666401051696767
3.33	0.0665493129083033
3.335	0.06643475023671086
3.34	0.06632032179401337
3.3449999999999998	0.06620602687423034
3.35	0.06609186477355533
3.355	0.06597783479033481
3.36	0.06586393622504257
3.365	0.06575016838026419
3.37	0.0656365305606708
3.375	0.0655230220729985
3.38	0.06540964222602817
3.385	0.0652963903305623
3.39	0.06518326569940716
3.395	0.0650702676473461
3.4	0.06495739549112423
3.405	0.06484464854942214
3.41	0.06473202614284065
3.415	0.06461952759387408
3.42	0.06450715222689278
3.425	0.06439489936812268
3.4299999999999997	0.06428276834562183
3.435	0.06417075848926347
3.44	0.06405886913071343
3.445	0.06394709960340626
3.45	0.06383544924253363
3.455	0.06372391738501576
3.46	0.06361250336948272
3.465	0.06350120653625918
3.4699999999999998	0.06339002622733635
3.475	0.06327896178635813
3.48	0.0631680125586007
3.485	0.06305717789094359
3.49	0.06294645713186571
3.495	0.06283584963140938
3.5	0.06272535474117119
3.505	0.06261497181427607
3.51	0.06250470020536188
3.515	0.062394539270555216
3.52	0.06228448836745532
3.525	0.06217454685511182
3.53	0.06206471409400891
3.535	0.06195498944603715
3.54	0.06184537227448746
3.545	0.061735861944018776
3.55	0.06162645782064285
3.5549999999999997	0.06151715927170989
3.56	0.061407965665881824
3.565	0.0612988763731144
3.5700000000000003	0.06118989076464164
3.575	0.061081008212953175
3.58	0.060972228091771746
3.585	0.06086354977604372
3.59	0.06075497264191119
3.5949999999999998	0.060646496066691785
3.5999999999999996	0.060538119428869025
3.605	0.06042984210805919
3.61	0.06032166348500397
3.615	0.06021358294154829
3.62	0.0601055998606129
3.625	0.059997713626190545
3.63	0.0598899236233119
3.635	0.05978222923803048
3.6399999999999997	0.05967462985740642
3.645	0.059567124869491506
3.65	0.05945971366329876
3.6550000000000002	0.05935239562879058
3.66	0.05924517015685168
3.665	0.05913803663928908
3.67	0.05903099446878777
3.675	0.05892404303890586
3.6799999999999997	0.05881718174405216
3.685	0.05871040997947276
3.69	0.05860372714122
3.6950000000000003	0.058497132626140855
3.7	0.05839062583185681
3.705	0.058284206156742374
3.71	0.05817787299990943
3.715	0.05807162576118655
3.7199999999999998	0.05796546384109107
3.7249999999999996	0.057859386640821964
3.73	0.05775339356223981
3.735	0.057647484007831803
3.74	0.05754165738071106
3.745	0.05743591308459083
3.75	0.057330250523754
3.755	0.05722466910305341
3.76	0.05711916822787137
3.7649999999999997	0.05701374730411527
3.77	0.056908405738190004
3.775	0.05680314293698256
3.7800000000000002	0.05669795830783746
3.785	0.05659285125853686
3.79	0.05648782119729509
3.795	0.05638286753271047
3.8	0.05627798967377091
3.8049999999999997	0.056173187029821166
3.81	0.05606845901054302
3.815	0.055963805025944176
3.8200000000000003	0.0558592244863222
3.825	0.05575471680225871
3.83	0.05565028138459246
3.835	0.05554591764439908
3.84	0.055441624992971415
3.8449999999999998	0.055337402841792706
3.8499999999999996	0.05523325060252997
3.855	0.055129167686999485
3.86	0.05502515350714547
3.865	0.05492120747504271
3.87	0.054817329002830865
3.875	0.054713517502742
3.88	0.054609772387046
3.885	0.054506093068036124
3.8899999999999997	0.05440247895802578
3.895	0.05429892946929289
3.9	0.05419544401409497
3.9050000000000002	0.05409202200461985
3.91	0.05398866285297213
3.915	0.05388536597116709
3.92	0.053782130771080336
3.925	0.05367895666443908
3.9299999999999997	0.053575843062813065
3.935	0.05347278937756721
3.94	0.053369795019853325
3.9450000000000003	0.05326685940058816
3.95	0.05316398193042717
3.955	0.053061162019733876
3.96	0.05295839907857672
3.965	0.052855692516689146
3.9699999999999998	0.05275304174344034
3.9749999999999996	0.052650446167833834
3.98	0.052547905198472925
3.985	0.052445418243536275
3.99	0.052342984710732655
3.995	0.05224060400732065
4.	0.052138275540061986
4.005	0.05203599871517579
4.01	0.051933772938345606
4.015	0.05183159761469329
4.02	0.05172947214872377
4.025	0.05162739594433649
4.03	0.05152536840477846
4.035	0.051423388932614736
4.04	0.051321456929720725
4.045	0.05121957179725282
4.05	0.051117732935597834
4.055	0.051015939744384016
4.0600000000000005	0.05091419162242812
4.0649999999999995	0.05081248796770647
4.07	0.05071082817735473
4.075	0.05060921164761317
4.08	0.05050763777381308
4.085	0.050406105950343616
4.09	0.05030461557062767
4.095	0.05020316602708905
4.1	0.05010175671113599
4.105	0.05000038701311532
4.109999999999999	0.04989905632228922
4.115	0.049797764026813594
4.12	0.04969650951370336
4.125	0.049595292168812435
4.13	0.049494111376773224
4.135	0.04939296652100247
4.14	0.04929185698366484
4.145	0.049190782145604656
4.15	0.04908974138637831
4.155	0.04898873408416366
4.16	0.048887759615761625
4.165	0.048786817356553214
4.17	0.04868590668046922
4.175	0.04858502695996501
4.18	0.04848417756597381
4.1850000000000005	0.04838335786788269
4.1899999999999995	0.04828256723348795
4.195	0.04818180502898905
4.2	0.04808107061891643
4.205	0.047980363366119
4.21	0.04787968263173329
4.215	0.047779027775144915
4.22	0.04767839815391324
4.225	0.04757779312382451
4.23	0.04747721203875856
4.234999999999999	0.047376654250699375
4.24	0.047276119109725984
4.245	0.047175605963892954
4.25	0.04707511415927868
4.255	0.046974643039892836
4.26	0.04687419194764807
4.265	0.04677376022233877
4.27	0.04667334720157513
4.275	0.04657295222077594
4.28	0.04647257461308151
4.285	0.046372213709345765
4.29	0.046271868838100305
4.295	0.04617153932548477
4.3	0.04607122449522427
4.305	0.04597092366857086
4.3100000000000005	0.04587063616427432
4.3149999999999995	0.0457703612985256
4.32	0.04567009838494217
4.325	0.04556984673445735
4.33	0.045469605655339945
4.335	0.04536937445312016
4.34	0.04526915243053636
4.345	0.0451689388875018
4.35	0.04506873312104442
4.355	0.04496853442526597
4.359999999999999	0.04486834209128908
4.365	0.04476815540720002
4.37	0.04466797365800198
4.375	0.044567796125593945
4.38	0.04446762208864578
4.385	0.04436745082260515
4.39	0.044267281599643694
4.395	0.04416711368856688
4.4	0.044066946354783705
4.405	0.04396677886024303
4.41	0.04386661046336882
4.415	0.04376644041902552
4.42	0.04366626797843747
4.425	0.043566092389134704
4.43	0.043465912894897325
4.4350000000000005	0.04336572873569762
4.4399999999999995	0.043265539147621615
4.445	0.04316534336282473
4.45	0.043065140609464585
4.455	0.0429649301116062
4.46	0.042864711089215884
4.465	0.042764482758044314
4.47	0.0426642443295649
4.475	0.04256399501094492
4.48	0.042463734004914884
4.484999999999999	0.042363460509744884
4.49	0.04226317371915144
4.495	0.04216287282223545
4.5	0.04206255700341644
4.505	0.041962225442306086
4.51	0.04186187731370454
4.515	0.04176151178746997
4.52	0.041661128028471724
4.525	0.041560725196481976
4.53	0.04146030244613127
4.535	0.04135985892676828
4.54	0.04125939378244754
4.545	0.04115890615179089
4.55	0.041058395167913604
4.555	0.04095785995835757
4.5600000000000005	0.04085729964498065
4.5649999999999995	0.040756713343854244
4.57	0.04065610016521438
4.575	0.04055545921332128
4.58	0.04045478958639096
4.585	0.04035409037649012
4.59	0.04025336066943766
4.595000000000001	0.04015259954470119
4.6	0.04005180607531148
4.605	0.03995097932773248
4.609999999999999	0.039850118361782184
4.615	0.039749222230504165
4.62	0.039648289980055394
4.625	0.039547320649632345
4.63	0.0394463132713162
4.635	0.03934526686997663
4.640000000000001	0.039244180463148585
4.645	0.03914305306091744
4.65	0.0390418836657973
4.654999999999999	0.03894067127261466
4.66	0.038839414868370094
4.665	0.038738113432108555
4.67	0.03863676593480131
4.675	0.03853537133920248
4.68	0.03843392859973434
4.6850000000000005	0.03833243666232383
4.6899999999999995	0.03823089446425766
4.695	0.03812930093409145
4.7	0.03802765499144393
4.705	0.03792595554686371
4.71	0.037824201501716975
4.715	0.03772239174798435
4.720000000000001	0.037620525168120665
4.725	0.037518600634919644
4.73	0.03741661701130357
4.734999999999999	0.03731457315019522
4.74	0.03721246789434701
4.745	0.03711030007615121
4.75	0.03700806851746422
4.755	0.036905772029449044
4.76	0.0368034094123532
4.765000000000001	0.03670097945538327
4.77	0.03659848093643734
4.775	0.03649591262198237
4.779999999999999	0.036393273266810196
4.785	0.03629056161384341
4.79	0.03618777639396736
4.795	0.0360849163257364
4.8	0.03598198011526059
4.805	0.03587896645589803
4.8100000000000005	0.0357758740280971
4.8149999999999995	0.035672701499119865
4.82	0.035569447522833864
4.825	0.035466110739475476
4.83	0.03536268977538005
4.835	0.03525918324276839
4.84	0.035155589739477584
4.845000000000001	0.03505190784867932
4.85	0.03494813613867059
4.855	0.034844273162517064
4.859999999999999	0.034740317457861075
4.865	0.034636267546597425
4.87	0.03453212193457824
4.875	0.0344278791113524
4.88	0.034323537549801775
4.885	0.03421909570588295
4.890000000000001	0.03411455201833096
4.895	0.03400990490823832
4.9	0.033905152778828065
4.904999999999999	0.03380029401507277
4.91	0.033695326983316884
4.915	0.033590250030988
4.92	0.03348506148618877
4.925	0.03337975965730777
4.93	0.03327434283270451
4.9350000000000005	0.03316880928026687
4.9399999999999995	0.03306315724701293
4.945	0.03295738495872294
4.95	0.0328514906194744
4.955	0.032745472411228556
4.96	0.03263932849342035
4.965	0.032533057002462916
4.970000000000001	0.03242665605130821
4.975	0.03232012372899296
4.98	0.03221345810011289
4.984999999999999	0.03210665720434009
4.99	0.03199971905596996
4.995	0.0318926416432842
5.	0.03178542292813893
5.005	0.03167806084532401
5.01	0.0315705533020219
5.015000000000001	0.031462898177292045
5.02	0.03135509332136607
5.025	0.031247136555129642
5.029999999999999	0.03113902566945287
5.035	0.031030758424564885
5.04	0.03092233254937901
5.045	0.030813745740838592
5.05	0.030704995663186352
5.055	0.030596079947297405
5.0600000000000005	0.03048699618989112
5.0649999999999995	0.030377741952801362
5.07	0.030268314762226113
5.075	0.030158712107882762
5.08	0.030048931442192065
5.085	0.029938970179489544
