1.84	0.0868578740426042
1.85	0.08642640530943281
1.86	0.0859986875695051
1.87	0.08557466960772699
1.8800000000000001	0.08515430114183573
1.8900000000000001	0.08473753280122329
1.9000000000000001	0.08432431610633295
1.9100000000000001	0.08391460344860692
1.9200000000000002	0.08350834807097418
1.93	0.08310550404885539
1.94	0.08270602627167851
1.95	0.082309870424873
1.96	0.08191699297234932
1.97	0.08152735113942955
1.98	0.08114090289622845
1.99	0.0807576069414645
2.	0.08037742268669114
2.01	0.08000031024093475
2.02	0.07962623039572506
2.03	0.0792551446105129
2.04	0.07888701499845574
2.05	0.07852180431256321
2.0599999999999996	0.07815947593219714
2.07	0.07779999384990623
2.0799999999999996	0.0774433226585944
2.09	0.07708942753900723
2.0999999999999996	0.07673827424753023
2.11	0.07638982910429049
2.1199999999999997	0.07604405898154813
2.13	0.07570093129237793
2.1399999999999997	0.07536041397962322
2.15	0.07502247550512298
2.1599999999999997	0.07468708483919552
2.17	0.07435421145038305
2.1799999999999997	0.07402382529543645
2.19	0.07369589680954523
2.1999999999999997	0.07337039689679806
2.21	0.07304729692087175
2.2199999999999998	0.07272656869594163
2.23	0.07240818447780359
2.2399999999999998	0.07209211695520935
2.25	0.071778339241401
2.26	0.07146682486584524
2.27	0.07115754776615929
2.28	0.0708504822802247
2.29	0.07054560313848098
2.3	0.07024288545639953
2.31	0.06994230472712798
2.32	0.06964383681430181
2.3299999999999996	0.0693474579450217
2.34	0.06905314470298857
2.3499999999999996	0.0687608740217939
2.36	0.06847062317835975
2.3699999999999997	0.06818236978652757
2.38	0.06789609179079001
2.3899999999999997	0.06761176746015952
2.4	0.06732937538217705
2.4099999999999997	0.06704889445704844
2.42	0.06677030389191407
2.4299999999999997	0.06649358319524094
2.44	0.06621871217133828
2.4499999999999997	0.06594567091499344
2.46	0.06567443980622222
2.4699999999999998	0.0654049995051347
2.48	0.06513733094690922
2.4899999999999998	0.064871415336877
2.5	0.06460723414570863
2.51	0.06434476910470643
2.52	0.06408400220119342
2.53	0.06382491567400256
2.54	0.06356749200905956
2.55	0.06331171393505869
2.56	0.06305756441922913
2.57	0.06280502666318998
2.5799999999999996	0.06255408409889153
2.59	0.06230472038463836
2.5999999999999996	0.06205691940119878
2.61	0.06181066524799023
2.6199999999999997	0.061565942239345285
2.63	0.06132273490085264
2.6399999999999997	0.06108102796577341
2.65	0.06084080637152994
2.6599999999999997	0.060602055256265136
2.67	0.060364759955472025
2.6799999999999997	0.06012890599869039
2.69	0.05989447910626918
2.6999999999999997	0.059661465186194765
2.71	0.059429850330980874
2.7199999999999998	0.05919962081462123
2.73	0.05897076308960143
2.7399999999999998	0.058743263783970774
2.75	0.05851710969847051
2.76	0.058292287803718645
2.77	0.058068785237450224
2.78	0.057846589301810206
2.79	0.057625687460698787
2.8	0.057406067337169644
2.81	0.057187716710876114
2.82	0.05697062351556726
2.8299999999999996	0.05675477583663227
2.84	0.056540161908690684
2.8499999999999996	0.05632677011322954
2.86	0.056114588976283866
2.8699999999999997	0.05590360716616213
2.88	0.05569381349121391
2.8899999999999997	0.05548519689763984
2.9	0.05527774646734174
2.9099999999999997	0.055071451415813384
2.92	0.05486630109007076
2.9299999999999997	0.05466228496662017
2.94	0.05445939264946324
2.9499999999999997	0.05425761386814013
2.96	0.05405693847580752
2.9699999999999998	0.05385735644735162
2.98	0.05365885787753732
2.9899999999999998	0.05346143297918774
3.	0.053265072081400536
3.01	0.05306976562779353
3.02	0.052875504174783
3.03	0.0526822783898935
3.04	0.052490079050096464
3.05	0.05229889704018012
3.06	0.05210872335114682
3.07	0.05191954907864009
3.08	0.05173136542139823
3.09	0.05154416367973671
3.0999999999999996	0.05135793525405545
3.11	0.05117267164337447
3.1199999999999997	0.050988364443892195
3.13	0.050805005347571916
3.1399999999999997	0.05062258614075061
3.15	0.05044109870277266
3.1599999999999997	0.05026053500464759
3.17	0.05008088710772983
3.1799999999999997	0.049902147162422174
3.19	0.04972430740690032
3.1999999999999997	0.04954736016586056
3.21	0.04937129784928773
3.2199999999999998	0.04919611295124371
3.23	0.04902179804867807
3.2399999999999998	0.04884834580025683
3.25	0.04867574894521205
3.26	0.048504000302210803
3.27	0.04833309276824181
3.28	0.048163019317522454
3.29	0.04799377300042183
3.3	0.047825346942403965
3.31	0.047657734342986355
3.32	0.047490928474717205
3.33	0.047324922682168036
3.34	0.047159710380944506
3.3499999999999996	0.04699528505671187
3.36	0.04683164026423686
3.3699999999999997	0.0466687696264457
3.38	0.04650666683349578
3.3899999999999997	0.04634532564186419
3.4	0.04618473987344971
3.4099999999999997	0.0460249034146898
3.42	0.04586581021569071
3.4299999999999997	0.045707454289373145
3.44	0.04554982971062996
3.4499999999999997	0.04539293061549819
3.46	0.045236751200343435
3.4699999999999998	0.04508128572105796
3.48	0.04492652849227018
3.4899999999999998	0.04477247388656841
3.5	0.04461911633373482
3.51	0.04446645031999189
3.52	0.04431447038726156
3.53	0.044163171132435314
3.54	0.04401254720665395
3.55	0.04386259331460122
3.56	0.04371330421380699
3.57	0.04356467471395961
3.58	0.04341669967623234
3.59	0.043269374012616046
3.5999999999999996	0.0431226926852654
3.61	0.04297665070585206
3.6199999999999997	0.04283124313493037
3.63	0.04268646508131084
3.6399999999999997	0.04254231170144345
3.65	0.04239877819881025
3.6599999999999997	0.04225585982332726
3.67	0.04211355187075473
3.6799999999999997	0.04197184968211681
3.69	0.041830748643129495
3.6999999999999997	0.041690244183636795
3.71	0.041550331777055347
3.7199999999999998	0.0414110069398281
3.73	0.04127226523088406
3.7399999999999998	0.04113410225110732
3.75	0.04099651364281447
3.76	0.04085949508923745
3.77	0.040723042314015426
3.78	0.04058715108069389
3.79	0.0404518171922312
3.8	0.04031703649051036
3.81	0.04018280485586065
3.82	0.04004911820658352
3.83	0.039915972498487086
3.84	0.03978336372442599
3.8499999999999996	0.039651287913848025
3.86	0.03951974113234812
3.8699999999999997	0.03938871948122677
3.88	0.039258219097057394
3.8899999999999997	0.039128236151255796
3.9	0.038998766849659375
3.9099999999999997	0.03886980743211098
3.92	0.03874135417204708
3.9299999999999997	0.038613403376093015
3.94	0.03848595138366469
3.9499999999999997	0.038358994566573275
3.96	0.03823252932863758
3.9699999999999998	0.03810655210529963
3.98	0.03798105936324877
3.9899999999999998	0.03785604760004617
4.	0.037731513343759175
4.01	0.03760745315259664
4.02	0.03748386361455238
4.03	0.0373607413470508
4.04	0.037238082996598955
4.05	0.03711588523844233
4.06	0.036994144776226166
4.07	0.03687285834165926
4.08	0.036752022694185316
4.09	0.03663163462065556
4.1	0.0365116909350071
4.109999999999999	0.03639218847794569
4.12	0.03627312411663202
4.13	0.036154494744372365
4.14	0.03603629728031305
4.1499999999999995	0.035918528669138715
4.16	0.03580118588077549
4.17	0.03568426591009631
4.18	0.03556776577663052
4.1899999999999995	0.03545168252427939
4.2	0.035336013221031325
4.21	0.035220754958683154
4.22	0.03510590485256494
4.2299999999999995	0.034991460041267186
4.24	0.034877417686373056
4.25	0.03476377497219042
4.26	0.034650529105492794
4.27	0.03453767731525753
4.28	0.034425216852412205
4.29	0.03431314498958043
4.3	0.0342014590208324
4.31	0.03409015626143928
4.32	0.03397923404762853
4.33	0.03386868973634426
4.34	0.03375852070500855
4.35	0.03364872435128605
4.36	0.033539298092854726
4.37	0.03343023936717203
4.38	0.03332154563125179
4.39	0.03321321436143884
4.3999999999999995	0.03310524305318764
4.41	0.03299762922084338
4.42	0.032890370397425796
4.43	0.03278346413441583
4.4399999999999995	0.032676908001543284
4.45	0.032570699586578766
4.46	0.032464836495126784
4.47	0.03235931635042139
4.4799999999999995	0.03225413679312459
4.49	0.03214929548112655
4.5	0.03204479008934778
4.51	0.03194061830954423
4.52	0.03183677785011487
4.53	0.03173326643590949
4.54	0.03163008180804028
4.55	0.03152722172369483
4.56	0.03142468395595255
4.57	0.031322466293599915
4.58	0.03122056654095029
4.59	0.031118982517665504
4.6	0.03101771205857842
4.61	0.030916753013517477
4.62	0.030816103247133148
4.63	0.030715760638727524
4.64	0.030615723082081804
4.6499999999999995	0.030515988485291533
4.66	0.030416554770597265
4.67	0.030317419874222016
4.68	0.030218581746206695
4.6899999999999995	0.03012003835024849
4.7	0.03002178766354264
4.71	0.029923827676622092
4.72	0.029826156393202043
4.7299999999999995	0.029728771830023867
4.74	0.02963167201670187
4.75	0.029534854995570577
4.76	0.02943831882153363
4.77	0.029342061561913917
4.78	0.02924608129630754
4.79	0.02915037611643367
4.8	0.02905494412599147
4.81	0.02895978344051541
4.82	0.028864892187231792
4.83	0.028770268504917065
4.84	0.028675910543758794
4.85	0.02858181646521419
4.86	0.028487984441874118
4.87	0.028394412657324928
4.88	0.028301099306013506
4.89	0.02820804259311138
4.8999999999999995	0.02811524073438294
4.91	0.028022691956051414
4.92	0.027930394494668533
4.93	0.027838346596983116
4.9399999999999995	0.027746546519812194
4.95	0.0276549925299135
4.96	0.027563682903855014
4.97	0.02747261592789249
4.9799999999999995	0.027381789897840986
4.99	0.027291203118950395
5.	0.02720085390578203
5.01	0.027110740582086523
5.02	0.027020861480679934
5.03	0.026931214943323307
5.04	0.026841799320602128
5.05	0.026752612971806373
5.06	0.02666365426481139
5.07	0.026574921575958713
5.08	0.026486413289939805
5.09	0.02639812779967956
5.1	0.026310063506216803
5.11	0.02622221881859256
5.12	0.02613459215373229
5.13	0.02604718193633296
5.14	0.02595998659874818
5.1499999999999995	0.02587300458087563
5.16	0.025786234330044372
5.17	0.025699674300902517
5.18	0.025613322955304833
5.1899999999999995	0.025527178762201654
5.2	0.025441240197530253
5.21	0.025355505744101378
5.22	0.02526997389149134
5.2299999999999995	0.025184643135931762
5.24	0.025099511980201734
5.25	0.025014578933515993
5.26	0.02492984251142051
5.27	0.024845301235681547
5.28	0.024760953634179544
5.29	0.024676798240800144
5.3	0.024592833595327594
5.31	0.02450905824333906
5.32	0.024425470736095176
5.33	0.024342069630435087
5.34	0.02425885348867105
5.35	0.024175820878479307
5.36	0.024092970372797354
5.37	0.024010300549714352
5.38	0.02392780999236839
5.39	0.023845497288838287
5.3999999999999995	0.02376336103203942
5.41	0.02368139981961611
5.42	0.02359961225383809
5.43	0.023517996941491964
5.4399999999999995	0.023436552493778462
5.45	0.02335527752620299
5.46	0.023274170658472464
5.47	0.023193230514387746
5.4799999999999995	0.023112455721736716
5.49	0.02303184491218996
5.5	0.022951396721191498
5.51	0.022871109787853273
5.52	0.02279098275484756
5.53	0.02271101426830001
5.54	0.02263120297768117
5.55	0.022551547535698286
5.56	0.022472046598188574
5.57	0.022392698824007285
5.58	0.02231350287492173
5.59	0.022234457415498836
5.6	0.022155561112997005
5.61	0.02207681263725375
5.62	0.0219982106605769
5.63	0.02191975385763008
5.64	0.02184144090532082
5.6499999999999995	0.021763270482690125
5.66	0.02168524127079555
5.67	0.02160735195259856
5.68	0.021529601212848772
5.6899999999999995	0.02145198773796928
5.7	0.021374510215938204
5.71	0.021297167336172155
5.72	0.021219957789407978
5.7299999999999995	0.02114288026758262
5.74	0.02106593346371523
5.75	0.02098911607178147
5.76	0.02091242678659626
5.77	0.02083586430368611
5.78	0.020759427319168605
5.79	0.02068311452962233
5.8	0.020606924631963855
5.81	0.02053085632331871
5.82	0.020454908300888943
5.83	0.02037907926182685
5.84	0.020303367903100337
5.85	0.020227772921358664
5.86	0.020152293012799243
5.87	0.020076926873028485
5.88	0.02000167319692762
5.89	0.019926530678506395
5.8999999999999995	0.019851498010767833
5.91	0.01977657388555939
5.92	0.019701756993432556
5.93	0.019627046023490073
5.9399999999999995	0.019552439663241734
5.95	0.019477936598449916
5.96	0.01940353551297652
5.97	0.019329235088629094
5.9799999999999995	0.01925503400500003
5.99	0.019180930939309372
6.	0.01910692456624005
6.01	0.019033013557773346
6.02	0.018959196583020994
6.03	0.01888547230805558
6.04	0.018811839395736055
6.05	0.01873829650553279
6.06	0.018664842293348055
6.07	0.018591475411334324
6.08	0.018518194507709657
6.09	0.018444998226567783
6.1	0.01837188520768842
6.11	0.018298854086340098
6.12	0.01822590349308424
6.13	0.018153032053569725
6.14	0.018080238388328854
6.15	0.018007521112566365
6.16	0.017934878835945516
6.17	0.01786231016236977
6.18	0.017789813689761343
6.1899999999999995	0.017717388009830904
6.2	0.017645031707849534
6.21	0.017572743362410756
6.22	0.017500521545188233
6.2299999999999995	0.017428364820690875
6.24	0.017356271746009917
6.25	0.01728424087056414
6.26	0.017212270735832896
6.27	0.017140359875091396
6.28	0.017068506813135424
6.29	0.01699671006599888
6.3	0.016924968140668566
6.31	0.016853279534789885
6.32	0.01678164273636526
6.33	0.016710056223449413
6.34	0.016638518463830704
6.35	0.016567027914710507
6.36	0.016495583022373958
6.37	0.01642418222184842
6.38	0.016352823936560165
6.39	0.016281506577975335
6.4	0.016210228545239236
6.41	0.01613898822479948
6.42	0.01606778399002296
6.43	0.015996614200803613
6.4399999999999995	0.015925477203158296
6.45	0.015854371328811213
6.46	0.015783294894769793
6.47	0.01571224620288735
6.4799999999999995	0.01564122353941266
6.49	0.015570225174529398
6.5	0.015499249361884224
6.51	0.015428294338094577
6.52	0.015357358322252023
6.53	0.01528643951540407
6.54	0.015215536100023665
6.55	0.015144646239465329
6.56	0.015073768077400802
6.57	0.01500289973724269
6.58	0.014932039321546983
6.59	0.014861184911400158
6.6	0.014790334565787011
6.61	0.014719486320939078
6.62	0.014648638189661448
6.63	0.014577788160641215
6.64	0.0145069341977322
6.65	0.014436074239217845
6.66	0.01436520619705038
6.67	0.014294327956064763
6.68	0.014223437373167102
6.6899999999999995	0.014152532276500046
6.7	0.014081610464571457
6.71	0.014010669705364664
6.72	0.013939707735412938
6.7299999999999995	0.013868722258840682
6.74	0.013797710946377238
6.75	0.01372667143433195
6.76	0.013655601323535422
6.77	0.01358449817824299
6.78	0.013513359524999671
6.79	0.013442182851463303
6.8	0.013370965605185295
6.81	0.013299705192348953
6.82	0.013228398976456742
6.83	0.01315704427697456
6.84	0.013085638367919273
6.85	0.013014178476397359
6.86	0.012942661781084972
6.87	0.012871085410650115
6.88	0.012799446442113652
6.89	0.012727741899145351
6.9	0.012655968750293558
6.91	0.01258412390714093
6.92	0.012512204222389491
6.93	0.01244020648786583
6.9399999999999995	0.012368127432442786
6.95	0.012295963719875805
6.96	0.012223711946549575
6.97	0.012151368639126862
6.9799999999999995	0.01207893025209848
6.99	0.012006393165225551
7.	0.011933753680871823
7.01	0.01186100802121609
7.02	0.011788152325342197
7.03	0.011715182646198108
7.04	0.01164209494741337
7.05	0.011568885099974979
7.06	0.011495548878745316
7.07	0.011422081958816863
7.08	0.011348479911695984
7.09	0.011274738201301595
7.1	0.011200852179769785
7.11	0.011126817083054614
7.12	0.011052628026308681
7.13	0.01097827999903278
7.14	0.010903767859980207
7.15	0.01082908633179929
7.16	0.010754229995396826
7.17	0.010679193284009496
7.18	0.010603970476954157
7.1899999999999995	0.010528555693048556
7.2	0.01045294288367031
7.21	0.010377125825435362
7.22	0.010301098112467278
7.2299999999999995	0.010224853148231104
7.24	0.010148384136900954
7.25	0.010071684074225774
7.26	0.009994745737861962
7.27	0.009917561677130414
7.28	0.009840124202157558
7.29	0.00976242537235255
7.3	0.009684456984173858
7.31	0.009606210558127215
7.32	0.009527677324937549
7.33	0.00944884821082938
7.34	0.009369713821843028
7.35	0.009290264427112437
7.36	0.009210489941012867
7.37	0.009130379904091147
7.38	0.009049923462670549
7.39	0.00896910934701708
7.4	0.008887925847943689
7.41	0.008806360791710686
7.42	0.0087244015130702
7.43	0.00864203482628495
7.4399999999999995	0.0085592469939295
7.45	0.008476023693268612
7.46	0.008392349979972765
7.47	0.008308210248914158
7.4799999999999995	0.008223588191747679
7.49	0.00813846675095173
7.5	0.008052828069960891
7.51	0.00796665343897412
7.52	0.007879923235978383
7.53	0.007792616862455791
7.54	0.007704712673178881
7.55	0.007616187899419385
7.56	0.007527018564799036
7.57	0.007437179392901691
7.58	0.007346643705641492
7.59	0.007255383311235491
7.6	0.007163368380448852
7.61	0.007070567309578625
7.62	0.006976946568407846
7.63	0.006882470531049775
7.64	0.006787101287296838
7.65	0.0066907984316351326
7.66	0.006593518826628613
7.67	0.006495216336755486
7.68	0.006395841528070746
7.6899999999999995	0.006295341328181817
7.7	0.006193658639934741
7.71	0.006090731900889756
7.72	0.00598649457899068
7.7299999999999995	0.005880874592776413
7.74	0.00577379364187519
7.75	0.005665166430224674
7.76	0.005554899760268538
7.77	0.005442891470942052
7.78	0.005329029185257233
7.79	0.005213188824071934
7.8	0.0050952328304105735
7.81	0.00497500803242499
7.82	0.004852343050869955
7.83	0.004727045126677513
7.84	0.004598896201880847
7.85	0.004467648027391571
7.86	0.004333015985172488
7.87	0.004194671186523141
7.88	0.004052230219803592
7.89	0.003905241632697533
7.9	0.0037531677811062833
7.91	0.003595359943375127
7.92	0.0034310233704762465
7.93	0.0032591668038520773
7.94	0.00307852709202529
7.95	0.0028874520248496354
7.96	0.002683709046563603
7.97	0.0024641529841456854
7.9799999999999995	0.002224100292499551
7.99	0.001956012986896052
8.	0.0016462442613753132
8.01	0.0012645151251269176
8.02	0.0007018534384937939
8.03	7.854718468529085e-19
8.04	2.1141577394941786e-18
8.05	4.471033334678347e-19
8.06	1.213215561842938e-18
8.07	2.076619405497955e-18
8.08	3.5901147246449993e-19
8.09	1.727053742999874e-18
8.1	1.3401866532694582e-18
8.11	0.
8.12	3.2045289683464005e-19
8.13	-6.304159817389169e-19
8.14	2.176441940510442e-18
8.15	2.4591417263466123e-18
8.16	0.
8.17	3.020756095695071e-19
8.18	0.
8.19	1.492350511820412e-18
8.2	2.0800678663522667e-18
8.209999999999999	3.2570935281610184e-18
8.22	2.3622130665356844e-18
8.23	4.41984247275874e-18
8.24	2.3537173526063596e-18
8.25	3.5271907511913205e-18
8.26	-2.3503462631689176e-18
8.27	1.1751308901516078e-18
8.28	3.526665448654828e-18
8.29	-1.764606287714923e-18
8.3	1.1776418463177898e-18
8.31	1.1792365965259112e-18
8.32	5.905804279482408e-19
8.33	1.1833903765637662e-18
8.34	-1.7788556444432663e-18
8.35	1.1886820691440096e-18
8.36	4.7668338533627904e-18
8.37	1.7924519203870268e-18
8.38	-5.992235588382201e-19
8.39	0.
8.4	1.809026581920392e-18
8.41	3.630266017535355e-18
8.42	-6.07169038494426e-19
8.43	0.
8.44	1.835012105794221e-18
8.45	3.0702042736986757e-18
8.459999999999999	0.
8.47	1.8570152973741277e-18
8.48	1.2431882131123693e-18
8.49	0.
8.5	0.
8.51	0.
8.52	0.
8.53	2.5421019267180913e-18
8.54	4.469481446270524e-18
8.55	-3.2076393457993006e-18
8.56	-3.8676954697904604e-18
8.57	0.
8.58	-1.9528817077180176e-18
8.59	0.
8.6	6.5752426248751255e-18
8.61	1.9826592388225683e-18
8.62	1.9929038140388448e-18
8.63	4.00660981025613e-18
8.64	6.712870305476032e-18
8.65	1.3497140856817327e-18
8.66	7.463257761920606e-18
8.67	-2.0464485849290994e-18
8.68	4.801100026304679e-18
8.69	6.896434756904755e-18
8.7	-2.7738619472148293e-18
8.71	4.881361344414321e-18
8.72	4.908812496176781e-18
8.73	2.820920843874477e-18
8.74	4.255506982113269e-18
8.75	2.8532871985264817e-18
8.76	2.1523264929863762e-18
8.77	3.60806167023117e-18
8.78	2.9033296583877923e-18
8.79	5.84082032193765e-18
8.8	5.140960108841467e-18
8.81	1.4775872003949705e-18
8.82	6.688934430596315e-18
8.83	5.233809848712921e-18
8.84	6.017683335826496e-18
8.85	-7.567851108732145e-19
8.86	5.329880591107432e-18
8.87	3.830449780748647e-18
8.88	2.312462385744599e-18
8.89	-1.551208814247796e-18
8.9	1.5608823801919515e-18
8.91	5.497320945881984e-18
8.92	7.902759684266897e-18
8.93	7.157473789834564e-18
8.94	5.6023011580164546e-18
8.95	-2.4163142540205143e-18
8.96	0.
8.97	8.158253205156101e-19
8.98	-3.284417258185951e-18
8.99	7.43796897321502e-18
9.	4.991015829096311e-18
9.01	1.3396637790015424e-17
9.02	5.0568198738293736e-18
9.03	-5.0902619247547235e-18
9.04	3.4160462902602515e-18
9.05	1.7194155471420629e-18
9.06	1.038559580781058e-17
9.07	0.
9.08	0.
9.09	-1.7662471820775695e-18
9.1	-1.7782783986028022e-18
9.11	3.58088442207304e-18
9.12	3.6054806671368e-18
9.13	-3.63034905170483e-18
9.14	3.65549318747388e-18
9.15	1.8404583899974033e-18
9.16	1.2973182706024573e-17
9.17	5.5989264548364826e-18
9.18	1.8794513979532084e-18
9.19	0.
9.2	1.9061815341818962e-18
9.21	1.9197733438744195e-18
9.22	1.9335192384942438e-18
9.23	9.737107394814127e-18
9.24	1.9614823820194267e-18
9.25	3.951408642915558e-18
9.26	0.
9.27	2.004641097694568e-18
9.28	8.077443916851799e-18
9.29	-8.137007957628199e-18
9.3	1.2295900846657993e-17
9.31	8.258232717810787e-18
9.32	0.
9.33	8.38232760530883e-18
9.34	4.2227401701054516e-18
9.35	-2.1273464927421494e-18
9.36	8.574056894556028e-18
9.37	6.479629360438467e-18
9.38	4.352872873106961e-18
9.39	1.3159185047216174e-17
9.4	6.630489256084782e-18
9.41	-2.2273366722012147e-18
9.42	-6.734165577694117e-18
9.43	1.3573933964510492e-17
9.44	4.560283700926355e-18
9.45	4.596368595002696e-18
9.46	1.3898721815312248e-17
9.47	-4.669907868180892e-18
9.48	-7.061068094161943e-18
9.49	-4.745328415339657e-18
9.5	2.2783247330381518e-17
9.51	9.645399224250006e-18
9.52	1.2155348437872098e-17
9.53	-7.353141722136583e-18
9.54	-2.4712873331803794e-18
9.55	9.967179846080606e-18
9.56	7.537725765625711e-18
9.57	5.067266961869656e-18
9.58	2.554975047067292e-18
9.59	0.
9.6	-7.795591710465834e-18
9.61	7.862268284171373e-18
9.62	2.6432881051227045e-18
9.63	1.8662929539059483e-17
9.64	2.689296515666808e-18
9.65	5.4255716379123126e-18
9.66	2.334370283944102e-17
9.67	1.1043073016262237e-17
9.68	1.671165249426408e-17
9.69	-8.430408688683513e-18
9.7	-1.1341432902849351e-17
9.71	2.860949153686443e-18
9.72	8.660750971008988e-18
9.73	1.7479619688921466e-17
9.74	1.4700082419586922e-17
9.75	1.4835826538476123e-17
9.76	1.796835235382164e-17
9.77	1.511352991594057e-17
9.78	-3.051116608720557e-18
9.79	-1.2319868364072676e-17
9.8	1.5546337786153887e-17
9.81	1.8834170708282502e-17
9.82	1.2677042186983225e-17
9.83	3.051285891571806e-17
9.84	0.
9.85	-6.525793977275247e-18
9.86	-3.2951286742404473e-18
9.87	3.5064469802770395e-17
9.88	3.5416401874946806e-17
9.89	1.358023696776813e-17
9.9	1.7147464412033457e-17
9.91	6.9290237276313e-18
9.92	2.100078648618755e-17
