2.	0.10527109983694809
2.01	0.10489614824768143
2.02	0.10452321457606711
2.03	0.10415227607365656
2.04	0.10378331031826651
2.05	0.10341629520794761
2.0599999999999996	0.10305120895508013
2.07	0.10268803008059472
2.0799999999999996	0.10232673740831423
2.09	0.10196731005941445
2.0999999999999996	0.10160972744700117
2.11	0.10125396927080002
2.1199999999999997	0.1009000155119573
2.13	0.10054784642794874
2.1399999999999997	0.10019744254759398
2.15	0.09984878466617392
2.1599999999999997	0.09950185384064894
2.17	0.09915663138497544
2.1799999999999997	0.09881309886551838
2.19	0.09847123809655783
2.1999999999999997	0.09813103113588706
2.21	0.09779246028050005
2.2199999999999998	0.09745550806236689
2.23	0.09712015724429408
2.2399999999999998	0.09678639081586878
2.25	0.09645419198948425
2.26	0.09612354419644518
2.27	0.09579443108315078
2.28	0.09546683650735384
2.29	0.09514074453449417
2.3	0.09481613943410466
2.31	0.0944930056762881
2.32	0.09417132792826349
2.3299999999999996	0.09385109105097995
2.34	0.09353228009579684
2.3499999999999996	0.09321488030122857
2.36	0.09289887708975257
2.3699999999999997	0.09258425606467911
2.38	0.09227100300708124
2.3899999999999997	0.09195910387278401
2.4	0.09164854478941122
2.4099999999999997	0.09133931205348851
2.42	0.0910313921276015
2.4299999999999997	0.09072477163760795
2.44	0.09041943736990228
2.4499999999999997	0.09011537626873192
2.46	0.08981257543356348
2.4699999999999998	0.08951102211649856
2.48	0.08921070371973729
2.4899999999999998	0.08891160779308917
2.5	0.0886137220315295
2.51	0.08831703427280119
2.52	0.08802153249506006
2.53	0.08772720481456346
2.54	0.08743403948340063
2.55	0.08714202488726437
2.56	0.08685114954326266
2.57	0.0865614020977698
2.5799999999999996	0.08627277132431567
2.59	0.08598524612151288
2.5999999999999996	0.08569881551102058
2.61	0.08541346863554383
2.6199999999999997	0.08512919475686889
2.63	0.0848459832539321
2.6399999999999997	0.08456382362092282
2.65	0.08428270546541936
2.6599999999999997	0.08400261850655658
2.67	0.08372355257322554
2.6799999999999997	0.08344549760230362
2.69	0.08316844363691464
2.6999999999999997	0.08289238082471889
2.71	0.0826172994162314
2.7199999999999998	0.08234318976316893
2.73	0.08207004231682405
2.7399999999999998	0.08179784762646669
2.75	0.0815265963377716
2.76	0.08125627919127194
2.77	0.08098688702083807
2.78	0.08071841075218095
2.79	0.08045084140137962
2.8	0.08018417007343272
2.81	0.07991838796083264
2.82	0.07965348634216263
2.8299999999999996	0.0793894565807158
2.84	0.07912629012313611
2.8499999999999996	0.07886397849808002
2.86	0.07860251331489931
2.8699999999999997	0.07834188626234397
2.88	0.07808208910728487
2.8899999999999997	0.07782311369345582
2.9	0.07756495194021461
2.9099999999999997	0.07730759584132266
2.92	0.07705103746374257
2.9299999999999997	0.07679526894645364
2.94	0.07654028249928443
2.9499999999999997	0.07628607040176268
2.96	0.07603262500198128
2.9699999999999998	0.07577993871548094
2.98	0.07552800402414817
2.9899999999999998	0.07527681347512924
3.	0.07502635967975883
3.01	0.07477663531250378
3.02	0.07452763310992104
3.03	0.07427934586962984
3.04	0.07403176644929758
3.05	0.07378488776563932
3.06	0.07353870279343012
3.07	0.07329320456453067
3.08	0.07304838616692477
3.09	0.07280424074376989
3.0999999999999996	0.07256076149245884
3.11	0.07231794166369367
3.1199999999999997	0.07207577456057064
3.13	0.07183425353767642
3.1399999999999997	0.07159337200019492
3.15	0.07135312340302477
3.1599999999999997	0.07111350124990715
3.17	0.07087449909256333
3.1799999999999997	0.07063611052984232
3.19	0.07039832920687766
3.1999999999999997	0.07016114881425363
3.21	0.06992456308718041
3.2199999999999998	0.06968856580467796
3.23	0.06945315078876826
3.2399999999999998	0.0692183119036761
3.25	0.06898404305503748
3.26	0.06875033818911618
3.27	0.06851719129202741
3.28	0.06828459638896936
3.29	0.06805254754346113
3.3	0.06782103885658819
3.31	0.06759006446625389
3.32	0.06735961854643785
3.33	0.06712969530646012
3.34	0.06690028899025165
3.3499999999999996	0.06667139387563023
3.36	0.06644300427358223
3.3699999999999997	0.06621511452754937
3.38	0.06598771901272085
3.3899999999999997	0.06576081213533022
3.4	0.0655343883319569
3.4099999999999997	0.06530844206883238
3.42	0.06508296784115042
3.4299999999999997	0.06485796017238145
3.44	0.06463341361359082
3.4499999999999997	0.06440932274276062
3.46	0.06418568216411491
3.4699999999999998	0.06396248650744829
3.48	0.06373973042745729
3.4899999999999998	0.0635174086030748
3.5	0.06329551573680678
3.51	0.0630740465540718
3.52	0.0628529958025422
3.53	0.06263235825148765
3.54	0.06241212869112038
3.55	0.062192301931941744
3.56	0.061972872804090334
3.57	0.06175383615669113
3.58	0.061535186857205486
3.59	0.06131691979078197
3.5999999999999996	0.061099029859607495
3.61	0.06088151198225866
3.6199999999999997	0.060664361093053405
3.63	0.06044757214140206
3.6399999999999997	0.060231140091158264
3.65	0.060015059919969076
3.6599999999999997	0.059799326618624214
3.67	0.05958393519040415
3.6799999999999997	0.059368880650427
3.69	0.05915415802499337
3.6999999999999997	0.05893976235092994
3.71	0.05872568867493036
3.7199999999999998	0.05851193205289428
3.73	0.05829848754926333
3.7399999999999998	0.058085350236354576
3.75	0.05787251519369055
3.76	0.057659977507326085
3.77	0.0574477322691713
3.78	0.05723577457631072
3.79	0.05702409953031798
3.8	0.056812702236566176
3.81	0.05660157780353324
3.82	0.05639072134210211
3.83	0.05618012796485553
3.84	0.05596979278536503
3.8499999999999996	0.055759710917473754
3.86	0.05554987747457283
3.8699999999999997	0.055340287568871015
3.88	0.05513093631065707
3.8899999999999997	0.05492181880755478
3.9	0.05471293016376986
3.9099999999999997	0.05450426547932894
3.92	0.054295819849309576
3.9299999999999997	0.054087588363061344
3.94	0.05387956610341753
3.9499999999999997	0.05367174814589686
3.96	0.05346412955789487
3.9699999999999998	0.053256705397864694
3.98	0.05304947071448631
3.9899999999999998	0.05284242054582448
4.	0.052635549918474044
4.01	0.05242885384669298
4.02	0.05222232733152185
4.03	0.0520159653598897
4.04	0.0518097629037057
4.05	0.05160371491893568
4.06	0.051397816344663325
4.07	0.05119206210213537
4.08	0.05098644709378994
4.09	0.05078096620226754
4.1	0.05057561428940405
4.109999999999999	0.05037038619520497
4.12	0.05016527673680017
4.13	0.04996028070737845
4.14	0.04975539287510112
4.1499999999999995	0.049550607981993705
4.16	0.049345920742815116
4.17	0.049141325843903384
4.18	0.04893681794199678
4.1899999999999995	0.0487323916630298
4.2	0.04852804160090289
4.21	0.048323762316224796
4.22	0.04811954833502659
4.2299999999999995	0.04791539414744632
4.24	0.047711294206383086
4.25	0.04750724292611966
4.26	0.04730323468091172
4.27	0.047099263803543345
4.28	0.04689532458384679
4.29	0.046691411267185554
4.3	0.04648751805289891
4.31	0.04628363909270701
4.32	0.04607976848907426
4.33	0.045875900293530274
4.34	0.0456720285049456
4.35	0.045468147067761665
4.36	0.04526424987017206
4.37	0.045060330742254066
4.38	0.044856383454047806
4.39	0.044652401713581355
4.3999999999999995	0.044448379164839395
4.41	0.04424430938567339
4.42	0.04404018588565057
4.43	0.04383600210383946
4.4399999999999995	0.043631751406529265
4.45	0.0434274270848806
4.46	0.0432230223525043
4.47	0.04301853034296569
4.4799999999999995	0.04281394410721101
4.49	0.0426092566109128
4.5	0.04240446073173076
4.51	0.04219954925648441
4.52	0.041994514878234
4.53	0.04178935019326532
4.54	0.041584047697974705
4.55	0.0413785997856494
4.56	0.041172998743139
4.57	0.04096723674741299
4.58	0.040761305861999345
4.59	0.04055519803329873
4.6	0.040348905086768826
4.61	0.040142418722972674
4.62	0.03993573051348501
4.63	0.03972883189664963
4.64	0.039521714173181316
4.6499999999999995	0.03931436850160456
4.66	0.039106785893521546
4.67	0.03889895720870138
4.68	0.038690873149981465
4.6899999999999995	0.03848252425797242
4.7	0.0382739009055566
4.71	0.03806499329217021
4.72	0.03785579143785784
4.7299999999999995	0.03764628517708853
4.74	0.037436464152320846
4.75	0.03722631780730432
4.76	0.03701583538010349
4.77	0.03680500589583027
4.78	0.03659381815906933
4.79	0.03638226074597979
4.8	0.03617032199605658
4.81	0.03595799000353242
4.82	0.03574525260840112
4.83	0.035532097387041536
4.84	0.03531851164241928
4.85	0.03510448239384334
4.86	0.0348899963662515
4.87	0.03467503997899836
4.88	0.03445959933411623
4.89	0.03424366020401904
4.8999999999999995	0.03402720801861542
4.91	0.03381022785179631
4.92	0.033592704407258984
4.93	0.03337462200362685
4.9399999999999995	0.03315596455882202
4.95	0.03293671557364342
4.96	0.03271685811450086
4.97	0.03249637479525048
4.9799999999999995	0.03227524775807427
4.99	0.03205345865334066
5.	0.03183098861837906
5.01	0.031607818255095455
5.02	0.031383927606350843
5.03	0.031159296131017488
5.04	0.03093390267762127
5.05	0.030707725456470623
5.06	0.030480742010164496
5.07	0.030252929182362342
5.08	0.03002426308468913
5.09	0.029794719061637158
5.1	0.02956427165331468
5.11	0.029332894555877145
5.12	0.029100560579462698
5.13	0.02886724160343628
5.14	0.028632908528729243
5.1499999999999995	0.028397531227040394
5.16	0.028161078486642278
5.17	0.02792351795451127
5.18	0.027684816074471867
5.1899999999999995	0.027444938021015042
5.2	0.02720384762841469
5.21	0.026961507314728045
5.22	0.026717878000221094
5.2299999999999995	0.026472919019711827
5.24	0.026226588028267647
5.25	0.02597884089963139
5.26	0.02572963161667887
5.27	0.02547891215313151
5.28	0.025226632345655822
5.29	0.024972739755378445
5.3	0.024717179517726794
5.31	0.024459894179371177
5.32	0.0242008235208889
5.33	0.023939904363593698
5.34	0.023677070358768985
5.35	0.02341225175730791
5.36	0.023145375157489035
5.37	0.022876363228299754
5.38	0.02260513440534889
5.39	0.022331602555978918
5.3999999999999995	0.022055676609680615
5.41	0.021777260149317707
5.42	0.021496250957965316
5.43	0.021212540515331883
5.4399999999999995	0.020926013436742937
5.45	0.020636546846479104
5.46	0.020344009675839384
5.47	0.020048261874585964
5.4799999999999995	0.019749153522351983
5.49	0.01944652382406578
5.5	0.019140199970354193
5.51	0.018829995840081673
5.52	0.018515710517473367
5.53	0.0181971265904025
5.54	0.017874008189066686
5.55	0.01754609871498686
5.56	0.017213118198442717
5.57	0.016874760207295978
5.58	0.016530688210538477
5.59	0.016180531274290262
5.6	0.0158238789342017
5.61	0.015460275043200002
5.62	0.015089210332832196
5.63	0.014710113343600308
5.64	0.014322339265016634
5.6499999999999995	0.013925156065031344
5.66	0.013517727058501008
5.67	0.013099088730032002
5.68	0.012668122130712401
5.6899999999999995	0.012223515416421757
5.7	0.011763713926611121
5.71	0.011286852333485982
5.72	0.010790660305382144
5.7299999999999995	0.010272327840039713
5.74	0.009728306963338249
5.75	0.009154008681473733
5.76	0.008543318439708297
5.77	0.007887776472814979
5.78	0.007175087148323721
5.79	0.006386132034499092
5.8	0.0054881014859274185
5.81	0.004414909213763626
5.82	0.0029831193398808615
5.83	0.
5.84	0.
5.85	0.
5.86	0.
5.87	0.
5.88	0.
5.89	0.
5.8999999999999995	0.
5.91	0.
5.92	0.
5.93	0.
5.9399999999999995	0.
5.95	0.
5.96	0.
5.97	0.
5.9799999999999995	0.
5.99	0.
6.	0.
6.01	0.
6.02	0.
6.03	0.
6.04	0.
6.05	0.
6.06	0.
6.07	0.
6.08	0.
6.09	0.
6.1	0.
6.11	0.
6.12	0.
6.13	0.
6.14	0.
6.15	0.
6.16	0.
6.17	0.
6.18	0.
6.1899999999999995	0.
6.2	0.
6.21	0.
6.22	0.
6.2299999999999995	0.
6.24	0.
6.25	0.
6.26	0.
6.27	0.
6.28	0.
6.29	0.
6.3	0.
6.31	0.
6.32	0.
6.33	0.
6.34	0.
6.35	0.
6.36	0.
6.37	0.
6.38	0.
6.39	0.
6.4	0.
6.41	0.
6.42	0.
6.43	0.
6.4399999999999995	0.
6.45	0.
6.46	0.
6.47	0.
6.4799999999999995	0.
6.49	0.
6.5	0.
6.51	0.
6.52	0.
6.53	0.
6.54	0.
6.55	0.
6.56	0.
6.57	0.
6.58	0.
6.59	0.
6.6	0.
6.61	0.
6.62	0.
6.63	0.
6.64	0.
6.65	0.
6.66	0.
6.67	0.
6.68	0.
6.6899999999999995	0.
6.7	0.
6.71	0.
6.72	0.
6.7299999999999995	0.
6.74	0.
6.75	0.
6.76	0.
6.77	0.
6.78	0.
6.79	0.
6.8	0.
6.81	0.
6.82	0.
6.83	0.
6.84	0.
6.85	0.
6.86	0.
6.87	0.
6.88	0.
6.89	0.
6.9	0.
6.91	0.
6.92	0.
6.93	0.
6.9399999999999995	0.
6.95	0.
6.96	0.
6.97	0.
6.9799999999999995	0.
6.99	0.
7.	0.
7.01	0.
7.02	0.
7.03	0.
7.04	0.
7.05	0.
7.06	0.
7.07	0.
7.08	0.
7.09	0.
7.1	0.
7.11	0.
7.12	0.
7.13	0.
7.14	0.
7.15	0.
7.16	0.
7.17	0.
7.18	0.
7.1899999999999995	0.
7.2	0.
7.21	0.
7.22	0.
7.2299999999999995	0.
7.24	0.
7.25	0.
7.26	0.
7.27	0.
7.28	0.
7.29	0.
7.3	0.
7.31	0.
7.32	0.
7.33	0.
7.34	0.
7.35	0.
7.36	0.
7.37	0.
7.38	0.
7.39	0.
7.4	0.
7.41	0.
7.42	0.
7.43	0.
7.4399999999999995	0.
7.45	0.
7.46	0.
7.47	0.
7.4799999999999995	0.
7.49	0.
7.5	0.
7.51	0.
7.52	0.
7.53	0.
7.54	0.
7.55	0.
7.56	0.
7.57	0.
7.58	0.
7.59	0.
7.6	0.
7.61	0.
7.62	0.
7.63	0.
7.64	0.
7.65	0.
7.66	0.
7.67	0.
7.68	0.
7.6899999999999995	0.
7.7	0.
7.71	0.
7.72	0.
7.7299999999999995	0.
7.74	0.
7.75	0.
7.76	0.
7.77	0.
7.78	0.
7.79	0.
7.8	0.
7.81	0.
7.82	0.
7.83	0.
7.84	0.
7.85	0.
7.86	0.
7.87	0.
7.88	0.
7.89	0.
7.9	0.
7.91	0.
7.92	0.
7.93	0.
7.94	0.
7.95	0.
7.96	0.
7.97	0.
7.9799999999999995	0.
7.99	0.
8.	0.
8.01	0.
8.02	0.
8.03	0.
8.04	0.
8.05	0.
8.06	0.
8.07	0.
8.08	0.
8.09	0.
8.1	0.
8.11	0.
8.12	0.
8.13	0.
8.14	0.
8.15	0.
8.16	0.
8.17	0.
8.18	0.
8.19	0.
8.2	0.
8.209999999999999	0.
8.22	0.
8.23	0.
8.24	0.
8.25	0.
8.26	0.
8.27	0.
8.28	0.
8.29	0.
8.3	0.
8.31	0.
8.32	0.
8.33	0.
8.34	0.
8.35	0.
8.36	0.
8.37	0.
8.38	0.
8.39	0.
8.4	0.
8.41	0.
8.42	0.
8.43	0.
8.44	0.
8.45	0.
8.459999999999999	0.
8.47	0.
8.48	0.
8.49	0.
8.5	0.
8.51	0.
8.52	0.
8.53	0.
8.54	0.
8.55	0.
8.56	0.
8.57	0.
8.58	0.
8.59	0.
8.6	0.
8.61	0.
8.62	0.
8.63	0.
8.64	0.
8.65	0.
8.66	0.
8.67	0.
8.68	0.
8.69	0.
8.7	0.
8.71	0.
8.72	0.
8.73	0.
8.74	0.
8.75	0.
8.76	0.
8.77	0.
8.78	0.
8.79	0.
8.8	0.
8.81	0.
8.82	0.
8.83	0.
8.84	0.
8.85	0.
8.86	0.
8.87	0.
8.88	0.
8.89	0.
8.9	0.
8.91	0.
8.92	0.
8.93	0.
8.94	0.
8.95	0.
8.96	0.
8.97	0.
8.98	0.
8.99	0.
9.	0.
9.01	0.
9.02	0.
9.03	0.
9.04	0.
9.05	0.
9.06	0.
9.07	0.
9.08	0.
9.09	0.
9.1	0.
9.11	0.
9.12	0.
9.13	0.
9.14	0.
9.15	0.
9.16	0.
9.17	0.
9.18	0.
9.19	0.
9.2	0.
9.21	0.
9.22	0.
9.23	0.
9.24	0.
9.25	0.
9.26	0.
9.27	0.
9.28	0.
9.29	0.
9.3	0.
9.31	0.
9.32	0.
9.33	0.
9.34	0.
9.35	0.
9.36	0.
9.37	0.
9.38	0.
9.39	0.
9.4	0.
9.41	0.
9.42	0.
9.43	0.
9.44	0.
9.45	0.
9.46	0.
9.47	0.
9.48	0.
9.49	0.
9.5	0.
9.51	0.
9.52	0.
9.53	0.
9.54	0.
9.55	0.
9.56	0.
9.57	0.
9.58	0.
9.59	0.
9.6	0.
9.61	0.
9.62	0.
9.63	0.
9.64	0.
9.65	0.
9.66	0.
9.67	0.
9.68	0.
9.69	0.
9.7	0.
9.71	0.
9.72	0.
9.73	0.
9.74	0.
9.75	0.
9.76	0.
9.77	0.
9.78	0.
9.79	0.
9.8	0.
9.81	0.
9.82	0.
9.83	0.
9.84	0.
9.85	0.
9.86	0.
9.87	0.
9.88	0.
9.89	0.
9.9	0.
9.91	0.
9.92	0.
9.93	0.
9.94	0.
9.95	0.
9.96	0.
9.97	0.
9.98	0.
9.99	0.
10.	0.
