,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ribb,45.62174298884643,-1.6646082169742502,0.83007679109134,-2.005366533360984,0.04492387675847936,0.0963378846965133
ribc,107.74925997775749,-0.4647781748931605,0.7708426708892628,-0.6029481662671594,0.5465431720209886,0.6536500378765495
ribd,84.52208527622841,1.3367088679323504,0.6949624609130902,1.923426002285201,0.0544265713820726,0.11143371295898485
ribf,25.255040183043956,-4.1788904055866025,1.0968489953136222,-3.8099049399153913,0.00013902023414597407,0.0007908336672974573
rida,133.9832223813933,-4.9935830321358186,0.7861279740947349,-6.3521248405975825,2.1236086403249223e-10,9.033260634217953e-09
riha,19.406762264485536,0.5845209445739192,0.9894802443103777,0.5907353359857158,0.5546977678200686,0.6611830356700943
rihb,22.772725454431864,3.6330386439945994,0.9846713187569598,3.68959527386348,0.0002246111003634632,0.0011854474741405001
rihc,26.366659487165716,-2.612052878523472,1.020227305734496,-2.5602656034019464,0.010459219275633022,0.02971961608729224
rimi,3.5112813640333376,-2.07645650141704,1.872172995037909,-1.1091157211008669,0.26738026371903556,
rimj,42.74066639421641,-2.1250955940364626,0.8038200157241371,-2.6437455555545335,0.008199426741971789,0.02434204814022875
rimk,3.7609044446832365,-4.395943411351918,2.35514703456931,-1.8665261008452543,0.06196779583642445,
riml,34.72932301723247,0.0014188942828220151,0.7830387714123961,0.0018120357951914728,0.9985542054065993,0.9992554372924185
rimm,152.20320045580476,-4.338191431647408,0.7389373394457696,-5.870851559485697,4.335623422241817e-09,1.3431007340640412e-07
rimo,18.26855781476714,0.17937392370991753,1.0899857098051755,0.16456539025817035,0.8692860743119635,0.9065011707419341
rimp,78.90134814663654,-3.167946374000317,0.8536513067549645,-3.71105432502976,0.00020639779937350517,0.0010978026774009682
rlha,24.424551065908457,-1.3823436098322008,0.870891287914808,-1.5872745875572751,0.11245046816713478,0.19856495308323055
rlma,42.25591135049173,2.076695838518704,0.7987602025395286,2.5998989833446715,0.009325120620081702,0.02714667391954326
rlmb,8.887537703609082,-1.8473604075469485,1.2167547154908316,-1.5182685417428066,0.12894671470744276,
rlmd,85.11994465803467,0.9570896038690286,0.6844226878300094,1.3983896514353156,0.16199608907354968,0.2659498006103782
rlme,249.49122544068632,-1.617337263567901,0.683862444037153,-2.3650037776895876,0.018029887018554985,0.04701297164033093
rlmf,16.34336762586103,-2.174557847327142,1.0392919112412196,-2.0923455901144092,0.03640761222457821,0.08235055146035547
rlmg,7.05964061520196,-0.5072974908817172,1.2582233629174906,-0.40318555976057147,0.6868117218805381,
rlmi,47.56287533384619,1.0209724345697304,0.7562442960362609,1.350056377179969,0.17699789964355328,0.28459350251016896
rlmj,7.528996104323088,-2.2699898232355156,1.506549849862632,-1.5067472367027848,0.13187545865812753,
rlml,31.936019157819885,-1.8606386979898633,0.8754807572918352,-2.1252765209203024,0.033563546224445906,0.07695583808501273
rlmm,46.3590109214042,0.7661007995716964,0.7857200510936873,0.9750302267395599,0.32954526658676997,0.45394103903929167
rlmn,68.57199175662417,0.5857465995507607,0.689764067793652,0.8491984823512019,0.39577085761487585,0.5188348409394646
rlpa,18.177068393235743,-3.5478999667974285,1.350070668534715,-2.627936484723503,0.008590455379141049,0.025318301789609088
rlua,12.89068883481134,0.9740145103789418,1.0644722348431743,0.9150210578507393,0.36018057537959813,0.4842050187886107
rlub,10.921636699150715,-2.6639682105865132,1.2498273271007765,-2.1314690060155095,0.03305052319709369,0.07627043814713927
rluc,12.037789639910905,-2.848877820840305,1.3044349966544357,-2.1839937046667686,0.028962710655148393,0.06878643780597744
rlud,44.20388976088025,0.39068238241225267,0.7589332078131444,0.5147783472777513,0.6067079177289268,0.7051145007430698
rlue,37.111243042642265,1.2065851045340157,0.9659517043019638,1.2491153534492117,0.21162288580054978,0.3241463737824394
rluf,12.05570375310687,-2.929032289137118,1.2742425306509841,-2.2986458375712324,0.021525058437643962,0.053954631967709145
rmf,33.456901069025484,1.9906194445289456,1.0406367824273668,1.9128859157617608,0.055762659006491924,0.1135979829653338
rmuc,1.5579804791726601,-4.546682396748631,3.717501623387729,-1.2230478577720907,0.22131162095847323,
rna,39.09600027349257,0.5953650345536459,0.7989208056887971,0.7452115783120035,0.45614382451145863,0.572928006761722
rnb,74.0243935404934,-0.21054461237295177,0.7525725208298594,-0.27976654281873714,0.7796566220283421,0.843271868227998
rnc,87.90980219578996,0.6001559389005637,0.6895794725180399,0.8703216421293098,0.3841246549602717,0.5065966064954994
rnd,23.490714880374643,1.920333899475068,0.9268840806462462,2.071816680826112,0.03828254045761251,0.08523846898765285
rne,139.03073214977852,-1.6134159205032754,0.7468632902192682,-2.160256022262923,0.030752855413463134,0.07219574788168857
rng,14.356857600613653,-0.7201426896358477,1.1409555177722346,-0.6311750794999946,0.5279260544045721,0.6380785644838975
rnha,3.8258993008009035,0.6527144909938488,1.8897057437506761,0.3454053590895825,0.7297896488455667,
rnhb,10.494044894543613,-1.529419599553725,1.171897388915526,-1.3050797911317562,0.19186567933588772,0.3022759458857269
rnk,15.430783939146087,0.3383886475866944,0.9422017809479931,0.3591466864414391,0.7194853574889837,0.795396923523508
rnla,34.53773401915394,0.2524561526760936,0.8168998866309302,0.30904172813302344,0.7572897849312146,0.8267179369243524
rnlb,35.57154709139816,-0.6931609049755799,0.857497197109981,-0.8083535518386964,0.4188870825676996,0.5404382912258686
rnm,2.9385616463312876,-0.1636689524494287,1.7494646927049284,-0.09355373282576657,0.9254636642035429,
rnpa,58.9498858850472,-9.699017882755552,3.523276274288798,-2.7528405744205733,0.005908065913180825,0.018761214955688253
rnr,9.001141402760735,-4.250829349180558,1.8654264540864112,-2.27874400508724,0.022682287234995966,
rnt,4.5779793472472,-3.289565328224716,1.9890738498379044,-1.6538175937976323,0.09816458009477697,
rob,22.83848370647726,-1.1043722767177324,1.2189315315482867,-0.9060166614239267,0.36492703369851465,0.48805351761650245
rodz,56.11100324939461,-0.679716665862209,0.7442122994290952,-0.9133370496344088,0.3610653022980228,0.48516554057018624
rof,29.363839936002424,-0.9795275340129933,0.9865542178664738,-0.992877549225144,0.3207696319143657,0.4446466201147579
roxa,53.22437208426689,-0.6201415800652492,0.7391790064301114,-0.8389599470096464,0.40149178605812097,0.5248860505805709
rpe,39.84174096572877,-2.244907422078637,0.7796155801113581,-2.8795055914069603,0.003982992350942944,0.013481624940840133
rpia,25.25673005530577,-3.2100782413889313,1.001771844066728,-3.2044005432988674,0.001353440420609223,0.005471354891824519
rpib,2.728152952717105,-0.23595499288958927,2.075914928652374,-0.11366313216060576,0.9095048393343472,
rpla,794.1618431218193,-5.264457759245001,0.6366880772720326,-8.268503757446204,1.356506310771308e-16,2.9738792197678677e-14
rplb,220.24673568989124,-6.963376734502017,1.1008874891869924,-6.325239230072897,2.5284055559400074e-10,1.0443414252795682e-08
rplc,1158.1308191547862,-5.369837175997612,0.6187638744324411,-8.678330131866659,4.016218295274335e-18,1.6351745916474079e-15
rpld,802.0847188133121,-5.495388010546882,0.6256348303053035,-8.783698963603396,1.5818469592395677e-18,1.127065958458192e-15
rple,599.4364700578515,-4.398985980865442,0.6207630491375333,-7.086417252085543,1.3762844459528678e-12,1.0322133344646508e-10
rplf,921.3438550622,-5.244808238107467,0.63183800051911,-8.30087496130084,1.0334741942824796e-16,2.4545012114208892e-14
rpli,540.611201553348,-5.535573729825147,0.6662559782258575,-8.308478889098412,9.693661797814576e-17,2.4545012114208892e-14
rplj,1056.612568877267,-5.355455973641805,0.6380748821829197,-8.393146514904707,4.7330116972881393e-17,1.3489083337271196e-14
rplk,162.8522214810546,-6.846591473105748,0.9835568923075518,-6.961052814182165,3.377391169897797e-12,2.238503449815982e-10
rpll,2331.21086720656,-5.212696276234075,0.6391516592951302,-8.155648507558826,3.4731116873970848e-16,7.070263077915494e-14
rplm,169.90582952223974,-4.412673807290119,0.9280383944673217,-4.754839706629722,1.986039302473231e-06,2.4503082303241166e-05
rpln,675.5658686407888,-5.249176903875226,0.7083085975362716,-7.4108614834460225,1.254815942353079e-13,1.2331811847263018e-11
rplo,952.7392141560332,-4.472046362913681,0.6828443048898477,-6.5491449967281845,5.7867426337244066e-11,2.8434856045025102e-09
rplp,258.1147814825642,-8.704942338434927,1.3310721537942882,-6.539797496041857,6.160218731751923e-11,2.9489331740813876e-09
rplq,239.75162093255344,-3.602724363422764,0.7021157704583794,-5.131239768436919,2.878399707382373e-07,5.095303829838362e-06
rplr,529.8715287913658,-5.445675680750538,0.6390104539572448,-8.522044744380505,1.567608019621519e-17,5.584603569901662e-15
rpls,308.1848278725238,-3.677929507741378,0.647437379021938,-5.680749408224628,1.3410583960975908e-08,3.9000167641613613e-07
rplt,821.6176504395647,-2.781045734177199,0.6658895416601106,-4.176437021737646,2.9611067501262397e-05,0.00022994970675367258
rplu,127.77227495463688,-5.140028756410115,0.8838507243781393,-5.815494194482381,6.045501159361173e-09,1.832944500444611e-07
rplv,355.1257757390105,-6.187525360672429,0.7109545558291446,-8.703123582148343,3.2287199153272364e-18,1.5336419597804374e-15
rplw,796.6435555635758,-5.3955906852040565,0.6344426219212925,-8.504458084585341,1.8244579488866318e-17,5.7774501714743345e-15
rplx,682.4572604125887,-5.902953675465538,0.6523267256795326,-9.049075322364564,1.4418409750517497e-19,1.5500483233592977e-16
rply,139.9151578887257,-7.486705086580538,1.2050480266387475,-6.212785649268502,5.20534355249764e-10,2.032223167755928e-08
rpma,222.64532309916567,-5.5940145308676446,0.7130879225627421,-7.844775312928465,4.3372935328008736e-15,5.886326937372614e-13
rpmb,125.94833504606066,-6.4007378486151145,1.0816569403817744,-5.917530419909249,3.268114308518113e-09,1.0349028643640691e-07
rpmc,916.2125144865057,-5.167327135184449,0.6606772275001344,-7.821258127416535,5.2297979403282106e-15,6.774965513607e-13
rpmd,412.5992209047949,-5.248619236820325,0.7259277078339798,-7.2302230376095356,4.822014393194404e-13,4.041982653118839e-11
rpme,15.937079272489916,-1.1012546660951703,1.0513629775566573,-1.0474542946665861,0.29489010152964634,0.4162638877461575
rpmf,74.30853594224314,-3.7645380158619206,0.8102731590298254,-4.64601100741059,3.3841495368285736e-06,3.7675102265474356e-05
rpmg,312.0403381238466,-5.053165278491336,0.6903712919782776,-7.319489291061559,2.489164419479712e-13,2.1497329077324785e-11
rpmh,9.881549826562466,-2.4825652978397206,1.250536036478519,-1.9852009261808783,0.047122121319760214,
rpmi,79.07835275491894,-3.1316594315680026,0.7701325199819286,-4.0663903293442125,4.774693900214322e-05,0.0003349495272406491
rpmj,52.877221405968335,-3.866898264243064,0.8837217678667137,-4.3756965199326,1.2104532923927611e-05,0.00011021699307729614
rpna,14.71005109563418,0.9267835909103531,1.0683070053434243,0.8675255205430613,0.38565413491944345,0.5081434510034276
rpnb,37.90282932072123,4.518531067714123,0.9214747278735214,4.903586534751197,9.410245859516333e-07,1.3683265663072218e-05
rpnc,18.357398373954968,-0.3810928991639502,0.9868086508211843,-0.38618722976011544,0.6993580107270143,0.7803451201606412
rpnd,35.534526834622184,-0.28359605587561776,0.801072293363978,-0.3540205524830979,0.723323480752099,0.797783250829521
rpne,16.2621102274119,0.8913769825478042,1.0172922234718098,0.8762251022677803,0.38090767263366554,0.5051590819013246
rpoa,858.5809769616571,-4.194697327032416,0.6188058023874005,-6.778697469947681,1.2126414985501756e-11,7.200058897641667e-10
rpob,299.7729843983671,-4.1821603879345455,0.6383128831925452,-6.551897193453652,5.6810649237439056e-11,2.840532461871953e-09
rpoc,313.7923074097881,-3.143975657929326,0.6322284526672937,-4.972847464655033,6.597657282678822e-07,1.0275040030401446e-05
rpod,240.21962537972604,-0.7867003294021746,0.6495491245329222,-1.2111483176393703,0.2258385661648421,0.3411989796145476
rpoe,129.52373727748758,1.004411814948584,0.6597794116063277,1.5223448887306126,0.12792268601898413,0.22135983919496344
rpoh,142.82231347824342,-1.07022581493845,0.7658603435819641,-1.3974164139808503,0.1622883860525054,0.2662762810878759
rpon,58.13560461156886,-3.3832411059476133,0.7852524984210071,-4.308475442931624,1.6438372387155797e-05,0.0001415388559014925
rpos,490.2222192934793,-3.466255930490108,0.6179334390267284,-5.60943252391327,2.0299112186863123e-08,5.40677287220186e-07
rpoz,77.53560186252257,-2.9367263363377467,0.7426989569128455,-3.954127455011852,7.681445635940481e-05,0.00048433893943430027
rpph,62.517822837213146,-0.3749177769448786,0.6992148812388111,-0.5361982231851677,0.5918215613827915,0.6929710147662103
rpsa,1402.450086403137,-4.422934543893917,0.669101135004979,-6.610263101498108,3.836375803219038e-11,2.0629567998441996e-09
rpsb,451.0237645793338,-6.173407021120749,0.7936147115980526,-7.778846499316706,7.318880082758696e-15,8.691170098275952e-13
rpsc,263.22578594339416,-4.947086914392647,0.7459599813813856,-6.63183955958538,3.3152883253499683e-11,1.817033024470656e-09
rpsd,925.6617767544153,-5.437914918483188,0.6682267041284687,-8.137829399642985,4.024273469236624e-16,7.646119591549587e-14
rpse,662.77528047355,-4.381433976941661,0.6231984377472787,-7.030559949379132,2.0570631598772606e-12,1.4656575014125482e-10
rpsf,164.95068192487875,-5.73204565326653,0.8702214904278835,-6.586881289783032,4.491611135106555e-11,2.3274712245552147e-09
rpsg,516.4985403981791,-5.025613829677267,0.7568222502454395,-6.640415009003035,3.12801161179569e-11,1.7480064889446504e-09
rpsh,329.0159305157405,-5.07782442885096,0.7791524903157854,-6.517112493336125,7.167367529588363e-11,3.2946770095688447e-09
rpsi,236.8552764614168,-7.720379326446336,1.2826043283280124,-6.019299292799463,1.7517371209403848e-09,6.0150009574459e-08
rpsj,52.82687610720461,-5.869328199674207,1.2717890896908843,-4.615016945223819,3.930632447792377e-06,4.2756879680184255e-05
rpsk,928.3430045356987,-6.040866299584494,0.6488592668740674,-9.309979232764698,1.2785734677612641e-20,3.643934383119603e-17
rpsm,358.47269131309525,-6.625619351284702,0.8171665318807071,-8.108040519030869,5.144258432679567e-16,8.624197960668686e-14
rpsn,695.9733840220246,-4.827588290100904,0.6313429913651741,-7.646538183091329,2.064621743618585e-14,2.179322951597395e-12
rpso,83.41152034976365,-5.678120628117802,1.1502749803888581,-4.936315859185493,7.961213389550581e-07,1.2005004317576273e-05
rpsq,241.1655010924321,-3.8020724222038855,0.6768655943414986,-5.617174892605973,1.941049271976696e-08,5.272140662998855e-07
rpsr,265.8929397325443,-6.766678960367641,0.8682460681637614,-7.793503717993649,6.5176162685897465e-15,8.076176680643816e-13
rpss,142.1212322279467,-5.310496676520039,0.8076457891185244,-6.5752793465511505,4.8561909452752024e-11,2.4714543203632725e-09
rpst,5.176599271926345,-1.595339811365686,1.5774293182289592,-1.01135422863627,0.31184691984000457,
rpsu,64.27660020534562,-5.042533234244051,0.8971282305604817,-5.620749701627072,1.9013056737939952e-08,5.260894340109599e-07
rraa,88.61119427975767,-1.2289933013550292,0.7164392778085116,-1.7154186536427056,0.08626849782454452,0.16154087963203145
rrab,46.51992306093507,-2.312488159502675,0.8058610725793917,-2.86958662998932,0.004110087276020195,0.013826738363532683
rrrd,16.10978096157295,1.3583994426811594,1.0232276048819409,1.327563326282514,0.18432240668236155,0.29479172785899577
rrrq,35.10761784000651,4.653484184229208,1.0011431510143212,4.648170623266483,3.3489185132526068e-06,3.7675102265474356e-05
rsd,82.85771365881679,-0.48648949474628106,0.7332195791616728,-0.6634976868764324,0.5070118604438147,0.620164722002091
rsea,45.54250412379444,-1.2905361847800745,0.7709869470878443,-1.673875530130128,0.09415506422973825,0.17312382777726065
rseb,174.07284074087295,-0.6205557452880895,0.7052328339003915,-0.8799303087691152,0.37889706439829574,0.50296070495349
