,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
hint,52.61757660563987,1.0501857881939227,0.7885919572741403,1.331722671664078,0.18295133641725803,0.3651708674888471
hipa,72.26467649141823,2.385581273841073,0.762037793781511,3.1305288180038207,0.0017449187810703404,0.01411969413655297
hipb,22.00894746925083,2.5921987412795717,1.051862452442062,2.4643894601061005,0.013724689059285252,0.06510864064557104
hisb,18.43249479015193,-5.206632158883757,1.298442284023704,-4.009906503313401,6.074279526543366e-05,0.001039222451569762
hisc,28.14063880732869,-2.5350271710213823,0.9297030540238784,-2.726706296219473,0.006396995081134359,0.0376279042689907
hisd,6.698073964019017,-4.037319530752502,1.624637057220774,-2.4850593631411084,0.012952983274336471,
hisf,13.608506372650508,-4.276898234074148,1.4114606028102914,-3.0301222900296483,0.0024445473681439793,0.018251807531728365
hisg,32.697172187249784,-2.127767793015816,0.926221710332399,-2.297255364757333,0.021604206446677772,0.08764633347066836
hisi,6.416083823151855,-1.882392628041458,1.6743050283729812,-1.1242829688391294,0.2608930011446242,
hisj,151.8464862388988,-1.7026623064870197,0.7162142146538397,-2.377308732011064,0.0174394847787851,0.07605321633651012
hisl,18.166916156427654,-0.8925834452626993,0.9454604074157211,-0.9440727906337683,0.3451324525606234,0.5381909182117222
hism,32.70527972769167,-2.0305949116518924,0.8748222645226597,-2.321151385830208,0.020278674869161004,0.0844427712910543
hisp,10.355631044866952,-4.353694182419628,1.677277242050904,-2.595691441622444,0.009440079758472606,0.05074254721161038
hisq,25.99919874423726,-2.2886785974096733,0.9796338409934825,-2.336259224251217,0.019477735300640717,0.08213568942270184
hiss,47.74636242242679,-1.8196762772304746,0.7761755469708063,-2.3444133022898708,0.019057040516669083,0.0815096847241532
hiuh,9.041034087723085,0.0007003477077031981,1.234667892259501,0.0005672357012714798,0.9995474114158899,0.999814860904956
hlde,30.796822639755757,-0.6500023256294918,0.9517511574175068,-0.6829540689955304,0.49463586645417756,0.6753031391535831
hlye,39.539177452466,3.3813431221703243,1.014488982297158,3.3330506108738414,0.0008589931512580336,0.008011917429490818
hmp,25.444791377216593,1.851806450386229,0.9230107117467922,2.006267562032619,0.044827708936166506,0.14308005265270313
hns,507.6258739086229,-1.0018957359313414,0.634639208663228,-1.5786855306996934,0.11440820528930817,0.2660162971648961
hofb,13.471142507979843,0.29692349040948196,1.1654819657843556,0.2547645515987508,0.7989049557366674,0.8849135913709146
hofc,8.348308017468206,1.6837131524302964,1.499715552266048,1.1226883323882526,0.261569885020253,
hofm,5.4105357479196625,-1.1088944086225003,1.6291832317906885,-0.6806443787195614,0.4960965388480548,
hofn,1.7299012338107727,-0.6174174968788484,2.5407797897829445,-0.24300315177317808,0.80800295586251,
hofo,2.170997835415545,-2.4616836406728893,2.3900461353024904,-1.0299732730311217,0.3030225521243065,
hofq,9.551993628874635,0.1602593673595872,1.2962319510974845,0.1236347917700223,0.9016044439651142,0.9449782504780135
hokb,3.189492025609775,-1.2964952624459567,1.933699310800914,-0.6704740779521532,0.5025556256933043,
hokc,34.73814119238886,0.4340897488555427,0.9184815018686446,0.4726167570848078,0.6364866250776204,0.7881062677760113
hoke,8.522427245720717,-0.33823689552320596,1.2428148693371919,-0.2721538854001576,0.7855036980355004,
hola,18.121087360358917,-3.1359022628309483,1.291961858480802,-2.4272405893765376,0.01521416283711537,0.06986380910172303
holb,15.468767122817946,0.7730155913723754,1.0096828188017604,0.765602402039237,0.44391291479597494,0.6322908025210033
holc,31.498162461651887,-2.69786912459286,1.068161647367913,-2.5257124062081378,0.011546395935149252,0.05800320374133701
hole,6.275605093267141,-1.9208121059122705,1.3995002880982206,-1.3724985426923062,0.16990829224080894,
hpf,35.695613699248455,-2.5842828609639463,0.8832999619519689,-2.9257137691402635,0.003436669739687884,0.02353111296898182
hprr,64.49500936927349,0.6443303485682442,0.7832266973572719,0.8226613708934011,0.410700588303734,0.6042445019073118
hprs,76.61067789090461,1.559951931090693,0.8094618476216588,1.9271469503771004,0.05396131901693882,0.16088682025214
hpt,27.351785693290108,-5.354871457535095,1.3157756366378859,-4.069745105797857,4.706460167036272e-05,0.0008192524267503836
hrpa,27.317357325009596,0.6720916599963334,0.8563663810647546,0.7848178943698081,0.43256034687391987,0.623236611424695
hrpb,12.528872480106871,-1.7678033769682846,1.072785783219654,-1.64786242008422,0.09938090654014135,0.24092828678638317
hsca,65.66702253465762,-1.561577935587399,0.6975506568437426,-2.2386588275225523,0.025178123395024662,0.09656401110463791
hscb,25.622864662874267,-0.657114080722976,0.8948054119942935,-0.734365340122872,0.4627261049419652,0.6495086536316192
hscc,49.739677457549554,1.7208451480227829,0.9219083848211861,1.8666118850373177,0.061955806669410265,0.17784821205006168
hsdm,31.74177487767966,-0.746010477495513,0.8520534787955968,-0.875544195359687,0.38127787407066427,0.5765383610947318
hsdr,59.46736082248439,-0.18371936134107777,0.8119197414084385,-0.2262777365437371,0.8209854130221383,0.8974188852093035
hsds,40.6413421715975,-1.3144524590176638,0.8721717978288995,-1.5071026858352166,0.13178433846977586,0.2933766666523947
hslj,39.38714379724296,1.1620574574174545,0.8754482721640849,1.3273856313004984,0.18438115032276325,0.36690320036506574
hslo,107.53859149911757,0.17578498412656726,0.7224797682370764,0.24330782930503422,0.8077669396990013,0.8897918386529837
hslr,27.82337429489195,2.6819870942848265,0.9258293737087026,2.896848134706807,0.0037693217111065313,0.02507855378456212
hslu,56.16963812322536,2.3154911677413734,0.7589151915605409,3.051053916815236,0.0022803962115914614,0.017241177417941504
hslv,102.97713768541836,0.9270320097170025,0.6761628440014739,1.3710188572783832,0.17036907769769405,0.3486568821783294
hspq,55.45630770482082,3.9218041779202015,0.8145592421227719,4.814633454651909,1.4747032372502879e-06,4.5518159714715066e-05
hsra,23.4096751016056,0.00022505304789291927,0.9698996887788568,0.0002320374472707278,0.999814860904956,0.999814860904956
htpg,73.67170979981867,0.022104422562400524,0.7242326954675145,0.030521160810244065,0.9756514173552834,0.9848618825224944
htpx,19.41086650158299,1.5010916594210384,1.1599848239297796,1.2940614639557628,0.1956441910940172,0.38037482840491166
htrl,39.4299347769708,-1.2042781444112485,0.920424551515136,-1.3083941996428206,0.19073963898649826,0.3744750682790661
hupa,118.89633001927751,-5.804280584630728,1.1953452311943131,-4.8557357599791136,1.199405556968662e-06,3.820234295281036e-05
hupb,1080.8996346679107,-4.642173010907525,0.7970266163081423,-5.8243638492403775,5.7330553024543e-09,4.4012224552687624e-07
hxpa,27.798565726268464,-2.1283501924333983,0.9584058533890909,-2.220719108618942,0.026369992371315442,0.0991856245725106
hxpb,8.972299807613696,-0.7404717463850738,1.2053275052552994,-0.6143324060527725,0.538995692473837,0.7093669113930022
hyaa,8.170989639447674,0.8499925615172924,1.1895526482219112,0.7145480805644224,0.47488833633358574,
hyac,4.438069247190374,-0.2787373727929979,1.529158913994994,-0.18228149490675524,0.8553618203204986,
hyaf,3.4571140478225555,-1.8579642103929876,1.7363275542618735,-1.070053980213902,0.28459501184668123,
hybb,11.282924220553296,-0.7090126046832169,1.0844669539751237,-0.6537890362489375,0.5132477309794468,0.6884694025772686
hybc,23.9268744071553,0.6182807221556638,0.8852160589252248,0.6984517688329586,0.4848947107274145,0.6680969921389227
hybd,5.084194070015859,-0.23638910623032142,1.534267641598893,-0.1540729269268661,0.8775522345488445,
hybe,2.3936407638994686,-0.15701273597466806,2.0069502373091117,-0.07823449383836657,0.937641523978676,
hybf,7.20637235890245,-0.13757239329825116,1.2434428602528405,-0.110638291228177,0.9119031818628017,
hybg,2.6876712204618998,-1.3055521514862323,2.024747527199931,-0.6447975038604985,0.5190584197461912,
hybo,14.657412786603821,-0.018673477399912982,0.9936715523236089,-0.01879240414626622,0.9850067133675116,0.9897447787458424
hyca,13.332632439805371,0.5096873265074727,1.2361944576308703,0.4123035201794006,0.6801169688148029,0.8176528741785616
hycb,18.356672262304638,2.2122956442829276,1.206056346188546,1.8343219628787337,0.06660621584602083,0.1876001977826777
hycc,26.54155408928162,0.5015576690894127,0.9302682790315774,0.539153790787687,0.5897807420542873,0.7532287717750805
hyce,21.94621026752927,1.121492871933725,1.0715635566678685,1.046594823942237,0.29528649019156117,0.49115986201863004
hych,31.718258620983786,-0.5432790038764737,0.8743328032768817,-0.6213640868103508,0.5343600958756399,0.7069704494262775
hyci,48.785654006287565,0.6239316016033579,0.8291810601474067,0.7524672614838058,0.45177011068955264,0.638621204629141
hyfa,2.929980560226682,0.5853752048064322,2.0617931581823044,0.28391558216368534,0.7764750748291128,
hyfb,4.630989066762363,-0.21756496084654003,1.4826711605225975,-0.14673851265162186,0.8833384189216961,
hyfc,5.018387008358785,1.459159441203093,1.5886822743640092,0.9184715312488977,0.35837205666155225,
hyfd,3.3509611659103675,-0.6418050023890749,1.8971991278408677,-0.338290795610627,0.7351440593156715,
hyff,4.585869799267825,-0.3217626488012612,1.4866657326604191,-0.21643241095324117,0.8286507046274986,
hyfg,3.170623245313127,-0.11439374403688617,1.8351897155043526,-0.06233347052375352,0.9502972746680429,
hyfj,3.5429359168593115,0.4940756727506772,1.7845472300057947,0.27686332109521855,0.7818850575560596,
hyfr,6.47333536100707,1.454182857198554,1.3762223963336424,1.0566481559031475,0.29067219409006995,
hyi,24.696217739565345,1.5520935149728925,0.932110728863848,1.6651385580173967,0.09588511565945476,0.236301394650375
hypb,7.317306542379221,0.1567034911757791,1.4215368253030956,0.1102352667806318,0.9122227938511235,
hypd,2.9475599161783292,1.104591911317624,1.9081248309705467,0.5788887044438206,0.5626642723587613,
hype,2.891089222920019,1.4513935322475708,2.0076212601977743,0.7229419019524586,0.4697155787236258,
hypf,6.766740793732899,-1.3173790153073432,1.5693070496139907,-0.8394654287899774,0.40120818127184066,
hypt,5.78405632382698,-0.4909116689378543,1.5999887759820797,-0.30682194544554275,0.7589789033650135,
hyua,5.150207000632154,0.18636652805711487,1.6253154951057351,0.11466483191621253,0.9087107900817251,
iaaa,10.049996379245222,-1.2281705145269093,1.326099852096349,-0.9261523652124466,0.3543668036774311,0.5478435623223923
iap,13.486164581141209,0.7585629680602936,1.000669649393979,0.7580553367634272,0.44841785591516914,0.6371917705790301
ibag,16.31002048207395,-3.838412804363836,1.3518006527387672,-2.8394813958605196,0.0045186929949795765,0.02890804877557447
ibpa,34.7047626337405,0.932975725937185,0.8054739978818654,1.1582940335636007,0.24674406538200966,0.438428327450289
ibpb,3.7638387044878807,-2.8027810655050183,1.9824273327149715,-1.4138127633997846,0.15741688504427132,
icd,606.3379681219766,-4.156197250711134,0.6786865812958232,-6.123883048896687,9.132193776462645e-10,9.764924345260414e-08
icdc,216.87628072018788,-4.31684090431318,0.6621688186090571,-6.519245218131953,7.066205332119836e-11,1.0578109382183394e-08
idi,17.629181612242235,1.6425672133732048,0.9421608956850827,1.7434041477372384,0.08126304430325819,0.2119351521288807
idnd,30.27040105048792,1.062437939822126,0.992610579012417,1.0703471857807345,0.28446306251998055,0.4809048047345125
idnk,17.413636663019194,0.6056905804649512,0.9766527057775032,0.6201698688611804,0.5351459566184489,0.7073849863645192
idno,39.98730075632153,0.44752133639808306,0.9752650260301153,0.4588715112852452,0.6463264378909613,0.7943765825310091
idnr,32.22189527321057,0.23862923274856157,0.8964359216950287,0.2661977582260969,0.7900869094363586,0.8804446413628271
idnt,34.473054826944065,0.17085993263431343,0.8722814650143895,0.19587706432750449,0.8447063895268326,0.9113697045921935
igaa,23.281529148828156,-0.7722401526388062,0.9679047023252364,-0.7978472992058233,0.42495910926291425,0.6161392605971744
ihfa,575.5979361112439,2.4314657445729115,0.653174188365868,3.7225380118832154,0.00019723020465224793,0.00264801449654184
ihfb,95.98993596254245,-0.18508922683802367,0.7672283358974575,-0.2412439924048392,0.809366016550752,0.8902431497255516
iles,38.67786765697567,-1.7101704388885712,0.8791902996415499,-1.9451652726216562,0.051755090006403486,0.15620437447497182
ilva,10.368661367654594,0.30821397369640746,1.0624706801794883,0.29009174506758095,0.7717460508857719,0.8715534472454541
ilvb,151.3268932286493,-4.462819684011268,0.9096120677860631,-4.906289001720791,9.281573527858654e-07,3.157844448001001e-05
ilvc,214.23169980422287,-4.942707750408687,0.7468471679019555,-6.618098002960567,3.638497914952706e-11,6.371652693341562e-09
ilvd,52.98314511687641,-2.2226529128273436,0.8717630837798709,-2.549606600901428,0.010784453525343046,0.05557427513748207
ilve,13.089278995559589,-3.2059798110628432,1.4215132346545913,-2.255328851610624,0.024112694951653448,0.0945456217492804
ilvg,35.717703307297825,-0.7344148109682437,0.9393906811539658,-0.7817991233062629,0.43433263636156083,0.6245481774280305
ilvh,27.721860694031786,-3.3142661731435155,1.0471217561533777,-3.1651201530933117,0.0015501892168438235,0.012814157170963477
ilvi,51.512024017912346,-3.0224803801026443,0.8215189257481886,-3.6791366399136285,0.00023402486400840887,0.002921560231662808
ilvm,13.791500897868922,0.8742991372463063,1.2008416430897404,0.7280719670886437,0.46656953303224435,0.6509362450598973
ilvn,58.687810517702964,-3.752557449781593,0.9130674336259053,-4.109836044507378,3.9594013880490155e-05,0.0007098471710071109
inaa,43.00521944411319,-0.4181380672851476,0.7876449186525057,-0.5308712814404917,0.5955079800196128,0.758131662723079
infa,23.18730042024502,-3.9932145364134635,1.2506005374042624,-3.1930375983219643,0.0014078461443912359,0.01197469135314591
infb,309.5995428748379,0.3557843709448614,0.6706018198748985,0.5305448932590628,0.5957341915463961,0.758131662723079
infc,107.67644044002715,-1.362174267985771,1.1209506164720129,-1.2151956098413732,0.22429149444986118,0.4117282246369616
insc-2,88.40325003576926,0.710963282251556,0.7775101626410911,0.9144102757917855,0.3605013043601413,0.5537921525162971
insd-2,20.422536349966055,-0.26387964572652645,1.0541355955325185,-0.25032799086271457,0.8023337118192333,0.8867529565335336
inse-4,76.7557053846535,0.6741467744566337,0.7823350735176238,0.8617110459147108,0.38884654562395427,0.5838664870110922
insf-4,35.39521746118115,0.717969679566973,0.8820640470034716,0.8139654733758207,0.4156647306506098,0.6073695478613597
insg,36.58613382374821,0.8588581562609393,0.8501193319067055,1.010279526680841,0.31236138710053274,0.5073798841043681
insh-1,255.20747483578688,-3.2962640139147403,0.83967051955343,-3.9256636229980115,8.649095297915045e-05,0.0013774144320190236
insh-6,78.04713285218092,-1.9680515447197855,0.7969567257921627,-2.46945848002421,0.01353177208273365,0.06446473455744528
insi-1,61.193511924000376,-0.24992237080869856,0.7176845350229394,-0.3482342987935644,0.7276642311712451,0.8445506056504142
insj,17.43477016513039,1.6896566829246662,1.0603712348866847,1.5934576753255942,0.11105755598168066,0.26202231884093924
insk,13.945063403389284,2.032815963149638,1.0635547087146004,1.9113412281409343,0.05596074410664931,0.16555975084516603
insl-3,77.19359640737575,-0.2764394592282837,0.7233356207057198,-0.3821731590635292,0.7023329294746712,0.8321269453293096
insm,27.71435378768416,-0.8977057089400428,0.8698895389344029,-1.031976669175392,0.30208304720593193,0.49694321062338476
insn-2,14.001029739378756,0.3446572950576838,1.0243243884457884,0.33647279996977686,0.7365143595768342,0.851113505564217
inso,8.511281690542754,0.3296261632447799,1.2787597507235653,0.25777020512122495,0.7965842604489565,
inso-1,3.7386752998268453,0.5662973671560088,1.6710393204603067,0.33888931290977387,0.7346931156371079,
inso-2,13.653409899685071,-1.0898428363668147,0.99826812434898,-1.0917335831769195,0.27495021943909304,0.47364842174950783
