,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ackA,51.670863760772434,-0.6870885277799088,0.2424680078595674,-2.833728597208819,0.004600838830373499,0.01367863132298602
acnA,46.36922460097509,-0.09637854355004395,0.2583884593170257,-0.3729986385800374,0.7091494572197612,0.775511120907676
acnB,79.6124520529774,-2.1000280213372005,0.2323329342365355,-9.03887358130288,1.5829449743936956e-19,2.2627633071467024e-18
acpP,705.2597896851256,-0.8718949405710148,0.06655183276164643,-13.100990677351934,3.2498774723354584e-39,7.486408393106574e-38
acpS,1.3399447314203108,-2.5060641258972676,1.8446306697834087,-1.3585722968552412,0.17428215870691388,
acpT,1.1629116223871723,1.425411887978363,2.1884100789742194,0.6513458796746636,0.5148232381636689,
acrA,11.556961266131816,0.08963441022367706,0.5042903049886707,0.17774367132774996,0.8589242865330388,0.8964392325550163
acrB,16.031599171192557,-1.0175905897121,0.4315178357377406,-2.358165770766776,0.01836548965294398,0.043303606678001934
acrD,3.9514925523743227,1.6832482691590405,1.5341965210062156,1.0971529697219413,0.27257452813104455,0.3651814389437676
acrE,3.673793430510647,2.647796225901495,2.027525928503679,1.3059247177448317,0.1915781599246551,0.27707013011686793
acrF,32.32788334386469,2.5677687997667253,0.5737690063881035,4.475265779744574,7.631631908434562e-06,4.550555934973458e-05
acrR,67.38230473264395,0.3791335615480209,0.24786949614195367,1.529569259022066,0.12612338347525007,0.20022165289427402
acs,96.99191733191458,-4.543813496946594,0.33517447317507876,-13.55656191207953,7.245330837773957e-42,1.744327018237008e-40
actP,22.93222085344254,-4.553429071598037,0.7293405997756066,-6.243213490376064,4.2867116193856805e-10,3.855632192492401e-09
add,10.74998415057489,1.841132780592644,0.7816635795303765,2.3554030516540077,0.0185026244517314,0.04359485172512432
ade,13.916737361914816,1.3045958491880465,0.7168112991762253,1.8199990020906696,0.06875915686008455,0.12631487106482545
adhE,80.58532372761394,-2.2221762792449398,0.22852340430426651,-9.724064307593776,2.3808418348026095e-22,3.773987898533641e-21
adhP,69.86644866305465,1.477770941717916,0.2899349790621307,5.096904645648987,3.452521204177647e-07,2.4457904636674393e-06
adiA,16.569620986189097,0.6359759453841989,0.6616608070631751,0.9611812254786858,0.3364610546029253,0.4336744319393752
adiC,6.553970165684039,3.1623850214794276,2.008026936594702,1.5748718126472625,0.11528603613584178,0.1863432042942783
adiY,21.207179199674524,2.645963969771345,0.8706813700879101,3.0389578331097056,0.0023739807990508796,0.0079099755656201
adk,2.9620760976141853,-3.914074133518566,1.651883462762164,-2.3694614188907277,0.01781401355951255,
aegA,13.509971454648419,-0.5148918833011488,0.5572558456006715,-0.9239775362897122,0.3554980116257732,0.45069520979676053
aer,1.6994451349212665,-2.012873632121721,2.0794751866629753,-0.9679719407240764,0.3330583833173121,
aes,9.15000031504553,1.4857257471897214,0.9142008377045453,1.6251634060194151,0.10412774546425717,0.1719530897248847
afuB,6.822730101527016,3.270498805456681,1.4350055229460112,2.2790844726105806,0.022662044350369927,0.051354469929146856
afuC,17.286350406157624,1.3047345434744195,0.5427908178107153,2.4037520544966426,0.016227775622377125,0.03909807189078371
agaB,14.353604939911747,1.0529768240238855,0.7244874004836019,1.453409435859083,0.14611010816573336,0.22342147390003736
agaC,4.416348249632517,2.426791853393146,2.0684784533365366,1.1732255897945836,0.24070535271743387,0.3323581454942748
agaD,9.958687027110406,1.9837206042473037,1.0985317149403708,1.8057927479635685,0.07095071867563264,0.1290819324996453
agaI,11.511465432373262,1.7896172123713594,0.8985662160252061,1.991636431967923,0.04641096302680742,0.09369981312221774
agaR,0.5448400111996262,-1.017194565627086,2.2170033898128545,-0.4588150700630869,0.6463669718389693,
agaS,0.22790741012132532,-1.0171979417938024,3.3951551858419093,-0.29960278282289005,0.7644801612505071,
agaV,4.307541964375126,2.4250465219070616,2.037316589115455,1.1903140311442453,0.23392298799329747,0.3250960970288796
agaW,0.8541102826143881,0.45768092114882486,1.8950010873875953,0.24152013642365408,0.8091520117323264,
agp,43.32485609349162,-2.2456184445902134,0.3192961321716067,-7.0330273947173865,2.0209966666360756e-12,2.1010491320028294e-11
ahpC,427.2645167412247,-2.2610444235342544,0.09640458644338196,-23.453701809738657,1.2117947514013165e-121,9.023643706946548e-120
ahpF,20.706700913321136,0.31973369283989744,0.4045500489503524,0.7903439726913396,0.4293269129706786,0.5219076595793899
aidB,12.840126476705043,2.7900859551877706,1.061922650688764,2.6273909435664815,0.00860424172502889,0.023190893942375845
ais,22.423718001709535,1.2196319330946308,0.6088793139642058,2.003076644456884,0.045169062438135926,0.09159679412723953
alaS,126.37602744893505,-0.5863706453182406,0.179065201430241,-3.2746208679003153,0.001058038664318803,0.0038323979673629037
alaw,15271.574590952672,-0.34002126121802667,0.04104777684450092,-8.283548765773865,1.1955798467814767e-16,1.5131409760451732e-15
aldA,667.6983049838814,-5.213728004772458,0.15231534997846558,-34.229826511310755,8.706910356458389e-257,1.8586351307586506e-254
alkB,10.59296767629553,1.2444377663114214,0.7367963874206194,1.6889846198458651,0.09122237740085548,0.15561750263054833
allA,9.259146843438463,1.0982547096163127,0.9382029769549165,1.1705939296642065,0.24176203849803368,0.33367329623737235
allB,16.87940212211944,0.8132914842295932,0.558113552604292,1.4572150782481086,0.1450570196987231,0.22234206657506525
allC,27.55407341944917,0.5130941297483597,0.4265605426316264,1.202863552692596,0.2290291265468135,0.31982174583641376
allD,5.216485538174763,1.3046784644740315,1.1324362526960257,1.152098814717335,0.2492804701528909,0.3416307315676308
allR,55.23892602802275,0.4080480298277663,0.25408643555128296,1.6059418085126735,0.10828669628378067,0.17704933294573294
alr,28.96656652999291,2.580780495895426,0.5082658646247741,5.077619166497991,3.821937957180922e-07,2.695560647333329e-06
alsA,17.75270068190073,1.7900903886005746,0.7769370914775465,2.3040351763824987,0.021220669047949354,0.04895431000830968
alsB,34.22719674242417,0.9087362985530165,0.4260799208966099,2.1327836726986376,0.032942476233704554,0.07073070391632698
alsC,4.9340522415307415,-0.017372561626051265,1.040449625623251,-0.01669716745358502,0.986678206891629,0.9885305439508749
alsE,3.9676698069417284,1.8785989085733914,1.4941180822413322,1.2573296119643356,0.208634305545925,0.29711228774441045
alsK,6.119386336528633,0.4418286625259576,0.8560666620598376,0.5161147865083835,0.6057742411747122,0.6871020617220789
alx,5.092383037600171,2.3372977817124783,1.4822122938316111,1.5768981214360447,0.11481896887598812,0.18577581523037592
amiA,83.34808199828097,0.17638514320408671,0.2088047220390901,0.844737329125468,0.3982575125299578,0.4917935037103451
amiB,71.60492316794014,0.820306270708308,0.21842594018064737,3.7555350341167375,0.00017297156169013763,0.0007789802257831515
amiC,0.547394496026892,-1.0171908134833765,2.804367864809401,-0.36271661298347885,0.7168165883306005,
amn,17.633026792583227,-0.2627289435497219,0.46599142729606874,-0.5638063881866147,0.5728859037834151,0.6574841089299266
ampC,13.307704833512577,0.9213533766585679,0.671393204711755,1.3723007176608626,0.16996984232600354,0.2509190572281528
ampD,0.41779055130804194,-1.978990402993836,2.5992828109159363,-0.7613601700757135,0.4464419706041788,
ampE,45.088689826576605,0.8236217003681153,0.3459041321092287,2.381069272997393,0.017262465376487096,0.041218802487331604
ampG,27.660398478716353,-1.0646911365229421,0.43508484509266016,-2.4470885357916674,0.01440154575916864,0.03558159685251387
ampH,8.963837385913605,-0.31707137862990625,0.6646284716686252,-0.4770655970152205,0.6333154116185207,0.7120350941020025
ampR,9721.236905603779,-0.7395232441114812,0.03535011370308097,-20.919967905139366,3.523511007571086e-97,2.051324044771385e-95
amyA,90.95698150016132,-1.186863157447952,0.17894186003082646,-6.6326747539311945,3.296576838763138e-11,3.1509370261849455e-10
anmK,5.456444837872571,0.7203436160512015,0.9648452755970136,0.7465897737909087,0.4553112231237626,0.5470568617044232
ansA,28.137733352208095,-0.8340949631977186,0.33827136046554596,-2.465756965206263,0.013672406683307665,0.03428272999213089
ansB,26.536945433433893,2.9465734834049697,0.6726558839287687,4.380506517232813,1.1840375087870506e-05,6.831149735380425e-05
ansP,12.578489782523617,5.483189258018651,1.9621540888580362,2.794474342843196,0.005198416565852849,0.015201214469279288
apaG,11.933023293494843,-1.3168246773691927,0.5597320521348936,-2.3525983054689212,0.01864276122054266,0.043790021759054706
apaH,9.641305480741451,-1.1549877316421675,0.6435835057132938,-1.794619845581773,0.07271428902770949,0.13124642247278792
aphA,178.12244441979544,-3.9355920183663966,0.20523359864695925,-19.176158505783263,5.854963787931846e-82,2.8405445528723896e-80
appA,26.463525036177213,0.7484401363695723,0.4364290596603428,1.7149181975921968,0.08636022577052269,0.1491556186166702
appB,5.9134142099128635,-0.018908661917616965,0.9220497408578053,-0.020507203765412672,0.9836387655120433,0.9869856126999966
appC,8.721793935341589,2.070087519632969,1.088872449132826,1.9011294860858854,0.057285054296573094,0.1102065423290862
appY,2.6932689135387355,1.8400027961614975,2.094744650936816,0.8783900201576396,0.37973209837560884,
apt,1.6706150310118286,-1.602253148330144,1.382205768860256,-1.1592001599380788,0.24637460628928076,
aqpZ,4.677084984785567,3.425559099433763,1.995112868185619,1.7169750915140005,0.08598372320339757,0.14882155767420488
araB,1.516454498453411,0.8414063169512066,2.2224480647459535,0.3785943664098118,0.7049891062421085,
araD,0.9552454031353734,-1.9789937628798426,2.426639967426133,-0.8155283805775705,0.41476992612041264,
araF,40.67714526271189,-1.407660595760394,0.29527864198639414,-4.767227952183742,1.8677794580447673e-06,1.2057721420684162e-05
araG,32.277599934316385,0.015291912033959871,0.4060532395887646,0.03765986955170445,0.969958872741073,0.9809880955517737
araH,4.071442966893394,-1.0160408318507574,1.0570025577389728,-0.9612472783643623,0.3364278496865821,0.4336744319393752
araJ,11.14219305396179,2.230173270797466,1.0815811299833717,2.061956527321952,0.03921187501543509,0.08158312137714306
arcA,80.26254922475638,-0.721617058940912,0.18528316655286442,-3.8946714500101254,9.833192025851119e-05,0.00047064096960800124
arcB,32.58126961992794,-0.5904328858481673,0.3564017014316562,-1.6566500201217165,0.09759025320263205,0.16383692917358186
argA,24.447121802634484,1.68339298570787,0.5562955284256187,3.026076787767949,0.002477493761596166,0.008178283530547344
argB,0.5825592904656467,-1.9789920303827113,2.5689761122924257,-0.7703427139370158,0.44109662519819504,
argC,13.673829301273873,0.8414439469925806,0.6081534540917829,1.3836046499961001,0.166479543722172,0.24770794563122434
argD,65.25192133470188,0.36971049517331367,0.2438716945636587,1.516004126000801,0.12951830910906134,0.2035923543285294
argE,14.244015365596962,0.20467003125955197,0.5931316683653777,0.34506677383051526,0.7300441716931005,0.7936356566958388
argF,2.5711151876069542,1.875337542518985,1.5465696151198325,1.2125788093759224,0.22529089470852415,
argG,40.1714311403204,0.04289902572810645,0.3133090068428076,0.13692241458487533,0.8910921214196339,0.919762034792438
argH,13.249836823670995,-0.01694351329316349,0.5260264228399048,-0.03221038441698245,0.9743042749100681,0.9833499538944774
argI,12.70793249677749,1.040616967774689,0.6853594953502661,1.518352010637661,0.1289256826115649,0.2031594663987356
argK,0.4794660282770772,-1.978991073974884,2.6093550159500922,-0.7584215493399672,0.44819866133007435,
argO,11.419818675315632,2.9822020713466917,1.0606287677338142,2.8117303264539912,0.004927579714945547,0.014530062930273339
argR,50.89430243725878,0.27605556153004956,0.25044725194421874,1.1022503117404316,0.2703528645952693,0.3632689351380832
argS,33.98221914958277,0.2881162848228297,0.3286210315100788,0.8767432915016979,0.38062608692766364,0.4751519416539489
argT,16.16017885328781,-2.7342065351385942,0.6724957474896172,-4.0657603343146915,4.7876117068365886e-05,0.0002460663352374118
arnA,22.346551523625376,0.916132299485742,0.5070084498361447,1.806936945097894,0.07077211124566925,0.12890346997078095
arnB,13.978372612361483,1.3049234619989873,0.6539893458270867,1.9953283189173028,0.04600708322215811,0.09311926705268664
arnC,10.799351983227787,1.6449111287739357,0.9093535769197811,1.8088795937281963,0.07046971130653315,0.12842573454952713
arnT,41.224381288783114,1.342945610030478,0.41232866472829677,3.2569785341395305,0.001126049481471572,0.004055804769034841
aroA,44.780232173361355,0.0017360998476209511,0.3001103198764846,0.005784872204113047,0.9953843655256411,0.9956953259647306
aroB,13.539149128634921,-1.449980425187026,0.4534578479280021,-3.1976079624875013,0.001385725285721442,0.004870573397233871
aroC,0.6905021532351961,-1.0171962680344926,2.301640334873202,-0.4419440572979576,0.6585296883144178,
aroD,17.932923103276835,0.030129252562215048,0.4656032807772352,0.06471013802119274,0.9484047907691335,0.9652867578012605
aroE,23.095025279630434,-0.3034200573728492,0.3773884805886423,-0.8039992553550687,0.4213974050627387,0.5144165043884443
aroF,53.25283326281225,2.374645579857291,0.3391433681726358,7.001893012540094,2.525268958552557e-12,2.591638206822207e-11
aroG,26.71598365567794,-1.3468852514184335,0.34036275273356703,-3.9572051894666727,7.583178895082377e-05,0.00037496047904487693
aroH,49.93027191832742,-1.053931015078065,0.24834091658264343,-4.243887916582347,2.196801072128163e-05,0.00011962852096861188
aroK,90.76119717353815,-0.7736107723762674,0.17007693141245228,-4.548593192219523,5.400572674442098e-06,3.306430918463403e-05
aroM,87.31971792834628,1.7538407675853367,0.2508885934095053,6.990516163971964,2.738767386597329e-12,2.7928449591989322e-11
aroP,51.62163810246424,-0.4321434611895945,0.25508459299502395,-1.6941182378585466,0.0902428173646103,0.15427522755017736
arpA,16.68737084475649,3.027586643216894,1.057262379780937,2.863609545857675,0.004188439567621064,0.012640893987598474
arpB,31.424774254561118,1.0668813104331858,0.5053239518467953,2.111281894582832,0.03474808931773993,0.07397831249694364
arsB,5.913075016141098,0.8603804447238568,0.9900799210822165,0.8690010032557871,0.38484658202480504,0.47948589713751977
arsC,2.057894952561744,2.4253886164253107,2.0487996345680353,1.183809570981632,0.23648845268670726,
artI,75.23889495603844,-2.1277296827229164,0.21931805810379731,-9.70157086524959,2.9689192922654462e-22,4.637307109187297e-21
artJ,15.540570986058693,-0.47045233740572945,0.530710069656556,-0.8864582835411022,0.375370624172665,0.4710325404845066
artM,16.246239915434547,-1.1615001140143144,0.47569077525302617,-2.4417125040873398,0.014617782421572433,0.03589427861493476
artQ,14.087965398421249,-2.0759163005073957,0.52076121032464,-3.9863113061229734,6.710845116845936e-05,0.00033522817572762383
ascB,24.707730376635602,1.4278740935711407,0.5317403545148811,2.6852844277237953,0.0072468106534163065,0.020160110957635983
ascF,5.859017862281483,3.840189972302292,1.9864249223165424,1.9332167700674603,0.05320949971639236,0.10433363018486734
ascG,12.431049966855662,-0.32540498448450245,0.5255316315306862,-0.6191920047452021,0.5357898783029281,0.6245355625504099
asd,47.032431561466076,-2.07238813090397,0.3552265372643827,-5.833990182331349,5.411730695253774e-09,4.466072599536749e-08
aslA,21.39277417901405,4.831988750369997,1.410528685304046,3.4256579116137855,0.0006133123023253811,0.002366055412103458
aslB,18.737398879416165,1.4275117404532525,0.5308571417360394,2.6890694844660503,0.007165150307550943,0.02000245098934448
asmA,43.715713332072674,0.16111042181389773,0.289725439685408,0.5560796524766205,0.5781564042941716,0.6623459057423747
asnA,10.91780917972714,-3.824692993417059,0.7949624815421188,-4.811161636204109,1.5005559994551233e-06,9.785703279542372e-06
asnB,25.903832888851078,-1.444292896035226,0.3743552421869745,-3.8580811306333014,0.00011428071638800741,0.0005389202560742264
asnC,1.1444399131511858,0.8414953208178959,2.234047448949542,0.37666850863600515,0.7064199684838672,
asnS,5.421551859125143,-2.016449751040597,0.8948636841238389,-2.253359686861025,0.024236479186896108,0.054459793934344795
aspA,354.36627529336755,-4.591038822069744,0.18664474801953976,-24.597739131610123,1.3355461420538944e-133,1.0965176273991204e-131
aspC,137.55654158295852,-2.433862784144668,0.16585804216453007,-14.674373050480677,9.408110990181644e-49,2.642523806189616e-47
aspS,68.82037120766732,-0.017004424107868874,0.1945590032628547,-0.08739983153026035,0.9303537032869473,0.9493284123406008
aspv,26192.714748882216,-1.5075459897648593,0.045934426005896936,-32.819523848438315,3.101134280789968e-236,6.206144979430924e-234
asr,1.2111953113132077,-0.1202376937650962,1.7675796102066463,-0.06802391986805013,0.9457665930822573,
astA,0.3705916661430458,-0.05540347338531865,2.5488622885403034,-0.021736550316748343,0.9826581077172353,
astB,19.39773705719817,-0.9695931079678136,0.6488972062017372,-1.4942168015227584,0.13511896253493327,0.21043332589341263
astC,5.983848608099751,-2.602980766568019,0.8550002374245574,-3.0444211037984625,0.002331285688142152,0.007792042560992871
astD,2.4981951813766647,-3.4972649242270677,1.5528802861222502,-2.252114960490745,0.0243150081244016,
astE,8.451455075788143,-0.01712506784930639,0.8978039444239424,-0.019074395869684378,0.9847817568499713,0.9869856126999966
atoA,1.157180312428163,-0.05540499449338177,2.437523651337666,-0.02273003359904901,0.9818656186729663,
atoB,19.21889803455688,2.5271001749793855,0.8747349102313873,2.8889897332563415,0.0038648169236702207,0.011922103843537616
atoC,26.394561725102246,0.7195170871188502,0.4330058642664454,1.661679775025179,0.09657699845474156,0.16256960019845598
atoE,11.682770865902114,1.9210749738833064,0.9013017301481735,2.1314448975566513,0.03305250739954898,0.07088689128824906
atoS,25.057078052579357,0.6459389847663741,0.4954798004460942,1.303663608859165,0.19234830239335432,0.2779328809853432
atpA,620.94072151648,-1.6628264806616284,0.11690665992267106,-14.223539375442936,6.5456791379057815e-46,1.717972508161829e-44
atpB,4.63777588765144,-2.151527640416555,0.9463972867321248,-2.273387371857015,0.023002846464991546,0.05197961494770849
atpC,1.7537852339723765,-2.0147666655207574,1.425009635391223,-1.4138617841468997,0.15740248855540517,
atpD,41.185610690467776,-2.87358291633868,0.3216453689538259,-8.934009918082172,4.1084049422372287e-19,5.719614184801569e-18
atpE,36.37708672388297,-2.4926874266166217,0.32072066344182404,-7.772144768803691,7.71681796159528e-15,8.985182222919304e-14
atpG,100.23331222062151,-1.605754378725774,0.17104151270415682,-9.38809738839938,6.109382793500641e-21,9.098718002227466e-20
atpH,387.2778323960099,-1.6334909001189157,0.09064058442779827,-18.02162806463487,1.3180693201405945e-72,5.627277284120244e-71
avtA,20.614607331451168,-1.5206384576268586,0.6193654272788816,-2.455155536058297,0.014082364361131028,0.0349746165696001
azoR,7.776933436908553,-1.3071109582140752,0.6669601473649203,-1.9598036904878264,0.05001873973764619,0.09874229632548895
baeS,20.669445569528122,-0.4322994537194369,0.47508132422540106,-0.9099483218463321,0.3628497642467483,0.4582169671089492
barA,44.97313793664857,-0.856637296000922,0.2888642973353858,-2.96553538773372,0.003021565808723202,0.009684989789464415
basR,20.61547408473793,-1.6226325896424156,0.5363312866325272,-3.0254296739436324,0.002482801361236731,0.00818736350018539
basS,12.825177511800259,0.9086513658697589,0.7332291133971232,1.239246163671662,0.21525434936183163,0.3043366668764043
bax,208.30622909446757,-1.1419928437282325,0.1319984486853158,-8.651562613820882,5.079900788392805e-18,6.83438753127469e-17
bcp,32.145551113765215,-1.3646536244029241,0.31188271770818776,-4.375534606184106,1.2113522106743023e-05,6.963644126712955e-05
bcr,5.322894903308638,-0.5945108079421578,1.008307978687373,-0.5896123213426308,0.5554505892335647,0.6416135594249186
bcsB,7.427863136359168,1.0986216399202169,0.9391726061821742,1.1697760695834372,0.2420910963122883,0.33398349435241154
bcsC,3.6643688786183524,1.8784349712245334,1.4993376212464236,1.25284321863608,0.2102627696223066,0.2990943528789986
bcsE,13.264213943305508,-0.6984967652016966,0.5693879383321199,-1.2267501964438672,0.21991649484757703,0.3095264248360183
bcsF,3.8198540327587733,1.4625106711939757,1.5308760429348505,0.9553423204599825,0.3394046124475588,0.43540607734658787
bcsG,22.971260982256226,-0.4771004626608871,0.4098121831758134,-1.1641929699688953,0.2443458185546996,0.3369488850181517
bdm,43.93318171683388,1.632224188362665,0.47974711286587407,3.402259533386699,0.00066831139037899,0.002553619417653372
betA,11.424757696837903,4.234485484438279,1.4244660721947042,2.972682584088591,0.0029520956952760607,0.009509668426834955
betT,23.37101510761177,1.0071012542820832,0.4281206136478216,2.3523773959423027,0.01865383812596834,0.043790021759054706
bfd,0.3298927369240754,-0.05540326353963885,2.6400955288664667,-0.020985325316401113,0.9832573618002947,
bfr,26.460081912081307,-0.852429713053491,0.3661412739409561,-2.32814428124526,0.01990444365821342,0.04631833473372047
bglA,62.76788141971743,-1.0175049345831197,0.2586203825928402,-3.934357085013797,8.341968661634116e-05,0.00040717962888037255
bglB,9.04638419974625,1.5677189975870842,1.1138859442977975,1.407432247091857,0.15929925466623074,0.23924775489740657
bglF,12.498367392318576,0.15280585648838166,0.6235658029813533,0.2450516942362714,0.8064164050842676,0.8547319857927258
bglG,23.35376082110436,0.2200910697851484,0.46789145231517876,0.4703891654701392,0.638077003475099,0.7156296200095505
bglH,20.139513829534437,0.5682289267028262,0.5130277584412253,1.1075987943212338,0.2680351243759873,0.3609877579545082
bglJ,14.730468136389918,0.5134726888810035,0.5685408074573749,0.9031413086729048,0.3664509025184234,0.4616498002324935
bglX,29.983093921936856,-0.0697121688357215,0.3459761855804111,-0.20149412514844647,0.8403122226862318,0.8810414067378084
bioA,12.079711763788021,0.1752633958487023,0.6799410379808646,0.25776263831516916,0.7965901006074769,0.8471210568399671
bioB,1.6146607709532619,-2.9192672581926877,1.7855645687975044,-1.6349267392546214,0.10206440630528572,
bioC,8.101095680259114,-1.6019746913147697,0.7744901892133331,-2.0684247697726565,0.038600098015873295,0.08088842529242558
bioD,38.7865671188518,-0.6109906530791372,0.3004678213589369,-2.0334645164856164,0.04200561496572422,0.08645266663850727
bioF,4.517825539115441,-0.20964943803895883,0.9262974229240215,-0.22633058545835452,0.8209443117515465,0.8669735112890673
bioH,3.787108815939746,-2.3387123484646786,1.2364389147805461,-1.8914904088729472,0.05855891010174897,0.11201053174778984
bipA,344.5453623750851,1.4319827332856179,0.10501519827779522,13.635957049736879,2.447586362211017e-42,6.028593485999751e-41
birA,53.735167326282884,0.46835358443830694,0.2715969023931617,1.7244437632072904,0.08462776291596506,0.14759155602228766
bisC,14.29716925561149,0.5061214928447132,0.6028123857304726,0.8396003546466753,0.40113250033323855,0.49456778813875346
blc,5.531550078926111,3.0111173558884676,2.0075125868516683,1.4999245213255312,0.13363395527742034,0.20880334640952816
blr,8.134731226121817,0.8726324035788317,0.7026598234289634,1.2418988171550867,0.21427389658131157,0.30331786775126424
bolA,44.38019406519947,0.23286481178692928,0.290181553960937,0.802479718673905,0.422275515640795,0.5152919973635006
brnQ,0.08244299700557338,-1.0171899094444852,4.628063061307323,-0.21978739182459453,0.8260367394201296,
bssR,21.91930507517315,3.0424342063055927,0.8656141494119596,3.5147694944363135,0.00044013583968135323,0.0017771941471118448
bssS,8.67673392096305,1.5074708144629037,0.7975240765609077,1.8901884705016507,0.05873275811382395,0.11220900446328418
btuB,62.023896360098576,-1.3156689037569615,0.2675108889650397,-4.918188223466682,8.734890228220006e-07,5.88823547594957e-06
btuC,0.6704636116248157,-1.0171969546116861,2.0524648430485084,-0.4955977482668362,0.6201782417989952,
btuD,13.019333356180116,1.360892228733149,0.7143724187787323,1.905017877173486,0.056777747303678426,0.10951948606408332
btuE,9.49312056111164,0.5669287447912189,0.700084327594378,0.809800651786183,0.41805475794575175,0.5113106703370119
btuF,2.265942632356895,-2.015415549631073,1.306645359162838,-1.5424350115339185,0.12296791907709298,
btuR,33.62525857800583,-0.9839324846543489,0.32407549548369713,-3.0361212074544106,0.002396430082859355,0.007951677850068036
cadA,5.600095577550029,1.6859372553532141,1.5062400313284985,1.1193018511572974,0.26301138636278365,0.3556365736466635
cadB,18.752711939808236,2.6832793057978606,1.062741543968279,2.524865355106464,0.011574262508091699,0.029960217098552643
cadC,21.212185833347586,2.485441297395063,0.8742659543328221,2.8428892662207987,0.004470660014207157,0.013353594557361303
caiA,5.010200610192834,2.685621817176813,1.4565309085747835,1.8438481472423376,0.06520527367303357,0.12181288582325174
caiB,22.01618621843873,2.3048298232213535,0.7609164450515119,3.029018282112858,0.0024534983515263967,0.008115807563623472
caiC,42.11354938162924,1.741386900723594,0.4339243224907762,4.013111988578631,5.99234660796775e-05,0.00030407099767922914
caiD,7.086580563801377,1.9827829786143452,1.1042648708114,1.7955682835019655,0.07256320385777613,0.13109747251509626
caiE,20.078938140161355,2.017448360447168,0.703072697008276,2.86947334042673,0.004111559912804968,0.012490716167743365
caiF,52.21433163189832,0.17271015798160055,0.28523078068980723,0.6055102382846452,0.5448400239888933,0.6323224925017892
caiT,30.512030714598893,2.0330669819722464,0.5836898227372952,3.4831290572069498,0.0004955893916621229,0.001963956970423413
camR,7.348566969353153,-5.303116369951341,1.4657273521183363,-3.618078329702338,0.0002967985783720192,0.0012604098779140655
can,10.53904622198817,-1.7784264440135458,0.5827939155464598,-3.0515528672704053,0.0022766095327454473,0.007617245270481633
carA,26.948004111729187,-0.6340223518716348,0.3106135473863447,-2.041193493350857,0.04123159820634908,0.08512158443373936
carB,38.64167398431666,-0.6521286617149465,0.2627192224621615,-2.482226673797614,0.013056419049598292,0.03297054715837045
cbl,43.455403373242405,2.175196987997853,0.41091633337663785,5.293527687555097,1.1997906678489527e-07,8.831562571154819e-07
cbpA,8.090007836505714,0.24620590976711543,0.7892236984610853,0.31195960061411565,0.7550712262465932,0.8115938457340018
cbpM,5.733992865038485,-0.5346327108608502,0.8928740712418967,-0.5987772834720475,0.5493214127386602,0.6366230032517172
cbrA,7.5024070822098645,2.464160254589858,1.4635158808676962,1.6837263515916858,0.0922345661886792,0.15670714722097506
cbrC,36.97234304445434,1.12693650982269,0.3747033344293248,3.0075433183401485,0.0026336858636792342,0.00862276291973508
cca,14.272229776383622,-0.18005600477705425,0.4995296768200562,-0.3604510665377648,0.718509843837018,0.7836064441301538
cchB,6.08695850216487,0.857363613759207,0.9545315536677378,0.8982035328898579,0.3690770502570503,0.46399085784180405
ccmA,6.584805168816889,1.442425265831808,1.1190613945709489,1.2889599023160279,0.19741202699928218,0.2844794376470304
ccmE,8.80441445851434,3.928299980483665,1.9853591294058277,1.9786344557517483,0.04785717739021295,0.09540001501208155
ccmG,15.337935490899664,0.6199127868768812,0.5630427041385596,1.1010049190235602,0.2708945162839622,0.3636426396225537
ccmH,2.6565557279065786,1.1995315254097692,1.5621290944558175,0.7678824558527524,0.44255702132253427,
cdaR,10.404229909288864,0.8303389069213016,0.7587662218593567,1.0943277164955447,0.27381127354450074,0.3660846272907035
cdd,90.25477065016076,-3.992547094726279,0.29423647859947905,-13.569177804635908,6.100246622675833e-42,1.4797719458945467e-40
cdh,82.10030801991232,1.008807775369293,0.2562555856274702,3.936725019667827,8.260116564010251e-05,0.0004042330175743655
cdsA,40.08197197459383,1.003233321380904,0.2871501198562886,3.4937590201355206,0.0004762707153683748,0.0019015197389146336
cedA,0.6621517449065453,-1.0171998917572682,2.808060060915384,-0.36224292561095606,0.7171705046148922,
cfa,50.75148176287868,1.2530066884358975,0.2832678491802735,4.423398885760861,9.71601153243777e-06,5.697924711880172e-05
chaA,14.878093064752992,0.8566574874641608,0.559379717010079,1.531441812089739,0.12566023702938356,0.1998828012757507
chaB,3.8706434010890365,3.5331573142012096,2.0938692920036024,1.687381981145713,0.09152992631798973,0.15605901175197182
chaC,18.00623143356644,2.7109000090051287,0.7552131282302484,3.5895827385281267,0.0003312076959898446,0.001384500055560682
chbA,3.7529547666599417,0.3107614791623647,1.327605577000488,0.234076659925217,0.8149254653069438,0.8617540752684393
chbB,3.772475175162156,2.8398836834791803,2.0190525712175793,1.406542714123884,0.15956303016667517,0.23927741209453354
chbC,54.73890726311956,0.5398253081161937,0.2902005620736349,1.8601800915162234,0.06286005073916992,0.11839875439224828
chbF,20.71667692913438,0.9826065952235542,0.5192717092288852,1.8922783154944411,0.05845390855548975,0.11187651834708796
chbG,5.64557589825366,-0.5019945991688582,0.7376498770391543,-0.6805323430457407,0.49616744985910455,0.5877647704213291
chbR,25.060880223163153,1.4993869078729367,0.6956486138733908,2.1553797103458723,0.03113213277274389,0.06735478995832833
