,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
yhhT,34.522270885355375,-0.5038745982468417,0.29773833365057856,-1.6923403582898455,0.09058109698913504,0.44332742333050984
yhhW,33.839868012425505,-0.1645816965587462,0.2626418533901889,-0.6266392596393938,0.5308957274694039,0.8660160813477608
yhhX,127.38500392936861,-0.06679583495869557,0.15117748593617789,-0.4418371859080561,0.6586070275292699,0.9172756315678178
yhhY,11.5689435521441,0.09547302143506073,0.31715960302638324,0.30102516374734745,0.763395306069609,
yhhZ,2.2868405097601845,-1.3932943262249298,0.9705461270972313,-1.435577647805447,0.15112255886369946,
yhiD,9.524034130927863,0.47716072975635737,0.4192523729110182,1.1381229077924138,0.2550691638444693,
yhiI,129.06544921256662,-0.5310241242475494,0.17675890203469607,-3.0042284611120436,0.002662553097339412,0.0544843032078915
yhiJ,18.18532861569324,-0.29214771399621875,0.4381642538853226,-0.6667538746158885,0.5049293599026454,
yhiM,6.114147341530757,-0.5108369669514494,0.7793372798689784,-0.6554761079019997,0.5121612641900062,
yhiN,73.52165333018807,-0.10541703296359946,0.18524234814226562,-0.5690763155444319,0.5693043506686332,0.8817141951082081
yhiY,66.87773318295406,0.22684038502471127,0.2759373751028681,0.8220719826016548,0.41103593012465356,0.7994723365382252
yhjB,7.081409926771694,0.10465714619524683,0.5247434040594068,0.1994444244284364,0.8419151127769331,
yhjD,149.67286343680416,-0.6190132950691845,0.20303131664639232,-3.0488562321017865,0.002297143846054511,0.04979842003185354
yhjE,25.26401526264642,0.19546545462039389,0.3469381914033036,0.5634013765673093,0.5731616000374729,0.8839386807407813
yhjG,925.3485352282928,-0.15387743792258052,0.15396649955659142,-0.999421551868313,0.3175905238538983,0.7317090964862998
yhjJ,147.08701885830027,0.23407427698954578,0.17345454712093805,1.3494848124468117,0.17718129533647242,0.5843587919073081
yhjR,21.13847800378832,0.10401730072750287,0.3886168370019367,0.26766030398982554,0.788960808010595,0.9552568071772893
yhjV,36.97498587066104,-0.30857573432518126,0.2368543821994716,-1.3028077904225057,0.19264039043555214,0.6048012257860358
yhjX,8.71470484127679,-0.627490377921175,0.5743703903698467,-1.092483854394241,0.27462048332203104,
yhjY,79.64665714760801,-0.11742573122916147,0.2850650583374133,-0.4119260772050573,0.680393606549899,0.9241964040993895
yiaA,7.5065963378930896,-0.6523386672887892,0.6167760030875921,-1.0576589621242878,0.29021095093335336,
yiaB,2.618967247261527,0.7165577680308122,1.1085691012146988,0.6463807869492791,0.5180327800522462,
yiaC,23.503659354539483,-0.23830458807647006,0.2572044451015887,-0.9265181555565507,0.3541767663566182,0.7639941340286949
yiaD,7.668582216341439,0.017584308930503417,0.3623320962725534,0.048530917110020944,0.9612931251729842,
yiaF,181.38898041843353,-0.03459093893018403,0.13250396868027703,-0.261055870814327,0.7940494219072406,0.9560461267110588
yiaG,816.4839918437384,0.016385726959673688,0.2477415478506862,0.06614040762169357,0.9472660406347033,0.9836684138230891
yiaK,10.398453782419823,0.5310289406290304,0.3343026737602307,1.5884675245220927,0.1121806589582584,
yiaL,4.646684563684485,0.39313277613326864,0.5096643719668151,0.7713562056852307,0.4404958258538588,
yiaM,1.899597769842828,0.2869980260184739,0.6783952410836729,0.4230543032112392,0.6722556417719816,
yiaN,2.885383242229509,0.6131789210950176,0.52737014902702,1.1627107113027007,0.24494689427445382,
yiaO,4.587368280881173,0.37594875433446406,0.5473851103697728,0.6868085141747845,0.4922034037535702,
yiaT,16.636373967557788,0.533736695064321,0.36775145214835386,1.4513516994869875,0.1466819520334137,
yiaU,21.92227163768412,-0.18408322348220058,0.3100948521010228,-0.5936352126936628,0.5527561240045971,0.8736522062522347
yiaV,11.116796527682444,0.1204977933832662,0.666637327639172,0.1807546448231407,0.8565601647869011,
yiaW,5.653422104637968,1.3903182765904083,0.866849966647475,1.6038741767129974,0.10874178995513016,
yiaY,5.863802062298098,-0.9206118758250165,0.7191776349521418,-1.2800896900614536,0.20051359418584813,
yibA,13.949232487259318,-0.11031991162003056,0.4200723814045256,-0.26262119697365577,0.7928425605690613,
yibF,64.46453210001094,-0.19459903273886658,0.17729865523907753,-1.0975776013442429,0.27238897794578354,0.7034087289720969
yibG,7.970506027049254,0.9884679916042791,0.5240387323029662,1.8862498717610232,0.05926129086625899,
yibH,46.63667955914347,-0.17933070528527803,0.29594999868078753,-0.6059493363225341,0.5445483965586587,0.8705699367261772
yibI,17.99571633904961,0.7794162257283102,0.534621393574886,1.4578844675790832,0.1448723906170447,
yibL,71.15496636335807,-0.3131794758084446,0.16530718818019302,-1.894530293909926,0.058154657261760806,0.3630464152757322
yibN,101.78142194573677,0.18173024236733074,0.11384192387543729,1.5963384681215944,0.1104132459259797,0.48212792021586826
yibQ,38.47950229123802,-0.03500149091162437,0.22227778826287378,-0.15746733483882938,0.8748765497213172,0.974070476985079
yibT,346.0523700836591,0.2627541596839878,0.2993803171242894,0.8776601020664425,0.3801282024386965,0.7854413682250827
yibV,2.6986949384324994,-2.10006158225031,1.8603185272738296,-1.1288720460833164,0.2589518145920803,
yibX,13.30080764886207,0.019140844750611955,0.2862105125566938,0.06687680539623944,0.946679778302798,
yibY,9.875870529419528,-0.3920466403969433,0.44778379159577086,-0.8755266442311442,0.3812874193408564,
yicC,179.02917516530337,-0.0254552374686112,0.10312944514557225,-0.24682802697793912,0.8050413190522785,0.9621297948098054
yicG,11.326259521333043,0.12249388457418274,0.4429290307540412,0.27655420184504387,0.7821224351032383,
yicH,141.37693704888423,-0.001838797896249116,0.3376508463979239,-0.005445856025138108,0.9956548570347671,0.9977796614740261
yicI,21.367242339182038,-0.14124205113253338,0.2913922075163883,-0.4847145788021451,0.6278788235314432,0.9007863250194739
yicJ,3.3483642303009677,-1.469545583377625,0.742655684935355,-1.9787710687295723,0.047841787231082955,
yicL,15.204137473505691,-0.0898910159175155,0.2845584583592098,-0.31589648199472037,0.7520810822675538,
yicN,43.03588196868753,-0.18243274286596706,0.17034926233464315,-1.070933565345217,0.28419930227081924,0.7113973616266702
yicR,53.09629645810278,-0.09400082205784505,0.19322248441712914,-0.4864900808071376,0.6266197364267609,0.8999326001873694
yicS,10.551341847981087,0.9543858712984582,0.5790877104337356,1.6480851762224844,0.09933519378093054,
yicU,3.0776066685579693,0.007507930662308791,0.6499907839131343,0.011550826331888673,0.9907839789417554,
yidA,66.49421603248307,-0.07071724020450698,0.16096035456008043,-0.43934570346706653,0.6604110627037536,0.9186372809903973
yidB,27.81730415114742,0.37515077572912264,0.37400274622629387,1.003069575061714,0.31582729317463254,0.730392883573026
yidC,969.3496108359208,0.15958257328619854,0.1354234226450094,1.178397135217284,0.23863831927742585,0.6579071263890001
yidD,237.18523150387549,0.055406953780027954,0.11177189430638172,0.4957145454486982,0.6200958232862288,0.8979276318788435
yidE,51.432016728629755,0.12090861706334365,0.1889843305465259,0.6397811750513213,0.5223148728134186,0.8623008386554611
yidF,142.04454074267696,0.18573459189821728,0.20385795028898748,0.9110981035320002,0.3622436856093695,0.7701243709805493
yidG,84.65994327163217,-0.11882425191282993,0.22034041822815664,-0.5392757845716285,0.5896965750942675,0.8900326068579297
yidH,34.02527629812137,0.02985274027176417,0.31166332948450237,0.0957852190090545,0.9236911568992808,0.978652554947441
yidI,9.441202834562404,0.31108559551627185,0.3589536276077539,0.866645637737391,0.3861361997758228,
yidJ,10.885448896932958,0.17447880559284526,0.3615064612483048,0.48264367112653767,0.6293487652669605,
yidK,4.773835538390009,-0.4405180892172343,0.468991282171619,-0.9392884387476408,0.3475826728095768,
yidL,8.35512548022666,0.4242410338597197,0.5090946052977944,0.8333245519495542,0.4046617130981416,
yidP,4.043777330582285,0.20605197736871642,0.631746675223272,0.3261623455254331,0.7443015288342589,
yidQ,62.38360018146752,0.2751552011797158,0.21360811655790674,1.2881308332922095,0.19770042385332354,0.6136123903112851
yidR,20.732878361164,-0.5209463686232131,0.2412595528069688,-2.1592776848095254,0.030828630306971836,
yidX,20.941182837397587,-0.21780355489281414,0.369205311129432,-0.5899253026088211,0.5552407297134099,
yidZ,23.062017193083392,0.22650607206557988,0.2247286860176323,1.007909030571238,0.3134981359279979,0.7291701079732328
yieE,62.15896593116034,-0.07959586795465694,0.13707309041049962,-0.5806819392215293,0.56145483630943,0.8764265796988099
yieF,32.897435027943736,-0.008254379198395891,0.21910018517251817,-0.037673994624406376,0.9699476105558601,0.9893365850547734
yieH,33.739069492806394,-0.023940694918868487,0.18773798290772,-0.12752185012361725,0.8985273804603915,0.9774675474728335
yieK,11.246107674611737,-0.3046557682108233,0.4338031550493887,-0.7022903468190269,0.48249811206744064,
yieL,7.276468474192498,-0.07737475628850081,0.6205580796046624,-0.12468576081999251,0.9007723306420035,
yieP,67.0087745752832,-0.2907113449104579,0.17963766419594762,-1.618320669062763,0.10559350857389033,0.4721315951158416
yifB,12.208954495336338,0.013886529641966485,0.36007190449863863,0.038565990482656465,0.9692364177727346,
yifK,77.25181436364221,0.10304226387540893,0.14637005358826927,0.7039846016949686,0.48144236305861565,0.8354971913818503
yifL,57.98607376120827,-0.01671904311959053,0.16371359614983919,-0.10212373017747649,0.918658465526988,0.9774675474728335
yigA,96.9348185514532,0.08207941502677307,0.12074718230163355,0.6797625705396079,0.4966548100089696,0.8438183452695656
yigB,42.2726045722653,0.19371717848350348,0.14861992514235267,1.3034401564793905,0.19242453453795327,0.6047094974810558
yigE,3.319236507787965,0.636770677478348,0.7208299099594148,0.8833854820400009,0.37702803207819235,
yigF,8.5137173376441,0.00032785676427900164,0.5605925133903004,0.0005848397123540223,0.9995333654495694,
yigG,1.1578706239927665,-0.3477117174037643,1.1997655513371166,-0.2898163870568262,0.771956710593611,
yigI,57.5044104198974,-0.10871574841034715,0.22930794667197285,-0.4741037107007287,0.6354259526270791,0.9041660898402716
yigL,62.03631547065021,-0.20368642060222616,0.15702488053170063,-1.2971601692198413,0.19457608231077062,0.6076430743712385
yigZ,65.27285481934416,-0.05815644744497556,0.1499074183358042,-0.3879490961194504,0.6980537044190807,0.9342063614952976
yihA,79.12630380612049,-0.0269885521682802,0.2013324266673047,-0.13404970384069284,0.893363271094233,0.9757886624560344
yihD,132.45002182946183,-0.30458628738460236,0.16598050659473426,-1.835072645779389,0.06649492634425135,0.3885778568905503
yihF,14.57186066439717,-0.13377396535023375,0.40675682091460474,-0.32887946426918924,0.7422467968161088,
yihG,27.79789210361128,0.11117755625920538,0.2924209944148059,0.380196902352016,0.7037992584770083,0.9342063614952976
yihI,258.24699943685033,-0.17069358689987457,0.14569749791422615,-1.1715615528302614,0.24137313165221386,0.6611157410463486
yihL,10.360799158891227,-0.0958696212258284,0.3992205122654187,-0.24014202246724792,0.8102201579451144,
yihM,18.925729089174972,0.16925005067102913,0.23446006203796846,0.7218715597013737,0.4703734482472499,
yihN,8.197922777892709,0.13422605956482803,0.3769335135757552,0.35610009386403785,0.7217656069366406,
yihO,42.779132447455254,-0.4734134586236996,0.4616501679392004,-1.0254809626453953,0.3051363035848347,0.7222043146263071
yihP,4.346883938524567,-0.4956013773098707,0.5424667979385258,-0.9136068404430421,0.36092347075657494,
yihQ,6.474233721380707,0.31354292445075577,0.6026020844280332,0.5203150346689536,0.6028440186349286,
yihR,3.1378614973506287,0.1040432334042939,0.7221861796644623,0.14406705131443226,0.8854475224977918,
yihS,9.410097652914564,-0.15780943056709812,0.3807267013522536,-0.4144953059677594,0.6785114040323594,
yihT,4.892306916799678,-0.036474006641144044,0.43052234932774563,-0.08472035586096209,0.9324837125107917,
yihU,1.5558689280153617,-0.9898722462631736,0.9836434768910536,-1.0063323445114554,0.31425572650362066,
yihV,7.587505400268636,-0.9374794336322353,0.49445729849631204,-1.8959765312054093,0.057963147914468265,
yihX,117.85624849530655,0.05119335944706099,0.12144101677636684,0.4215491668793696,0.6733541165719124,0.923261674859499
yihY,167.12741361746987,0.04312805555770457,0.17680458495849355,0.24393063996518674,0.8072845385521881,0.9633623407851485
yiiE,1.9881375236859695,1.1807914118920886,1.7469050706629978,0.6759333587851721,0.4990829568736521,
yiiF,4.032125162757079,-0.6112523742381292,0.6560101136585795,-0.9317727905583107,0.3514539592309106,
yiiG,7.949517347615938,0.1850830146202791,0.44675837765385884,0.414279896870067,0.6786691347253082,
yiiM,44.48379365369778,0.33456000522541385,0.22295199047741002,1.5005921432188882,0.13346108471433912,0.5254118037356729
yiiQ,16.748028956151007,-0.12073862570904334,0.30662370350238655,-0.39376807575512046,0.6937522759872756,
yiiR,25.30587090988034,0.4235908093596404,0.36558031305036837,1.1586805805412161,0.24658640935177245,0.6691289499997846
yiiS,68.77050888655286,0.8268341428730918,0.276866062987119,2.986404812320965,0.002822787014046372,0.05587705498371551
yiiX,120.12177901954921,0.3037510066840673,0.1828103769760475,1.6615632641240379,0.09660037423493435,0.45294531479187744
yijD,215.37836913708495,-0.024303311603580673,0.12924535014674798,-0.18804012350143479,0.8508451981569864,0.969452629857205
yijE,47.469232811139996,-0.11934618525069647,0.21065196555663282,-0.5665562385583854,0.5710157138874253,0.8829794875823043
yijF,1.3827611690518677,-0.9165878856635428,1.0665409272365647,-0.8594024497854441,0.3901185186199705,
yijO,27.11514377715157,0.19048340261055224,0.2196001882569621,0.8674100150937063,0.3857173963728364,0.785989603151401
yjaA,70.36653598992363,-0.24187275958541904,0.2528056427925065,-0.956753800720893,0.3386915357703796,0.75007558161041
yjaB,7.491615190509276,-0.36355922257816364,0.4880754684954175,-0.744883211809235,0.4563423249294698,
yjaG,56.71575476082927,-0.15683137369562936,0.1468387555498537,-1.0680516401024867,0.2854972184526712,0.7113973616266702
yjaH,168.8613789587738,0.23718410001987578,0.17174171282579107,1.3810512083367146,0.1672632160951789,0.5720482761672304
yjaZ,13.397984218603915,-0.127534232828576,0.35266187259640197,-0.36163317539724643,0.7176261698677273,
yjbB,60.07303913885185,0.0516804732619714,0.20975603714362873,0.24638372256519903,0.8053852054462272,0.9621858649136342
yjbD,26.859029289360482,0.14739830701790504,0.33976538435370945,0.43382379078516564,0.6644164040180732,0.9187467205246715
yjbE,1.8474435727812895,-0.0013694960876102493,0.7434773661867092,-0.0018420144982145001,0.9985302859022273,
yjbF,0.8789378782947509,1.519593681348612,1.2676495709058415,1.1987490204116389,0.23062555075110003,
yjbG,1.0548105243637715,0.11926644905552561,1.560404118587257,0.07643305194779021,0.9390745748545747,
yjbH,14.440860462171578,-0.19062535667026365,0.4308566922771371,-0.44243331967940974,0.6581756723058059,
yjbJ,2846.3214877345204,-0.13691313700318372,0.20913567971425617,-0.6546617831555538,0.5126855359667297,0.8578362915145828
yjbL,0.7129315049558529,0.705261735285768,2.734860616538233,0.25787849333926316,0.7965006834535704,
yjbM,7.148770620553887,-0.2823661116499443,0.5660355386449791,-0.4988487336429348,0.6178859525661803,
yjbQ,215.15899762831512,0.28236677980063757,0.11054111851666194,2.5544049453242703,0.01063694685042925,0.1351517952760422
yjbR,100.61950136583903,-0.07617456861901102,0.17503692070804905,-0.4351914345320641,0.6634234793514511,0.9187467205246715
yjbS,0.6302126834882688,-1.5289213877004224,2.4010354960272995,-0.6367758370212112,0.5242708672935437,
yjbT,2.3311924981618652,-0.9988262274109951,1.4733469630556901,-0.6779300819539824,0.49781602554282234,
yjcB,227.74040703879038,-0.5953889465534493,0.31057727640295496,-1.9170396284271896,0.05523289735729182,0.3495206785891123
yjcE,60.179968497774325,-0.146702068004341,0.191588918622446,-0.7657126991433094,0.4438472691960246,0.8212822114192574
yjcF,6.163287326674571,-0.4329076653906526,0.42622328977460455,-1.0156828023630122,0.3097804601004145,
yjcH,183.39349242948526,-0.0986897312182391,0.2366406083149697,-0.41704478331496947,0.6766456515740649,0.9241964040993895
yjcO,101.18995178252896,-0.11030087613544412,0.16497892520339674,-0.6685755529044575,0.5037662717148927,0.8501669893027513
yjcS,17.987266062473296,0.3990968620757871,0.60635080084871,0.6581946647339638,0.510413052676733,
yjdC,110.15509410331458,-0.1654419624711891,0.20081630152691002,-0.8238472734197795,0.4100263428776334,0.7988486776449382
yjdF,5.828853167582456,0.1088400518658123,0.49599636444315964,0.21943719685930319,0.826309497133867,
yjdI,11.818148900189604,0.056513996073124295,0.45390919022349524,0.1245050712573103,0.9009153853417203,
yjdJ,21.726368897749428,0.4628381407388498,0.3419218330396088,1.3536372820194662,0.17585212645717108,0.5830375685190412
yjdM,103.44778544564389,0.014437716342222807,0.1919050476155061,0.07523364560555845,0.9400288148791818,0.9815879335613775
yjdN,323.887159981567,-0.5109110207869276,0.275002926538215,-1.8578384863694541,0.06319195394363801,0.3770956203172983
yjdP,12.023086725380162,-0.11508901297544614,0.3321481603363562,-0.34649902278217964,0.7289677184872632,
yjeH,44.15527931877069,-0.10085855997808141,0.19102454551828768,-0.5279874358786303,0.5975080563460803,0.8921245327410686
yjeI,87.12087509617425,0.22909833321844097,0.1533657038120458,1.4938042047471563,0.1352268022225181,0.5283690923542893
yjeJ,11.675287723341086,0.028228558682661338,0.3760514985069083,0.07506567263989446,0.9401624600031515,
yjeM,36.86681412195737,-0.28846730293852413,0.3720490710326364,-0.7753474619298796,0.4381343710279212,0.8166473148991032
yjeN,6.909091074188068,-0.24772565348513537,0.6437612736269149,-0.38480981014819815,0.7003783303437912,
yjeO,10.317151965215563,0.06109183828188825,0.5052290600068523,0.12091909020644949,0.9037551213221435,
yjeT,7.877142322722361,0.2759849394379157,0.4529421268481895,0.6093161202698557,0.5423149240488812,
yjeV,26.921243513921755,0.7294004094219323,0.6087841067333054,1.198126563020585,0.23086774916006025,0.6498796761760167
yjfC,11.969298438877678,-0.8665536181080677,0.6460388835238035,-1.3413335330243157,0.17981218711604552,
yjfF,41.399999760286754,-0.006426019153619166,0.19910594774696355,-0.032274370637012606,0.9742532478230426,0.9914893606695037
yjfI,2.443116419965477,-1.797783142398761,1.0146153040180323,-1.7718864827676692,0.07641340268052246,
yjfJ,6.939406097173417,0.28210180092809023,0.5181115845259405,0.5444807824287629,0.5861106693040297,
yjfK,4.731072940877221,-0.998733113517966,0.9217952692661824,-1.083465219248773,0.27860198073062914,
yjfL,3.561984334025997,1.184413688804077,1.7200887687420088,0.6885770724904512,0.49108945337901855,
yjfM,4.885522245675169,-0.36225335999734204,0.7923879120861564,-0.4571666913035319,0.6475512375973906,
yjfN,256.25853719942495,0.5574684297693487,0.3167834351787359,1.7597777151914944,0.07844550294246266,0.4208373429720871
yjfP,14.714603171306264,0.4154683175593561,0.29800041799642357,1.3941870295106173,0.16326113367500805,
yjfY,694.9956044212868,-0.5805538980779039,0.4142456275248245,-1.4014726034570226,0.16107279451782508,0.5656159650415217
yjfZ,7.275453477948671,-0.9290561462305472,0.7495343825781384,-1.2395110455572647,0.2151563007888987,
yjgA,169.3416570958272,-0.1810765726957612,0.12006707160370841,-1.5081285008217724,0.13152164206812975,0.5229197444163748
yjgH,5.1766055366550745,-0.9679264057013267,0.6535661492091892,-1.4809922559063247,0.1386086371154289,
yjgL,25.058428095623842,0.015867158517221862,0.29178678345370257,0.054379291376435775,0.9566329775259316,0.9867847332645713
yjgM,18.81521904189196,0.12101041133336175,0.26165018871920137,0.46248929506115555,0.6437304772882702,
yjgN,4.1202701268248205,0.8928804925261957,0.7823521652538377,1.1412769494112625,0.25375469128243755,
yjgR,99.78164275331672,-0.2083170492878771,0.19538412454398138,-1.0661923008027425,0.28633672183529624,0.7113973616266702
yjgZ,2.2356562562081836,-0.23554011772717628,1.173003688305476,-0.20080083300286813,0.8408543115540785,
yjhF,13.360574554666163,0.016416954214689982,0.39596989101782537,0.041460107414962366,0.9669290951620063,
yjhG,55.972616629995265,0.012941751582891573,0.15470151640811747,0.08365626842822917,0.9333297279462878,0.9814973395148493
yjhH,22.894028490290534,-0.030659096172110937,0.27190319578281896,-0.1127573954540781,0.9102228963569825,0.9774675474728335
yjhI,11.821714459712831,0.32329424680596297,0.3411962152995111,0.9475317495012853,0.3433678856811647,
yjhP,16.764076401020702,-0.2901145626631822,0.4831169293768544,-0.6005058920981817,0.5481691352909694,
yjhQ,18.257969664866206,0.19622735383550247,0.4854939253332843,0.40418086323283103,0.6860797250141326,
yjhU,184.04503053315554,0.20078208382856053,0.10812324713310772,1.8569742322054286,0.06331482020142293,0.3770956203172983
yjiA,35.2766786050566,0.23990067342122615,0.16288439829172704,1.4728278210633927,0.14079746853775524,0.536298978342139
yjiC,2.063271324973353,-0.2653849594948583,1.4007506152815883,-0.18945910613896738,0.8497330031790855,
yjiG,4.807496673925415,0.36506522577710926,0.5268707804198137,0.6928932849269477,0.48837652410297583,
yjiH,8.198366509932269,0.7144629636570784,0.5782704996428224,1.2355168802461434,0.2166381980803075,
yjiJ,20.68459636229988,-0.660597119710109,0.27020803419047384,-2.4447723091921234,0.014494361534684521,
yjiK,13.858148420966138,-0.2471692907502348,0.3682654305849648,-0.6711715795794981,0.5021112315631461,
yjiL,12.477806629812905,-0.3708847172912079,0.34394712162449215,-1.0783190030475824,0.28089141943795626,
yjiM,30.222130833539484,-0.1833022840316744,0.2823015160754741,-0.6493138491777282,0.5161355359285706,0.8589004295883763
yjiN,43.656001016264334,-0.18580799487302174,0.2268243450708293,-0.8191713055095582,0.41268868378394263,0.7996879463453536
yjiR,46.71650751516773,-0.27998225476830485,0.21125905769946451,-1.3253029612893825,0.185070687211912,0.5925188009551333
yjiS,0.4729779917241131,0.7052521618448814,5.9926633136416045,0.11768593110169505,0.9063165146618144,
yjiT,60.662724769007355,0.0543733662946159,0.18582416580622463,0.292606540482554,0.7698229139009531,0.950880544654488
yjiX,11.381436485829205,0.24205486811596874,0.41506909461919556,0.5831676490827186,0.5597804469768366,
yjjA,49.899203739935494,-0.2510530513862315,0.18623754306148535,-1.3480260062459462,0.17765001827874038,0.5843587919073081
yjjB,4.758562595395019,0.3216496986957862,0.5034733809673193,0.6388613794790963,0.5229131141347829,
yjjG,102.77336761462821,-0.05624942532280645,0.17739780291514246,-0.31708073267239467,0.7511823442383794,0.9444434595779391
yjjI,7.557095521323235,-0.14667078474674156,0.5307376532862753,-0.2763527023917947,0.7822771806382411,
yjjJ,61.47105643964135,-0.19801193090853056,0.18107566949697218,-1.0935314029687548,0.2741605489358143,0.7040161229595528
yjjP,26.48447854575053,-0.24471364873210313,0.23188360000313757,-1.0553296944190618,0.29127456485487624,0.7142185388549727
yjjQ,6.992891294786762,0.7324051097092823,0.7466410078232588,0.9809334098116583,0.32662558059084246,
yjjU,93.03042625590155,-0.03919992463384027,0.1816102754209253,-0.2158464026497678,0.8291074766781382,0.9649054311929993
yjjV,66.51797333318098,0.01788919480322538,0.20458387135369344,0.08744186276687356,0.9303202951157808,0.981197186254925
yjjW,3.1413579916075345,-0.26656410891975313,0.5573176402685145,-0.4782983520696081,0.6324378691167185,
yjjX,15.603649932747336,-0.21075969263851702,0.3188423137692537,-0.6610154409776485,0.5086024112571188,
yjjY,3.7110008485234505,-0.6800539348157666,0.568465359949858,-1.1962979325173857,0.23158031529684475,
yjjZ,158.03999051263872,0.07661692096105809,0.2317084346219988,0.3306609061774048,0.7409006350065126,0.9417198123720344
yjtD,28.244714674840015,0.016788183620203453,0.22372232762813468,0.07504026888236352,0.9401826722615244,0.9815879335613775
ykfA,81.3697839803324,0.16949023077171196,0.18917924549062368,0.8959240234421615,0.3702933425891345,0.7772337354114963
ykfB,440.43122345745815,0.03181019514432149,0.1476324020628773,0.21546892619665828,0.8294017363804023,0.9649054311929993
ykfC,25.99287782344273,-0.22229239362910375,0.2609316510466645,-0.8519180894208553,0.3942595560040161,0.7894937957064352
ykfF,4.617189667830322,0.8945516965764293,0.5609663333131724,1.5946620027855134,0.11078783934319616,
ykfG,0.9123268963893044,-0.3800073705240761,1.9065816760069756,-0.19931344946099536,0.8420175590896641,
ykfH,0.49282368981942515,-1.6450222859483379,2.432596769518742,-0.6762412523773039,0.4988874851239822,
ykfI,0.8116669627838077,-0.412810921924411,1.8830463198379284,-0.2192250491001948,0.826474743680989,
ykfM,2.522961208471235,-0.9164508210217766,1.315602741206268,-0.6966014833486045,0.4860522272949839,
ykfO,2.026534878865649,-0.6982684329171168,0.798575855543595,-0.8743921170040906,0.38190474887912995,
ykgE,11.435546745253633,0.6623132072247901,0.2938035964513922,2.2542719531834097,0.024179064629684208,
ykgF,30.662325774260434,0.5282205310569346,0.35078651735768096,1.5058176552388192,0.13211398976658925,0.5231365780204522
ykgG,20.172326022873253,0.41599729498373156,0.22685077146211585,1.8337927277148502,0.06668476765383864,
ykgH,3.6964568037970604,0.3757181787400916,1.215821802601453,0.3090240510049911,0.757303231575593,
ykgJ,18.062459736930595,-0.2319873269900529,0.37746266504549014,-0.6145967494880449,0.5388210616031597,
ykgL,31.83791171811095,0.07464815438848786,0.32853381914384766,0.22721604303331513,0.8202557533811976,0.9649041987160668
ykgM,2.947552109121012,0.20978074423004822,0.9692900107941254,0.21642722187777205,0.828654749068148,
ykgO,1.364592257421033,0.004308640123650502,1.2183335553336625,0.003536502877055294,0.9971782848369598,
ykgR,1.1327075611496864,0.8619741213679234,0.9931314122964693,0.8679356132485387,0.3854295814786851,
ykgS,5.66053321021937,0.6712855680892158,0.5167607840694964,1.2990257557913647,0.19393509037558,
ykgV,9.205364885058811,0.7170390592669024,0.2737626808125989,2.6191994363093754,0.008813640293283211,
ykiC,0.05469185807601477,-0.2230992197034783,5.836774866951406,-0.03822302980481493,0.9695098591816713,
ykiD,23.0397630752777,0.18481220664471895,0.3807185405150705,0.4854300145054357,0.6273713458173231,0.9006128313903974
ykiE,12.984174924835186,-0.2306272122441163,0.4097845542881164,-0.562801134964116,0.573570307386196,
ylaC,148.94228722985264,-0.05899117152959431,0.15978176275906011,-0.3691984023142173,0.7119798466571106,0.9373957815786126
ylbE,4.487034300361721,1.507202743282217,0.7672328726884186,1.9644658055394717,0.04947609798764591,
ylbF,5.35347905891382,0.011092675338845224,0.5285243322668174,0.02098801258831212,0.9832552181396554,
ylbG,5.568593448918983,-0.42623712496849403,0.49024393007443307,-0.8694388626163695,0.38460713438649796,
ylcG,2.2313009461060833,-0.8739606841001916,1.1496479008638332,-0.7601985646592377,0.4471359028364893,
ylcH,13.59834278479539,-1.4220086321715333,0.7666983262306771,-1.854717277345004,0.06363661021792642,
ylcI,0.4592467513771848,1.0975919544083992,4.775327623336561,0.2298464191324956,0.8182111129376889,
ylcJ,18.764409112648078,-0.06498223477358504,0.4033601786793687,-0.16110225601927716,0.8720128634097641,
yldA,1.8978574386448415,0.33152787401545497,0.6861222658642954,0.48319066514746545,0.628960362828796,
yliI,46.78121147620467,-0.19794500182139144,0.28026056752931855,-0.7062891635680574,0.480008330988391,0.8341046492234847
yliM,407.5181874524567,-0.00855931798287679,0.19004160589608468,-0.045039179407676926,0.964076079974157,0.9882705445133632
yljB,5.1208815408945485,-1.4007177940351574,0.8093722109661744,-1.7306225430733213,0.08351910829653549,
ymcE,81.14902282148532,-0.955043134611324,0.15138074776631957,-6.308881074399143,2.8105997364554303e-10,1.821268629223119e-07
ymcF,200.34916681348534,-0.6374187795444711,0.15274710300173716,-4.1730335110658165,3.0057071229761754e-05,0.002028852308008918
ymdA,33.842437695888094,0.9587881932137597,0.1756423953397358,5.458751523851782,4.7949423741468145e-08,9.138596054256282e-06
ymdB,154.35444154566304,0.5337256420878788,0.14417192683798014,3.7020081079146405,0.00021389978100461128,0.008885067826345391
ymdF,700.8021651246587,0.12211293223252452,0.2811393688550088,0.43435016849419433,0.6640341780710572,0.9187467205246715
ymdG,1.0161192694742278,-0.3429937028842299,0.929697185550557,-0.3689305595575323,0.7121794843980287,
ymfA,9.04576098942059,-0.13541467013485456,0.31695629398217057,-0.42723452004544166,0.6692085205449994,
ymfD,19.589535429239444,-0.11447492652422463,0.22975128722604546,-0.4982558657510204,0.6183037108653062,
