,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
pnp,3101.2705207720787,0.5712189380160386,0.07789502048912271,7.333189392970298,2.2473898015877265e-13,8.537465829805412e-13
pntA,213.22644392517927,-1.1035267974860181,0.10611429618396867,-10.39941682855674,2.494551738815757e-25,1.7194723146889907e-24
pntB,279.16358805817384,-0.8458438049229928,0.09730412336064229,-8.692784804072557,3.5366186376695534e-18,1.7378867929193398e-17
pnuC,76.03298302012402,-1.9822882049467792,0.15722612463962873,-12.60788058912154,1.91062137094557e-36,1.8152889116884103e-35
polA,242.31545296633806,-1.836219909706142,0.11585954369386127,-15.848672031352327,1.4358302148072328e-56,2.3603395977226814e-55
polB,159.69508371631142,-0.29042487430118624,0.15422305066009837,-1.8831482911155184,0.059680274350760766,0.08139028761055705
potA,466.690719544149,1.7086972715776723,0.0740434914184829,23.076940847107913,7.892770884220515e-118,3.8372301000944416e-116
potB,99.45203926647491,0.6618296179835719,0.13557733910090025,4.881565181707989,1.0524712279604623e-06,2.4998926776399753e-06
potC,53.89254343484641,-0.7672134936431538,0.2384871708464324,-3.217001111297433,0.0012953809698894741,0.002261226521159243
potD,210.3547864618414,-1.9588046881333339,0.11450429499794755,-17.106822832876663,1.320063943432599e-65,2.5671030729731818e-64
potE,64.82484949072104,2.758376089041692,0.20045804237301915,13.760366291060608,4.4128540222605416e-43,5.211044672281828e-42
potF,250.65842398130812,-1.3691508951555897,0.14584274268999067,-9.387857564266417,6.123306402067054e-21,3.433559540790974e-20
potG,148.13076897254697,-2.803384602200876,0.2281118368379529,-12.28951833916605,1.031186054323708e-34,9.331723303483852e-34
potH,29.189918355608118,-1.873410954892254,0.2847928062383867,-6.57815406097059,4.763245635282526e-11,1.5796830590160481e-10
potI,31.83988526281092,0.9194741168047883,0.2166369679342533,4.244308464859227,2.192685600195203e-05,4.6220356055775265e-05
poxB,388.22836461881826,-3.22413881328308,0.33143626387704284,-9.727779258576183,2.295495054037203e-22,1.3606241759987054e-21
ppa,557.6168917370898,-1.569323016341107,0.12554092714565324,-12.500489298763663,7.419321759389704e-36,6.933803771045184e-35
ppc,282.52242998439914,-2.438793627707724,0.1085901551739885,-22.45869916844827,1.0522375762342686e-111,4.6686657508646674e-110
ppdA,7.214857651101383,0.3487935563718526,0.3821508604762232,0.9127116865240029,0.3613941959176812,0.4167477858551105
ppdB,8.997495064597352,1.0620055508317765,0.333924067759977,3.180380371968698,0.0014708185273661204,0.002552844918368086
ppdC,9.811774743948368,0.14644840411682297,0.35592663069380487,0.4114567202553861,0.6807376704174147,0.7236703465001947
ppdD,1.935255143617573,-0.9871049969114244,0.7723724413947266,-1.2780168530209859,0.20124348403001502,0.24790314073718006
pphA,82.5913724562138,0.44848094900594504,0.3373988643379705,1.3292307604115237,0.183771849591696,0.22892833570344276
pphB,7.045882213331947,1.5254983882862152,0.4962905177886361,3.0738011983051945,0.002113502204180441,0.0035986233506351026
pphC,7.991119078515125,1.7416572139596644,0.44403396165186676,3.922351361324847,8.768898993804333e-05,0.00017408283406466466
ppiA,152.77012780143198,-1.892842793404718,0.1627403841363166,-11.631057671703735,2.865251754539104e-31,2.3593154086925596e-30
ppiB,306.3921573046966,-1.2069042212878507,0.11954394822047414,-10.095903968822954,5.75979240920599e-24,3.73365266809523e-23
ppiC,89.61470872690455,0.08839039196167738,0.16419944970608916,0.538311133928237,0.5903622659832825,0.6402362495357382
ppiD,638.000673889024,-0.21635760002012625,0.07176905765853779,-3.0146362106286886,0.0025728765326974265,0.004325991815462561
ppk,259.6597089171718,-0.958236775670806,0.19844026864866998,-4.828842362470912,1.3732906507498965e-06,3.243378952933864e-06
ppnN,223.98007668794045,-1.7044099281086778,0.10706688653219013,-15.919113586965468,4.6694528178969457e-57,7.759781591923288e-56
ppnP,110.44378219880367,-0.22849318483529912,0.17093287908314153,-1.336742153182597,0.18130681724266984,0.2262004244605518
pppA,17.96797894478979,1.9234977860475757,0.26518786358304847,7.253340179518422,4.066171135037225e-13,1.5181701051568726e-12
ppsA,1101.2950225877917,-1.0522226943127773,0.1198912665101155,-8.776474925502592,1.6867835722436434e-18,8.443155449237076e-18
ppsR,92.50528538018183,-0.9132492533963891,0.17802531226447169,-5.129884294429322,2.8992032662598515e-07,7.240086845250012e-07
pptA,14.419448389755239,0.10763032334948523,0.30024545065884445,0.3584744518636547,0.7199882837054414,0.758319072720412
ppx,196.1387693431966,-1.943141801918086,0.1597954945810929,-12.16017890249078,5.064765028555527e-34,4.476977984622584e-33
pqiA,121.10165793742897,0.09361034490181237,0.1832787320366313,0.5107539967217952,0.6095233255396535,0.6578936225120965
pqiB,184.79924376025122,-0.12253945528849075,0.2012755754038263,-0.6088143334959322,0.5426475117844878,0.5947000309005058
pqiC,71.24598382567329,-0.7027090347139947,0.22045319586526768,-3.1875656506402508,0.0014347588302397705,0.002493098043420438
pqqL,86.92924053457983,0.29708442332187096,0.17464426133769945,1.701083225101889,0.08892736040240673,0.11721893194087071
prc,1087.649392180637,0.03805143515868714,0.07699946945372059,0.4941778875704774,0.6211805548433753,0.668581049372168
preA,26.0407206748431,-1.0530967737751646,0.30750441489518776,-3.4246557862725666,0.0006155788044784231,0.0011172339700025393
preT,35.94540723565189,-2.1433020514943886,0.38865290149414294,-5.5146945854633955,3.4938615521426943e-08,9.337396077948604e-08
prfA,151.7343131983782,0.2613101260216925,0.11709105109063281,2.231683152450556,0.025635911515708345,0.03713347563448087
prfB,568.1676771817303,-0.4129641272829556,0.07705292219302301,-5.359486902371481,8.345864413547515e-08,2.174492609459073e-07
prfC,239.81334103109396,-0.4623283557392046,0.09425570706336708,-4.90504363230108,9.34065734058206e-07,2.2279125285208774e-06
priA,110.7299556770156,0.14683229256791172,0.1250483989037399,1.174203699168837,0.24031344471386717,0.2910767141114161
priB,2323.785205741681,1.8656453652831368,0.12046542743205559,15.486977509255844,4.24797003164043e-54,6.471074348198922e-53
priC,59.67639875243889,1.5714623954536306,0.2254968889043267,6.968887256446217,3.1945757229192408e-12,1.1352419170871641e-11
prkB,68.18396854546549,-1.1867319136913346,0.17021077755180453,-6.972131440561374,3.121746722490065e-12,1.1102243207610582e-11
prlC,297.23393221932275,-1.5078049526124675,0.1325995296746487,-11.371118406770188,5.823655551301795e-30,4.6366038100085723e-29
prlF,44.274710534882445,1.9919363476112053,0.24735990256605736,8.052785948519928,8.093037208041097e-16,3.5157015247859134e-15
prmA,52.177895286477884,-0.8303696252334486,0.21672518077407135,-3.831440454993002,0.00012739520832900754,0.0002480596941046291
prmB,168.7984764307542,0.9226668167210269,0.10869492294037802,8.488591663357944,2.0915622938909486e-17,9.884632557478422e-17
prmC,104.71193437948148,0.20298248637954755,0.1393594975774608,1.4565385919730582,0.14524378929872267,0.1849440281680587
proA,329.0866559838942,-0.3177610254799952,0.09509967993408372,-3.341346949855608,0.0008337296812626777,0.0014953471912756819
proB,247.5730502907287,0.2896581834284895,0.1072520379456204,2.7007242843754056,0.006918866917334871,0.010952276346456654
proC,164.88637841081683,-0.5935495678069798,0.15851508626183577,-3.7444358250327827,0.0001807995806029085,0.0003467748916446533
proK,29992.652073013494,1.4970334033877566,0.3208727724924027,4.665504622780675,3.078605740353394e-06,7.038133183299155e-06
proL,280330.47724852763,0.6282089795787503,0.21584608848918305,2.9104487552955236,0.003609101453747452,0.005945779972467864
proM,65267.65363380469,0.9845719999962451,0.37940484026220733,2.5950433297472055,0.009457899486199134,0.014691570581893285
proP,986.6547264346709,2.7401524062527765,0.22020616063442697,12.443577411087116,1.5156066874910395e-35,1.399257083198798e-34
proQ,1249.8275890704472,1.1548600485953442,0.0725784721983338,15.911881493447261,5.241434123284584e-57,8.678751428771939e-56
proS,438.94051255391724,-1.4278693404331746,0.09435038864191467,-15.133687958110341,9.709793576437873e-52,1.3954011523371408e-50
proV,123.68787730726035,2.3653402443559806,0.3391104895778561,6.975131460252054,3.0558493430885366e-12,1.0876348518625087e-11
proW,65.9642298283575,3.1183128351035028,0.431907198645284,7.219867705109738,5.20381744678531e-13,1.9303121535559143e-12
proX,49.09671106218371,0.4295638150868035,0.3591813333741813,1.1959525041333383,0.2317150942726125,0.2818573278748574
proY,137.25967200064505,0.5620150618658187,0.18968039238889886,2.9629581359866,0.003046980064450526,0.0050801528254428695
prpB,82.18699809168969,-0.7445605973970262,0.7102428639434635,-1.0483183079982266,0.2944919773367868,0.34821030269203923
prpC,32.63630470835566,-1.667932727513116,0.45631468179856544,-3.6552247693169875,0.000256956749466025,0.00048584706043017554
prpD,34.102996542603506,-2.664953435153361,0.5245353944308281,-5.080597922367269,3.762487258064194e-07,9.284323309586051e-07
prpE,47.085229132836446,-0.36619572744116113,0.2422873342935195,-1.5114109390362624,0.1306837840125246,0.16761854979995436
prpR,35.657242187887654,-2.23146921733908,0.3600248582418645,-6.198097620914778,5.714969250238156e-10,1.7390866521376339e-09
prs,800.5275138269172,-0.5972499734842623,0.109928840035458,-5.433059907587644,5.5395799273653383e-08,1.4582880338744007e-07
psd,126.56314716977725,-0.7675700128440651,0.13608433900921282,-5.6403993173094005,1.6965624945887695e-08,4.63991059262159e-08
psiE,20.145904141908357,3.225574570227801,0.4446531653437196,7.254136080948421,4.0423355923907613e-13,1.5129790055057969e-12
psiF,264.14484987067095,-0.04038988723886189,0.204274177871663,-0.19772390059127876,0.843261088904219,0.8675853728299481
pspA,269.5170200289227,2.339454711295865,0.7363138918558195,3.1772518991859013,0.0014867783836004544,0.002579566140111646
pspB,43.69776778729724,2.9905258444998424,0.3501302061478378,8.541182085949856,1.3285567126077276e-17,6.37763043762323e-17
pspC,34.67035154199161,3.404021712369191,0.3454194267890309,9.854748888944913,6.537991763634166e-23,3.9998155769488806e-22
pspD,18.385260778082387,3.9418438539043072,0.4815247897404163,8.18617013680501,2.696704294522502e-16,1.1930240683415135e-15
pspE,314.7746275637882,-0.2839162145337645,0.11851860776847419,-2.3955412561746767,0.01659584646023659,0.02490739518005951
pspF,13.99733668786235,1.2822043565007262,0.2816311023970063,4.552779666690521,5.2941712384332e-06,1.1796373749214881e-05
pspG,54.03372248676275,1.7283699926280685,0.9022060871628378,1.915715286363522,0.055401345614276495,0.0758717858727131
pspH,93.13345657298795,-0.5784962063058763,0.36853149624303316,-1.569733420897027,0.1164771425667011,0.15040987327771232
pssA,466.4950453038253,-0.730846661976487,0.08689974927240694,-8.410227510386509,4.0921618530339394e-17,1.9005263890614942e-16
pssL,107.35743681881297,-0.16360961720976494,0.14650369420871784,-1.116761035231487,0.2640965131347578,0.3160306533191524
pstA,29.130234796866404,-0.7802436871217594,0.2761977049222939,-2.824946309171088,0.004728853926668517,0.007671587662362487
pstB,96.03786955180931,-1.285962115815121,0.20037518011573952,-6.417771477846364,1.3828362103454911e-10,4.416185521508661e-10
pstC,55.116103248392015,0.9206857447588883,0.22413989412493013,4.107638884873036,3.997244197270883e-05,8.224856362687048e-05
pstS,123.57096640111456,2.080061448086481,0.2427758887694953,8.56782548971082,1.0545744846832535e-17,5.094508874209797e-17
psuG,7.655689540662955,-1.6353825604638563,0.5724707795643443,-2.8567092310080833,0.004280577742319048,0.006984020093680132
psuK,7.53450001556885,-1.0066169040214874,0.5739756050886841,-1.753762520736324,0.07947120759898646,0.10545395433431129
psuT,33.997260363893275,1.096813438719788,0.23347465714243015,4.697783700141305,2.6299973376512343e-06,6.06412100558332e-06
pta,628.045249594276,-1.7940987497214163,0.1433112279774965,-12.518898728598817,5.884595072893363e-36,5.52209434971718e-35
pth,48.38135069831393,0.18117039702564197,0.17072173883151393,1.0612028571501366,0.28859772122874816,0.341947520356593
ptrA,302.87155069096366,0.6432230307117044,0.11521041444195855,5.583028529384827,2.3636595310784182e-08,6.403037378202947e-08
ptrB,88.15572439328014,-0.9126003806010998,0.2121741631117222,-4.301185249028468,1.6988695739112166e-05,3.624572340230747e-05
ptsA,7.616385955811006,-0.36457884931672846,0.43352278183656917,-0.8409681442166252,0.40036578079197505,0.45730357866016647
ptsG,632.2699493008,-2.2491547724160164,0.1350352038919334,-16.65606232739116,2.7344528637608533e-62,4.99857983495484e-61
ptsH,262.63400048790874,-1.2487052332761412,0.21156864796118321,-5.902127963237932,3.588426556503749e-09,1.0359513179546514e-08
ptsI,1980.4798411318022,-1.0352654999819915,0.07950493209468451,-13.021399713279003,9.246033918782662e-39,9.51675112811639e-38
ptsN,189.45385868176996,-1.0892186956125374,0.12907251308561257,-8.438812180638871,3.205787416062397e-17,1.498000868241836e-16
ptsP,361.3182514928191,-0.6568807002567627,0.11676256472708443,-5.625781703169386,1.8466976436769662e-08,5.0444759304266204e-08
punC,12.173086263823883,1.776361491475725,0.3530424323178638,5.0315807077727355,4.864522442550644e-07,1.1875463441483142e-06
punR,33.80993069806302,1.0137325025175763,0.2306737441653822,4.394659245617385,1.1094664799603994e-05,2.4052475395725924e-05
purA,1581.9541275843233,0.34297552629436207,0.11803632350328036,2.9056778126847576,0.0036645856853059823,0.0060263247865593155
purB,295.29623327982546,-3.1863228272908843,0.224514364751092,-14.192066644926722,1.0259019439383706e-45,1.2880142537907566e-44
purC,270.7917617304768,-0.6011968716188097,0.35501453410886347,-1.693442982913076,0.0903711791366474,0.11888206351596965
purD,183.21271186924739,-1.3353675455949308,0.34084866339533815,-3.917772574763146,8.937096305736898e-05,0.00017711418090727505
purE,100.83077995350135,0.35609830196950787,0.38299832910108367,0.9297646358021678,0.3524929602519493,0.40761458207272483
purF,386.03646756304124,0.13323564637898333,0.3572870601372588,0.3729092408994556,0.7092159940787123,0.7486987971678714
purH,326.6502508084616,-0.36501187733220086,0.3498132492471568,-1.0434478342880193,0.29674092914429484,0.35059618567461925
purK,149.36929064726783,-0.4425815204561436,0.4390827316391131,-1.0079684045053863,0.3134696305226903,0.36788808718251015
purL,846.8662935326801,-0.8270319937880382,0.4182273062210135,-1.9774701017512963,0.04798851682920102,0.06643669248998749
purM,399.73597417734004,0.11712569832465897,0.4278187142644414,0.273774134743114,0.7842582019366366,0.8164145746811912
purN,463.1189408451624,0.014505947495434898,0.4158183009857467,0.034885303174600125,0.97217119984835,0.9776487641338405
purR,707.8770897867201,0.7402615573248738,0.16032523886071623,4.617249053144912,3.888604791558746e-06,8.802282949827217e-06
purT,117.8912423741033,-0.17331404362217942,0.5615686690114006,-0.3086248453413289,0.7576069190425382,0.792461345851316
purU,164.59592878574367,-0.17494330937589858,0.13429293679196436,-1.3026992599536822,0.1926774548090887,0.23856298251897462
putA,916.7927612702697,-4.03570240536843,0.2173703867625736,-18.56601750346285,6.0529429512368964e-77,1.4952405020082497e-75
putP,406.292473885162,-3.3982694229608064,0.24279391962192337,-13.99651782158533,1.6369709974005435e-44,2.021880394086617e-43
puuA,696.6943532967683,-1.0839652633097048,0.1289348085634714,-8.407080100298096,4.203440179772233e-17,1.9502255453359496e-16
puuB,85.86258659928552,-0.07446970518346574,0.22780633811547907,-0.3268991802401728,0.7437441411292929,0.7801034484647392
puuC,129.88927910219704,0.48270904266365217,0.20534694882407042,2.35069985421215,0.01873814192847326,0.027884502967477305
puuD,466.4737492642559,-0.2420368995053307,0.12514273185903657,-1.934086749664105,0.05310246278493065,0.07296399727213862
puuE,72.72472432006231,-0.36447077576903864,0.1763769630847951,-2.0664307253879604,0.03878782724489599,0.05459204512139657
puuP,182.30723043194496,-0.38624281285847933,0.14855744179540836,-2.599956004832182,0.009323571285817739,0.014502627902037803
puuR,235.86935200459865,0.2220749047084611,0.12706595287334752,1.7477136847965355,0.08051361796405739,0.10674419323926378
pxpA,112.70066502691121,-0.6785188435263723,0.12398644109896034,-5.472524556010196,4.4366925807503014e-08,1.1781339392230609e-07
