,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
yfeC,63.07096680428203,-1.955549450000121,0.23586896745797514,-8.290829739391391,1.1246116844769434e-16,4.3665891232452265e-16
yfeD,94.35974118140871,-0.936583334110657,0.17088831670234214,-5.4806750524789996,4.237060560129253e-08,1.0185884671115562e-07
yfeH,46.097424712589,-1.0007874246684367,0.1839523923466105,-5.440469742751227,5.314026505216784e-08,1.2674896205031681e-07
yfeK,16.220170292425586,-0.3533960872155503,0.3268761778264513,-1.0811313616227467,0.2796386847034539,0.32492977093688896
yfeN,17.226409621033103,1.8588596372516346,0.4056746166362673,4.582144312268643,4.602320955014318e-06,9.621503551882632e-06
yfeO,22.98895297366343,-0.2883057312602913,0.33749601548168057,-0.854249288984393,0.39296687848356227,0.4416769883595375
yfeR,13.801490844981648,1.7101064876040857,0.30939515923429234,5.527256767159345,3.252767318042964e-08,7.869320615911247e-08
yfeS,21.32215887244715,-0.0464425582632857,0.2377193522783076,-0.1953671748563135,0.845105512115383,0.8688556850254274
yfeW,31.56088072289285,-1.343360552018344,0.20662343123144553,-6.501491839585235,7.952735133329516e-11,2.2800501605593407e-10
yfeX,226.32672146922152,0.633090840450804,0.1026524973838443,6.167320392445136,6.945693463388213e-10,1.875994038279204e-09
yfeY,75.19927699708917,0.06914865957982412,0.13923819249041328,0.4966213532582672,0.6194560922479266,0.6622021851632807
yfeZ,40.981809693637274,0.7194986040664516,0.19777349210100112,3.637993122450456,0.00027477076065780543,0.00048501443654158785
yffB,10.47157186498171,-0.3439371514394951,0.38458141044570077,-0.894315591179766,0.37115306032797224,0.41942865620643743
yffL,47.81518171506394,1.31302755773549,0.22581461158083063,5.814626203962404,6.076952401186515e-09,1.561083331839369e-08
yffM,1.7932094545924515,1.9184469899737087,1.244895645891736,1.5410504457178806,0.12330450899075504,0.15351599318085368
yffN,3.32660929539921,2.0652617691988935,0.9620506999182171,2.146728617706384,0.031814893080849026,0.04354419328525907
yffO,6.4607538630236485,-0.295334271419267,0.5527159013942652,-0.5343328655359205,0.5931112576594046,0.6373191741132093
yffP,6.848027788093152,1.4416483788970693,0.5519926126021224,2.611716798348193,0.009008884744329787,0.013297998475964834
yffQ,1.4978832890367146,2.2575672965366724,1.5541363089119609,1.4526185918126953,0.1463296811330431,0.18015265161045446
yffR,83.63617061805574,0.8046669522881161,0.20087353478042647,4.005838564884579,6.179784671187657e-05,0.00011737994990576723
yffS,52.638704521889004,0.16629689069790415,0.23262835031822018,0.7148608089702781,0.4746950558291497,0.5228624741236959
yfgD,88.31604895181279,-1.9572469317339207,0.20183388636113428,-9.697315782900239,3.0953462368942916e-22,1.5145323664461363e-21
yfgG,135.48210099752,-1.7581765783788972,0.17995531892431116,-9.770072865244858,1.513431858594466e-22,7.493373341036522e-22
yfgH,7.9967266658355385,2.217298092135313,0.38602086121112245,5.743985144167193,9.247390457246699e-09,2.341306060366616e-08
yfgI,37.63184874066773,2.6479366389619674,0.2968404288722865,8.920404302815582,4.64589029584639e-19,2.018224206465589e-18
yfgJ,53.08552637578401,0.530967777690169,0.15919462316733896,3.3353373821679715,0.0008519596668251182,0.001427743189362226
yfgM,133.97652238512302,-0.062114176984477305,0.10912033613223385,-0.569226408074901,0.5692025013977312,0.6146633817078524
yfgO,52.334346583429614,1.3082004853758318,0.17746227357622854,7.371710386736914,1.6845265837255163e-13,5.602828593613981e-13
yfhH,69.2659652821883,1.7972052130407778,0.18624201229482182,9.649837815303428,4.923353258723377e-22,2.393587701315514e-21
yfhL,49.1575541632948,2.96232933143617,0.20364847568664535,14.546287770866092,6.165947944520957e-48,6.179469760188766e-47
yfhM,328.22137592671015,1.0750510337900139,0.08096517887665217,13.277943045464266,3.1081528304196317e-40,2.6062859513793975e-39
yfhR,26.085320915583907,2.3261606846050764,0.20639997066344123,11.27015995752319,1.8423489378474146e-29,1.140858353111475e-28
yfiB,14.904339683635326,-0.11082682915739445,0.2529379783482088,-0.4381581203468936,0.6612716650177308,0.7005292427259434
yfiC,26.719088459010873,0.45041619769172525,0.19401916835605124,2.3215035994028743,0.020259680060030455,0.028505769049981276
yfiE,32.49138945093339,0.7225987322221556,0.33219305838890567,2.1752373024489677,0.029612338174934007,0.0407738431634373
yfiF,207.4648251788989,1.2535754564604267,0.12440383754959991,10.076662273063924,7.006585911401019e-24,3.667823323608551e-23
yfiH,87.72186049504138,0.6342261333549869,0.16617429898133007,3.816631917467834,0.00013528575877670712,0.00024759948642753365
yfiL,10.241984004107886,1.4908923585196314,0.7910797781963158,1.884629590607041,0.05947986437925616,0.07808761281620244
yfiM,12.976706168005625,-1.320611501205491,0.33026721769827294,-3.99861515293347,6.371418087585059e-05,0.00012081900688906107
yfiR,79.54535770049391,1.7723671943706583,0.17959253743658352,9.86882428228124,5.682675746112189e-23,2.88233386900474e-22
yfiS,138.4188654934659,0.4884813413278139,0.22278716117338926,2.1925919732315364,0.028336789961472788,0.03909997890215297
yfjD,88.90353691198159,-0.5451101298031967,0.14778048395634524,-3.6886476157719432,0.0002254492106135132,0.0004023049170260661
yfjF,51.548784702849666,0.18720940161774977,0.16100335487522305,1.1627670849643865,0.2449240150371157,0.2886288676430167
yfjH,21.101800215101882,0.7301170237849665,0.25645978083973575,2.8469065262175506,0.004414632283821616,0.006767819368354507
yfjI,10.879115394969702,2.078084950722613,0.3597084692587839,5.777136565632496,7.598261263457801e-09,1.9366455088679392e-08
yfjJ,25.06768164308394,3.2758564129240333,0.4860526548498292,6.739715091024741,1.586975060216786e-11,4.752605521094831e-11
yfjM,4.809200170157787,3.267105011749296,0.6564708130057473,4.976771163352076,6.465368083194098e-07,1.4329162046652292e-06
yfjP,23.586746422998914,4.124622732081056,0.4457860941948446,9.252470603711254,2.1936253587689045e-20,9.92561177185534e-20
yfjQ,2.1425272474327235,1.3995241668116503,0.7313154064894146,1.913708031299225,0.055657472291442536,0.073428016273641
yfjR,3.3301179864032058,2.127168688949494,0.6997842623018035,3.0397492535093438,0.0023677518776558802,0.003763696028134738
yfjS,4.663545178555753,1.3221804119464635,0.5909229979694355,2.2374834225268234,0.025254761602324406,0.035115157089545365
yfjT,26.972046342872158,-0.16908371718349416,0.3317114771002442,-0.5097312841315905,0.6102397326659821,0.6540327341190286
yfjU,17.904688412696675,1.2523154776152126,0.3750540110785999,3.3390270217714466,0.0008407238575297054,0.0014099479005177076
yfjW,22.525253721511206,-2.2934724175648133,0.307080407944182,-7.468638044735494,8.102908276864242e-14,2.7348811540080937e-13
yfjX,0.16818020866718128,0.7844169955890492,4.43875981276933,0.17671985614820945,0.8597284433986203,0.881723291367077
yfjY,1.0472112412442685,0.5024713518720131,1.226149210608141,0.4097962527927569,0.6819554152652978,0.7200869334016661
yfjZ,2.3412154974244768,0.3790508421967157,0.8635267991340578,0.4389566630437257,0.6606929380717116,0.7002857685694495
ygaC,11.013415761729847,-1.4739205798969108,0.5349647496046243,-2.7551732726057927,0.005866106031284118,0.00883589471422822
ygaH,28.85060563905664,-0.3910358031803779,0.23369682583110335,-1.6732610799899614,0.09427591071541472,0.11961158022472106
ygaM,965.2438695046077,-1.7574548286764569,0.3719926569443383,-4.724434194784191,2.30756919990259e-06,4.920947850468893e-06
ygaP,9.756397605041279,0.7800914432356,0.3557100642500159,2.1930541798988896,0.028303475743177594,0.039065806145068445
ygaV,7.240650458645785,0.9445237925786439,0.43962082782425127,2.148496460582253,0.031674337264857466,0.04339080374712189
ygaZ,116.36879648077512,-0.578363317007509,0.18307852639565053,-3.159099695600616,0.00158257343408594,0.002564666877224378
ygbA,7.5692970470323635,0.5737848232090735,0.4831781162752032,1.1875223729757323,0.23502163703484047,0.27796296098582324
ygbE,70.56958249113114,-0.8174809315702009,0.3390230490756982,-2.411284229196083,0.01589645476381861,0.022744770905025375
ygbI,87.98314650027167,-0.7919127200336634,0.13542745057994238,-5.847505189254079,4.990002753640665e-09,1.2905666431317397e-08
ygbJ,47.85103682883809,1.6028581914758573,0.31271499945745773,5.125619795202414,2.9656053015197107e-07,6.766258725883714e-07
ygbK,139.42213115704584,2.2877389083928006,0.2763687983323976,8.277848013947159,1.2542116217189484e-16,4.8532998401825525e-16
ygbL,44.64849842988755,3.2004924299582522,0.3918672091724625,8.167288191111957,3.1539882673754554e-16,1.1923328624086736e-15
ygbM,43.37952117329098,3.163671648705508,0.4034898714079686,7.84077091617182,4.4778871179475105e-15,1.620264776644507e-14
ygbN,18.882827808055286,2.6003041587695876,0.3728848296352188,6.973478007441014,3.091997922258952e-12,9.64534505441871e-12
ygcE,15.93572667715906,0.3506837462991807,0.26730044604384684,1.3119459824681923,0.189538361128349,0.22800481978324688
ygcG,2.80176616749351,0.8662682317475947,0.7841956390048455,1.1046583131307648,0.26930767312377646,0.31404339529871356
ygcN,30.05018620278425,0.9409541049873167,0.21408733875204447,4.395188012856416,1.1067691819730634e-05,2.2529778002747882e-05
ygcO,3.5475830133187762,1.7196961544283127,0.5879992005902062,2.924657300047622,0.003448357490742949,0.0053748273303872015
ygcP,4.338210616842824,0.8443520874817483,0.4345964269259518,1.9428417611579034,0.05203528039125697,0.06896787453249546
ygcQ,4.696674922451898,0.890303466471518,0.569356751419682,1.563700551985307,0.11788790806844195,0.14711844343877106
ygcR,2.800180478118335,2.914098369009808,0.8851794542959929,3.292098969160405,0.0009944261017699456,0.0016549625947154592
ygcS,4.032450935932325,1.6744814347306523,0.588553167176748,2.8450810022194477,0.004440013051958119,0.006804446561853992
ygcU,15.535144775082811,0.9565838835925958,0.3933777297929018,2.4317184506001404,0.015027383448559396,0.02155528636532217
ygcW,0.6250279564658946,2.3749643459111147,1.8113960764621457,1.3111237110271758,0.1898159711700591,0.22821862358515393
ygdB,3.6801540981974727,0.49273698371810115,0.5688260877617883,0.8662348551152395,0.38636138279046695,0.43478737240887316
ygdD,23.909825406043485,0.9424749239031065,0.2464798829008959,3.8237397422087174,0.00013144266040882851,0.00024085523579324232
ygdG,55.58063663957349,-0.7109949731546924,0.1644335697803728,-4.32390401853064,1.532920101329226e-05,3.0712165116504e-05
ygdI,213.25531964758588,-2.1398293932087173,0.22849154379952777,-9.365026633485154,7.603111399749989e-21,3.523957312054508e-20
ygdQ,120.86811397928972,1.575680368466927,0.12278346670054019,12.833001142652986,1.0713239530754144e-37,8.369146094965203e-37
ygdR,82.1256335984344,0.28334307932455965,0.19313027466732202,1.4671085608542438,0.14234652568102102,0.1756747562414977
ygdT,1.0496991383887349,1.3921294231874537,0.9682411437670215,1.4377920543339648,0.15049306450131275,0.1848302350902981
ygeA,20.98704473782102,0.017460743109939048,0.2496854412347826,0.0699309620280202,0.944248609312216,0.9557510840657425
ygeG,3.1123995929679915,1.9308649481151965,1.035880026603378,1.8639851126838007,0.062323795006404746,0.0815635003377061
ygeH,3.280417547159859,1.767866853410956,0.6543435718925134,2.701740995633036,0.0068977471705210965,0.010321776217839362
ygeI,1.4607380763921005,4.005952323733666,1.8138274327168928,2.208563092318676,0.027205044857861058,0.03764064638220558
ygeQ,92.11227437415532,4.483811775659365,0.19626975804568822,22.845148535902368,1.6330391221158291e-115,4.635396762775987e-114
ygeV,173.63641618305078,-0.781173567077114,0.171202532011643,-4.562862230472086,5.046092885828313e-06,1.0534785056297574e-05
ygeW,3.0012687198140457,0.6899292639791187,0.6708200167803048,1.0284863998103866,0.30372108504569606,0.3502410695581204
ygeX,2.931146109085,1.5294906002683164,0.7131327144878143,2.1447488934325865,0.031972929370927335,0.043747391384771836
ygeY,10.699422147659407,1.1811596367942405,0.38295959505299054,3.0842931005052954,0.0020403647291553475,0.003266012893954444
ygfB,93.64917153013003,-1.1548158914985869,0.13888998148315126,-8.314609010432314,9.20552535892243e-17,3.583411489802002e-16
ygfF,26.31924821065152,-4.987150770437896,0.3888273895636941,-12.8261303197648,1.1706675302223536e-37,9.129608554805726e-37
ygfI,11.998851958004636,1.8338814250036437,0.35369377586177053,5.1849411840381245,2.160830467584166e-07,4.964804040653413e-07
ygfK,15.322719763146315,0.9880172138858879,0.29784874963224983,3.317177645048974,0.000909317795978522,0.0015194085292950076
ygfM,5.31102810755701,0.3947801574002724,0.5048044735213533,0.7820456792833338,0.43418772874955647,0.4825481323894633
ygfS,37.64812572708157,1.8271771677057194,0.28709724330048597,6.364314567079741,1.9616374844903426e-10,5.509946714272198e-10
ygfT,21.112350849179077,1.6099791018834249,0.29593763365208575,5.440264835584144,5.320142412173804e-08,1.2682864279412772e-07
ygfX,48.04915101729162,-0.3459449751824743,0.16926108045456342,-2.0438542295335282,0.04096794995206666,0.05514684279261992
ygfZ,152.7834069223185,-1.6126641647649158,0.1186562546345902,-13.591059061582735,4.5248520751333476e-42,3.931287829536007e-41
yggC,46.081247603674825,0.3029995426442191,0.20656869563707245,1.4668221712382272,0.1424244367578899,0.17572345463918923
yggE,134.0006945391231,0.2407182975152111,0.13982543880326279,1.7215629686233744,0.08514871624644109,0.10896937363378208
yggF,17.008123282467217,0.744094932620128,0.34660822757854504,2.1467895837859428,0.03181003696472834,0.04354419328525907
yggI,10.649775365847423,1.2165197554024092,0.32931170603432175,3.6941284901533997,0.00022064221874006388,0.00039403475562410786
yggL,199.3483362057015,1.2361346336797943,0.14956902540529468,8.26464323298342,1.4011314035529667e-16,5.403519421297094e-16
yggM,8.602168629563566,1.883557656336073,0.3483201270901799,5.407547568586011,6.389357652106754e-08,1.5152757898353848e-07
yggN,153.27082974964574,1.1607599427200994,0.11860224492319663,9.786998074714132,1.2804091234461095e-22,6.367214030629729e-22
yggP,10.632201678921165,1.6329164188283993,0.38499875259197586,4.241355089685121,2.2217431456350903e-05,4.389695709274692e-05
yggR,4.341543508831622,1.4319740821151672,0.5851563943948468,2.4471647167012107,0.014398501963881417,0.020698695808410845
yggS,57.676848708441156,-0.4327571940129761,0.13768460477536956,-3.143105176639125,0.0016716576280905813,0.0027023259145291675
yggT,41.882147868805504,-0.6513793184413341,0.1724692777710315,-3.776784635847428,0.00015886598599915453,0.00028913482915815856
yggU,19.69998323529277,-0.6865412233984819,0.2705835952533628,-2.5372610736272994,0.011172360148317817,0.016255232689529584
yggX,147.547920059883,-1.6158413632964415,0.15324133460020775,-10.544422413913452,5.390303898778694e-26,2.9786806308849614e-25
yghA,93.33537835013901,0.5110946268745042,0.33712436329084,1.5160418009705772,0.1295087829483141,0.16069919578435934
yghB,101.40091682799425,-1.3990239236253053,0.22194802917845083,-6.303385206004514,2.912139185582606e-10,8.075531600796426e-10
yghD,9.857082401530112,3.1011488826716405,0.5245577262357786,5.911930618056961,3.3812096897080477e-09,8.804631499695601e-09
yghE,5.813111237957121,5.072975812178173,0.8879803779347333,5.712936837609983,1.1104290273348664e-08,2.7882750851210658e-08
yghF,9.174415084401653,6.39939741834042,1.0608730598740173,6.032199007014443,1.6174341753570775e-09,4.294987903185267e-09
yghG,11.576719126884093,4.352384714851605,0.6290975737496224,6.918457321191057,4.565882999192062e-12,1.4089186567392114e-11
yghJ,93.21533749858999,1.256984869937365,0.16093661620214408,7.810434316318245,5.699125381711227e-15,2.0459546735601184e-14
yghO,3.1896913326036045,2.551973722399798,0.8305745589321322,3.072540201184184,0.002122452424823264,0.003389101181496267
yghQ,2.569377271476353,1.202681269737307,0.6373937529440896,1.886873324663417,0.05917736577907614,0.07771280506045343
yghR,2.4073311737995637,1.198542132242081,0.773478484769972,1.549548120396032,0.1212500132318611,0.1511903302782006
yghS,3.8857345029413892,2.0016789374362545,0.6972075639204884,2.870994293550911,0.004091829115388903,0.006300424210689787
yghT,1.8322708835870678,3.6617085122287847,1.1187837381122363,3.2729368397929304,0.0010643625869758066,0.0017662080691646465
yghU,166.16204795142207,-2.120071275433956,0.13740936976115933,-15.428869800647492,1.04687436322029e-53,1.2204632244685525e-52
yghW,7.1956098069817145,1.0248181318537366,0.513749863464705,1.9947803488304818,0.04606684154565233,0.06152117646511723
ygiB,202.39726682053472,-2.7640800911704035,0.11281683160448364,-24.50060023721276,1.4555419488858814e-132,5.543188922007065e-131
ygiC,413.3513617662307,-2.8516319533964083,0.11654853740622591,-24.46733366938054,3.291127018451506e-132,1.2430124358944944e-130
ygiD,17.583601273578218,1.7502660291730863,0.310209715546827,5.642202489009015,1.6788848151185468e-08,4.142820521107861e-08
ygiF,69.28329890057614,-0.5853244573566658,0.1801649533920792,-3.248825292246872,0.0011588262721160258,0.0019111642235908476
ygiL,4.518413357396288,2.1466590151542886,0.46344358488072174,4.631974818913035,3.621942147613276e-06,7.620753045392575e-06
ygiM,83.92021494092785,-2.4646562052574903,0.1422509347216357,-17.32611606440733,2.988411865416335e-67,4.5072746617005457e-66
ygiN,331.61582667643336,-1.2996063516159813,0.1295311445746052,-10.033157322001857,1.0897506594551172e-23,5.627300015491396e-23
ygiQ,214.83968140913643,0.6060149849880758,0.09907479716418426,6.11674212144793,9.55077319077975e-10,2.562949705335494e-09
ygiS,268.6970394845029,3.053562620840055,0.13163391407497954,23.19738528097497,4.838493620986836e-119,1.4840211978462982e-117
ygiV,47.04300241324489,1.6793953449685075,0.33071087727033394,5.0781376132231495,3.811525924767758e-07,8.644502965850449e-07
ygiW,404.32135402280164,0.3219857765213136,0.17895551896342118,1.7992503298382658,0.07197909127331434,0.0932646575330441
ygiZ,1.4466671767022767,2.6369420612568155,0.9129247470907453,2.8884550119383516,0.003871394037175697,0.0059912870808983875
ygjH,5.0183956969219645,-0.7234423119843595,0.6193640239367948,-1.1680405771488365,0.24279039771123323,0.2864099425762354
ygjI,5.918405371523273,0.8621802331554936,0.43654192787850404,1.9750227368662991,0.048265567823763005,0.06419489084825289
ygjJ,2.1145101002988294,1.5467128355936384,0.6502973930132849,2.3784699926700164,0.017384651819056286,0.024727002431710932
ygjK,15.05489792152562,2.197836395697507,0.29796863482471075,7.3760662661372125,1.6303489021072608e-13,5.43053533719401e-13
ygjP,19.34865131230109,0.1332210000488359,0.3015085119194053,0.4418482224622784,0.6585990405786744,0.6984909759676357
ygjQ,4.392762359990129,0.7053127606170366,0.4160903660005631,1.6950951481921168,0.09005737248920048,0.11457744773820887
ygjR,126.40533853255403,-2.0781915606017978,0.18329908837502643,-11.337708108781522,8.535048350529713e-30,5.321305724682236e-29
ygjV,3.575996570650611,-0.02537071855162769,0.5936810203916585,-0.04273459598706781,0.9659131011407914,0.9744421351464496
yhaB,0.34852240670329526,1.7290037354203351,2.049241841050631,0.8437284954780584,0.3988211403657398,0.44737668420997323
yhaC,2.43855790118224,1.8881821119427429,0.7024910023164844,2.687838144141929,0.007191624638879598,0.01073692407699437
yhaH,46.72667221232148,0.22470503086879906,0.24101187529322252,0.932340079074593,0.3511608011267515,0.39910590926367934
yhaI,22.428604178057004,2.1771233818872084,0.36433081322190963,5.975677331911941,2.291361338557469e-09,6.028509681754538e-09
yhaJ,97.62421248961141,0.15961688012736472,0.14748574209101073,1.0822529545186008,0.27914014418035094,0.3244329753062573
yhaK,8.404703671338657,0.41742562707078834,0.4790298108349115,0.8713980166354327,0.3835368683650895,0.43171514493311797
yhaL,18.301215215342285,0.14029210790782662,0.28582511589919013,0.490831981180084,0.6235452884234075,0.6658607417941896
yhaV,114.01221477624897,2.098959650371344,0.16538462476355079,12.691383212751559,6.60095929215545e-37,5.036124201193724e-36
yhbE,437.9700990483784,2.096285897897508,0.08757317829501719,23.9375336000199,1.246061321055594e-126,4.2181483238696776e-125
yhbO,34.58750776753724,0.8386775927041475,0.7102396716402911,1.1808374358577158,0.23766730924692026,0.28072876796547575
yhbP,18.680979106644358,-0.2930847965589032,0.29599562226466875,-0.9901659839307934,0.32209299594527174,0.3688210953319699
yhbQ,16.66475435579512,-0.26352893381545667,0.2650700145274581,-0.9941861371428649,0.32013225588515626,0.3668516573207533
yhbS,128.52272533811367,-1.0303850974163007,0.13189720445721592,-7.812031359243336,5.627355425975386e-15,2.024961755646261e-14
yhbW,24.9999538756786,-1.9133738838540473,0.3383697212651169,-5.654684103235393,1.5613316313545392e-08,3.863175720243771e-08
yhbX,21.084855018507756,3.5179664365683023,0.32832768970001375,10.714802762394472,8.674195124451868e-27,4.9304815570578396e-26
yhbY,252.00667280388697,-0.6789447625944027,0.11986755559678051,-5.664124534901572,1.4777705653468499e-08,3.6703323280625564e-08
yhcA,4.5187794704650335,4.6197562419365665,0.796046033742484,5.803378254668912,6.499194763439171e-09,1.6648722011724782e-08
yhcC,5.621894081054748,1.6488056480662425,0.5711419800718237,2.886857743951684,0.0038911011512161708,0.006019746872396039
yhcD,42.163524415577406,2.2608497947732507,0.19671647470256468,11.492935699420476,1.4316259932975192e-30,9.176060013141182e-30
yhcF,35.163283709237504,0.9027551285732707,0.21724871549486377,4.155399153992299,3.2472014788466706e-05,6.312084542037126e-05
yhcG,97.99254953059283,2.1167634053736775,0.1714763880171199,12.344343322430744,5.225888628777251e-35,3.743308939421949e-34
yhcN,23.67486802413261,2.880934628524562,0.34241491635743393,8.413578062461696,3.976893980555347e-17,1.577639365550168e-16
yhcO,110.81696391589423,-0.3003814182826845,0.3489717476495146,-0.8607614235418529,0.38936945549314017,0.4378490186032605
yhdE,70.12334195241532,-1.903618166299087,0.17143894893000838,-11.103767132148352,1.2026555534844716e-28,7.222254769282569e-28
yhdH,74.86168976786796,-1.6359552011394278,0.2014553808781314,-8.120682575011903,4.635690260104874e-16,1.7350829588066239e-15
yhdJ,43.58429387459353,2.2080237770013307,0.19678950078463192,11.220231608889593,3.244196768879988e-29,2.0008069141405595e-28
yhdN,53.51150467023052,2.6061233553348533,0.18146359771433718,14.361686796475032,9.000942434346566e-47,8.884299551828036e-46
yhdP,140.12419041929147,-0.6991350926226197,0.12212893335010319,-5.724565616391908,1.0369872330354882e-08,2.611036724502579e-08
yhdT,5.339957157990372,0.48901159945479905,0.4049481018009144,1.2075907931906122,0.22720470235195123,0.2699754263516425
yhdU,10.443762767058137,-2.4371242242261566,0.39196762074754016,-6.217667213373902,5.046003147675386e-10,1.3783762334056495e-09
yhdV,6.986086290909007,-0.5657554716951723,0.6642720129780606,-0.8516924703161595,0.3943848008675408,0.4429438535179802
yhdX,15.505459832219676,-0.516124926338514,0.37131944439011383,-1.3899754891269993,0.16453632049306455,0.2006125965037335
yhdY,8.2861800049642,0.07491054157586675,0.5161476028491895,0.14513395230812393,0.8846051120139607,0.904597306310987
yhdZ,32.88182297517222,-0.9845225441755902,0.29654335210260385,-3.319995330176701,0.0009001895389357823,0.001504705995953374
yheO,123.62786373145458,-0.8045229002890477,0.14890912491500444,-5.4027777058542235,6.561675736864948e-08,1.5553349645992123e-07
yheS,144.92792675418465,-0.10602466187120584,0.16312330831985414,-0.6499663534490816,0.5157139556612786,0.5628881722885224
yheT,46.69626766100419,-1.1485546335362706,0.19099064626785464,-6.013669548641043,1.8137004393874334e-09,4.796649888889219e-09
yheU,27.253936925182657,-1.1614477521204303,0.26690183535431594,-4.351591477737843,1.3515291040209899e-05,2.7197217108656642e-05
yheV,18.90270046137108,-0.3883927841515811,0.2631798703619274,-1.4757693421516611,0.140005823568566,0.17292611181306666
yhfA,94.90172619132012,-2.3497257262218887,0.20721072652666706,-11.33978807761909,8.334604695766367e-30,5.203434898859603e-29
yhfG,132.37143456725357,-1.96155485128828,0.2948761030607103,-6.652132305493833,2.8887683294674175e-11,8.500754195535157e-11
yhfK,321.5370391202242,-1.5198011641335953,0.0888098343176142,-17.112982766055715,1.1875907992935244e-65,1.739516010503656e-64
yhfL,23.22920049434227,2.304144761252666,0.2988750178974928,7.7093922986997,1.2641825576326413e-14,4.433855938895757e-14
yhfS,9.215443564008634,1.3801071177173179,0.48837276886354264,2.825929711291779,0.004714360763025206,0.007198339020055193
yhfT,11.010038087413362,0.7709403203559985,0.38006756476164943,2.0284296578674788,0.04251641573865011,0.057130261665872095
yhfU,7.409030360411701,1.2300986314372977,0.6122832651944363,2.009035198841615,0.04453340098283726,0.05968259310603117
yhfW,1.36063722859458,0.029853268872377235,0.9460531933222027,0.0315555923103469,0.9748264579396667,0.9810519517252316
yhfX,1.4230979947907676,-2.8597085662530226,1.4979726490080707,-1.9090525906108284,0.05625530774335059,0.07413112929270824
yhfY,15.031122645577453,-2.548565491090932,0.42291348772059795,-6.026210005330138,1.678490608028829e-09,4.446783813734346e-09
yhfZ,11.408188450449822,-2.376752798696413,0.4700025450685608,-5.056893465012425,4.261411354505677e-07,9.617111056835033e-07
yhgE,52.42778867169927,0.06483617743453812,0.16898898217462582,0.38367103346145526,0.7012222844645637,0.7388945907316247
yhgF,139.27640015715832,-1.4570241719320813,0.17302412218534605,-8.42093087096431,3.7350461951905084e-17,1.4829853268480125e-16
yhgH,85.17338251470771,-1.2628589436480828,0.13744489140395563,-9.188111182222798,3.997995395435419e-20,1.7947778936286703e-19
yhgN,28.286573308247313,1.163839741546202,0.2258246795802958,5.153731397778333,2.553536307485719e-07,5.855324096944173e-07
yhgO,6.9224493826762625,-2.18556618206649,0.6077247626900762,-3.596309244323275,0.00032276407081149297,0.0005660137389134777
yhgP,6.4796173666151065,-1.9970505390949487,0.5891435147063091,-3.389752223769259,0.0006995582180799411,0.0011849447948944888
yhhA,368.3760037383549,0.027411090341457427,0.26976126821602625,0.10161240167178665,0.9190643352939349,0.9329462488434657
yhhH,5.024393608754108,2.7137850379358217,0.5756934837957738,4.713940863187766,2.429712053847675e-06,5.171767157002271e-06
yhhI,11.705136446807819,4.12290087155279,0.48929046791955355,8.426284879579251,3.5681287217908613e-17,1.4204136113749336e-16
yhhJ,51.99349283292086,-0.33202046662049434,0.20449870251020857,-1.6235822650460088,0.1044649930256179,0.13173427652513076
yhhL,12.354555329702363,-0.361116141151923,0.29863956272888137,-1.2092039576141513,0.22658449764364852,0.26948511150738275
yhhM,17.786863615125217,-0.8119437754313885,0.34488643968343197,-2.354235139475661,0.018560865790460696,0.026252911378027044
yhhN,56.374290299616945,-0.8246598546681462,0.1923665217635291,-4.286919819041475,1.8116764753238875e-05,3.6044238102874035e-05
yhhQ,200.9617098356708,3.9648130120510845,0.14154664590118687,28.01064614995472,1.2054351364130048e-172,7.758927568179482e-171
yhhS,27.00773681771723,1.3684201255258632,0.2925600629684798,4.677398930124293,2.9053669374263307e-06,6.1498503492535114e-06
yhhT,34.522270885355375,0.08189411649141091,0.31347207875065874,0.26124851954215333,0.7939008636956177,0.8253062754535858
yhhW,33.839868012425505,-0.05260770975111868,0.2608384495259391,-0.20168694395604087,0.84016147006834,0.8653454852856239
yhhX,127.38500392936861,-1.1333611033371687,0.1513514354276726,-7.488274558709264,6.97849266791582e-14,2.3641001847572496e-13
yhhY,11.5689435521441,-2.1377685115266813,0.3969771759381327,-5.38511693140727,7.239756693061926e-08,1.713396586602434e-07
yhhZ,2.2868405097601845,3.020896840937503,0.8958307788737544,3.3721735311834213,0.0007457744350750137,0.0012576343794438423
yhiD,9.524034130927863,-0.8766395448744276,0.43591539448595074,-2.0110313972925797,0.044322140455461456,0.05943432566944215
yhiI,129.06544921256662,1.0175243231288096,0.16479109461423147,6.1746317391166565,6.631786437936804e-10,1.7965183178050499e-09
yhiJ,18.18532861569324,1.4710784984686174,0.39642575533399455,3.7108550054453753,0.0002065603974182331,0.0003704792057305044
yhiM,6.114147341530757,2.9439085514052254,0.6832320497624158,4.308797505077415,1.6414456705118347e-05,3.2785868506289705e-05
yhiN,73.52165333018807,2.5014969374299714,0.15871198559974353,15.761235221002828,5.749809841800137e-56,7.044673184189443e-55
yhiY,66.87773318295406,-0.7953623121549762,0.26223336207333864,-3.0330325091608206,0.002421095165192819,0.003837809540385426
yhjB,7.081409926771694,0.6094236205839106,0.4850374874609484,1.2564464321594873,0.20895415605438272,0.24971770218842287
yhjD,149.67286343680416,-0.06670824370311441,0.21924786737727756,-0.30425948722376456,0.7609302073810904,0.7950276743785055
