,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
srmB,266.46120769929684,1.138139036052765,0.09387257222273783,12.124297961626375,7.853026092649757e-34,6.103457354321324e-33
sroA,114.41358237018493,1.1679644135568938,0.20137372506169046,5.79998414986409,6.632118801165825e-09,1.737888928975219e-08
sroC,1302.666725254997,-2.1428342626208967,0.17184197399391826,-12.46979543366241,1.0910578002258562e-35,9.032851715637976e-35
sroE,113.70558123054614,-0.5209126980907712,0.17634946733567508,-2.953866013664969,0.003138202236812934,0.004971086385523434
sroH,982.4607082677702,-0.08062845840407311,0.14259970584395756,-0.5654181257028843,0.5717893987569069,0.6196532018778906
ssb,258.36495067789485,-0.619226383751189,0.11558494636170093,-5.357327257941002,8.446205490410056e-08,2.0487876375357727e-07
sseA,148.14366800157055,-1.5633300517195339,0.13094117322065812,-11.939178588884772,7.394986864133199e-33,5.604492532187185e-32
sseB,165.2737785674939,1.5054005660316774,0.15364412808460934,9.797970054558007,1.1487087708064656e-22,6.111291132229974e-22
ssnA,2.1437793315820737,1.9659830103819171,0.7298931193835239,2.6935217748626115,0.007070152704587895,0.010719033500291637
sspA,543.4881440663225,0.022318514352808044,0.07862822435153251,0.28384863752011014,0.7765263794171516,0.8105814421965242
sspB,450.4471996529881,0.38692287591014607,0.08272077663905925,4.677457002107595,2.9045445296489466e-06,6.228891835051941e-06
ssrA,144396.52892507895,-0.674489887747091,0.1783884258918711,-3.7810182155871943,0.0001561882443780288,0.000287235523866234
ssrS,210442.672098416,0.6677505622622815,0.28057940437665196,2.3798987090509605,0.0173173974730863,0.024890336110112498
sstT,643.1451432619771,-2.0018665809853187,0.102206965176749,-19.58640076557837,2.0197397463311757e-85,4.546901793464765e-84
ssuA,3.413222670780375,0.5634836112448653,0.524669837055664,1.0739775215724543,0.28283275636592986,0.3290415720705471
ssuB,10.436600310502607,0.43094529918261537,0.3720381681521092,1.1583362570649518,0.24672684078140739,0.2913544347211968
ssuC,3.8497267058193088,0.3490555339980877,0.5705623168267409,0.611774601483335,0.5406868960969342,0.5902864584718083
ssuD,8.71713531478824,0.787579514253057,0.3674055556102938,2.1436244015004515,0.03206299397573962,0.044254872385723364
ssuE,2.471944627647852,1.9479641919000916,0.8517625669349942,2.2869802777430097,0.022196974282552726,0.03131836136809693
stfQ,7.155072668000801,2.6498052840696302,0.46772747652997504,5.665276078558137,1.4678800161081946e-08,3.751796238039401e-08
stfR,29.18766426971084,1.677819736121457,0.23707160645961692,7.077269864483998,1.4702206022067599e-12,4.9007353406891994e-12
sthA,687.2736884518232,-2.5076420283578145,0.09534050776385336,-26.301957973298546,1.8213217096610518e-152,1.0536000269811401e-150
stpA,63.611127598019145,1.004937755629192,0.20921553494757175,4.803361069153034,1.560241602383839e-06,3.431330184260897e-06
sucA,1965.9511674856574,-5.49617459201746,0.16480638509643225,-33.34928187886357,7.461355152251126e-244,1.217799751635273e-241
sucB,1488.527260520102,-5.268889097947769,0.11517482700236352,-45.74688093813803,0.0,0.0
sucC,896.6803277121903,-5.32967334446704,0.1318937736040767,-40.40883203831774,0.0,0.0
sucD,1180.0974601843116,-4.81240987077536,0.1151324567842577,-41.798898461735696,0.0,0.0
sufA,49.21836637330097,-0.4321784282189261,0.24430542726426843,-1.7690087079049333,0.07689242140977347,0.10028492175875137
sufB,221.74339659903274,-1.2824458460822183,0.13341168026410014,-9.61269540675527,7.067421820194435e-22,3.6510384029354144e-21
sufC,125.10551033002248,-1.5828354952543506,0.17243229724011455,-9.179460696102822,4.3325579191757496e-20,2.0885854104043435e-19
sufD,177.1726747421941,-1.758826591424966,0.15482081999882302,-11.36040095536464,6.58417497376305e-30,4.545268826298662e-29
sufE,40.183817503867296,-0.8475621734709361,0.22737753308267647,-3.727554617996295,0.00019334666881956267,0.0003509111503198576
sufS,123.63227790033604,-1.536448611060381,0.1614694763960237,-9.51541210979128,1.809940623549265e-21,9.190476277355712e-21
suhB,419.3435872827793,0.9405522673756467,0.14533160236376813,6.471766994087246,9.686341342792462e-11,2.8970274827592636e-10
sulA,207.11456164116282,-0.14405128931584327,0.131705962714688,-1.093733999180422,0.27407165825597535,0.3200070204981623
surA,625.1917409408401,-2.3221104807136292,0.07954357305455634,-29.192936544615232,2.3839344052846614e-187,2.269704215031438e-185
sutR,26.66795851860992,2.410629922717645,0.2667862994291992,9.035808539926121,1.627944472599388e-19,7.654018765204941e-19
sxy,28.205438048150587,0.41972104755728495,0.2059465267927979,2.038009837279581,0.04154894908314284,0.0565620188590893
syd,46.1326975195827,0.0733184002540842,0.25069896408528997,0.2924559362325113,0.7699380456273175,0.8046231119407365
symE,8.05536256905824,1.8461467999861119,0.4961880395434879,3.7206596146183575,0.00019870310848204623,0.00036034651022339337
symR,821.7735706727641,0.49163500637719565,0.3805144677706796,1.2920271054541974,0.1963477578882561,0.23713246658280399
tabA,57.89203269149606,-0.8438991583792439,0.21265427728422018,-3.9684090494513877,7.235406147212991e-05,0.00013765947582332794
tadA,87.28608057125312,1.324420744130725,0.15205829821700564,8.70995374577069,3.03998818389379e-18,1.3371266602882215e-17
tag,35.2067119902831,-0.43812442336931623,0.26508246610907726,-1.6527853758122006,0.09837455141991037,0.12582471312314314
talA,841.7023328892068,-1.949645207009479,0.24392861144810002,-7.992687677904071,1.3202830206721453e-15,5.2104433544660655e-15
talB,865.9311018496802,-2.0220429046825115,0.07624564311193584,-26.520110817531705,5.682771272976991e-155,3.3727616516240064e-153
tam,113.28596292977166,-1.9665161917706941,0.30145323077544933,-6.52345369366945,6.870663089573454e-11,2.0711695461313118e-10
tamA,69.62130985329911,0.09307297780026082,0.13034194179310077,0.7140677553200864,0.47518528349302736,0.5249206539915724
tamB,223.87816561057676,0.09476785273124744,0.10190672919972031,0.9299469571387984,0.35239854869771625,0.401611313603133
tap,1171.6014232128757,-3.240866676707366,0.16228647322687242,-19.970035778500872,1.0038146719271148e-88,2.4017974087470756e-87
tapT,63.38417117175421,0.3550625658394306,0.15102418096515657,2.3510312293721265,0.018721462511917496,0.026744946445596423
tar,1257.8159739051841,-2.8539841942731683,0.16841836048984335,-16.945802025220885,2.066959645735636e-64,3.3735734217899486e-63
tas,167.5294192594414,-0.43913465011848113,0.11706746222952481,-3.7511247083968127,0.00017604310615478187,0.0003214210927396537
tatA,116.02924558041343,-0.7223007414118879,0.1388923059659592,-5.200437392038944,1.9882008444066814e-07,4.688378668182938e-07
tatB,290.34046719238995,-0.5637919965063064,0.0795556679807606,-7.086760891036092,1.3728728031497402e-12,4.58963329216848e-12
tatC,217.08789898083853,-0.28392804122386195,0.12008662359797317,-2.364360265256505,0.018061239378547825,0.02588267919722909
tatD,45.18273968934727,-0.06656651949895835,0.17750722221857246,-0.3750073865557541,0.7076549732053941,0.7487805574319636
tatE,79.6846595114532,0.2592537046594475,0.16879689962960417,1.5358913891684935,0.1245650203821765,0.1563906986666337
tauA,4.492772518812569,0.29899942355295817,0.5432116106408902,0.5504289998518139,0.5820251625706465,0.629551477620794
tauB,4.00516368769772,-0.45677182803539684,0.5340183971147375,-0.8553484870620595,0.3923582523135223,0.4421892017442162
tauC,3.6519847466387136,-0.02028868557179055,0.6951120607200995,-0.029187647169828333,0.9767149331681262,0.9810081856216125
tauD,7.449089864982624,-0.5896331748733038,0.4728049907698807,-1.247095919848876,0.21236232884280548,0.2547233183232601
tcdA,37.315566939921176,1.2311031169072226,0.2124768323078294,5.7940581264108895,6.870566158541355e-09,1.7993402489704293e-08
tcyJ,592.7272817248294,-0.8751690861998684,0.20427833569145556,-4.284199218862515,1.8339852878914104e-05,3.68409352336868e-05
tcyL,88.20666096363937,0.30762141783125757,0.1946266390110891,1.5805720090235462,0.11397593010204932,0.14436529949178642
tcyN,303.9514008859973,0.02798963569283756,0.19897694006163752,0.1406677360912634,0.8881324344760011,0.908001169028037
tcyP,1241.0127811490709,3.8420419202793967,0.30993312318275035,12.39635790077835,2.734735556266872e-35,2.2397386186630116e-34
tdcA,11.27769595375318,0.9176196098968268,0.43931206310727783,2.0887648825448903,0.03672889303991479,0.0503150603094756
tdcB,11.508998475322436,1.433827893228024,0.35532305896505234,4.03527960556325,5.453731187634131e-05,0.00010525148449108099
tdcC,24.253634006476858,0.12629727779089123,0.20109757923600458,0.6280397718894019,0.5299778861643945,0.5801195065320438
tdcD,11.893270769851716,0.6180682311057758,0.31291919384018724,1.9751688080259884,0.04824899439239987,0.06504362960863345
tdcE,28.904506664840568,0.8113312863069846,0.2178754839181021,3.7238301056944914,0.00019622299975565868,0.00035599011865159195
tdcF,8.307696100879713,1.165393381849772,0.3600273961716299,3.2369575044622807,0.0012081140078643044,0.0020098583967746164
tdcG,52.37680689175172,0.7781225111261538,0.20646203946691083,3.768840572994832,0.00016400759512404293,0.0003005271490444572
tdcR,0.2583462345765584,0.5808003807276727,4.735409826538464,0.12265049953495405,0.9023838634495192,0.9201013511745432
tdh,288.64372590429315,-0.40710006317426567,0.09274330563853607,-4.389535830876295,1.1359286160021181e-05,2.3216430121331306e-05
tdk,34.33831696621098,0.18413910049781979,0.23055567213507927,0.7986752127700216,0.42447876316641264,0.47429534172873
tehA,31.747869099508744,1.2145691767751396,0.23673933762408106,5.130407092309082,2.891162319630251e-07,6.730826184773431e-07
tehB,36.299667221916465,0.5859387085753524,0.21498135119800565,2.7255327278861574,0.006419781152935845,0.009779466622972272
tesA,41.86262347892821,-0.6713129574705275,0.24741127375071725,-2.7133482936873703,0.00666070584228796,0.010126222787510306
tesB,97.54460826768741,-0.10760882321498785,0.15514143507378014,-0.6936175571910409,0.48792208020297345,0.5378205273824382
tfaD,2.6582907717389066,1.4597781587738548,0.671313759934449,2.1745095153664007,0.029666891577947097,0.04114649302313148
tfaE,4.1781063282788145,3.8943199522560135,0.8195186477053585,4.7519601453366045,2.0145408729953653e-06,4.398686951547453e-06
tfaP,5.210099364550592,2.0985705189254116,0.601048593797368,3.491515562272332,0.00048028848534038745,0.0008367969416719675
tfaQ,6.096938787362817,3.0678329724446303,0.5111352790908137,6.001998097062612,1.949039862686391e-09,5.282984681184345e-09
tfaR,5.174433110727583,2.613208755281585,0.5660705319918985,4.616401327386151,3.904515371637607e-06,8.280109163983232e-06
tfaX,9.66377676987217,1.6162047742628514,0.3994009150635925,4.046572537285048,5.197302443113622e-05,0.0001004723864848953
tff,1989.3277207228746,0.2798002492313685,0.0930649979102438,3.00650357829719,0.002642709433314007,0.004227225099840746
tgt,258.5160944044346,0.5450540928193519,0.139357429144493,3.911195091394887,9.184054803501238e-05,0.0001730768266061883
thiB,43.75261201371581,1.4953671103094244,0.20609426666098213,7.255743376739591,3.994618087295795e-13,1.3767273498447799e-12
thiC,137.84902347731267,0.35501225452782836,0.12979498958797195,2.735176878975051,0.006234676400967913,0.009506997381522643
thiD,23.908517848767403,3.160181752780275,0.36030190404807033,8.770927151022365,1.77201068876147e-18,7.877518334280075e-18
thiE,3.8553448301504005,2.0365625259522773,0.5545412405113586,3.6725177086456258,0.00024017250220410472,0.00043195133218132967
thiF,5.524899692384538,1.1275378383265333,0.5397594818861704,2.0889634664432246,0.03671101195303061,0.050305644565322306
thiG,7.588052278902123,1.0197174499828818,0.5374026360723004,1.8974924600959573,0.05776297297496978,0.07682677138987541
thiH,9.300245170107537,1.7903055825746241,0.4940114297004231,3.6240165205495263,0.0002900630651436784,0.0005174036720166316
thiI,164.34498596680584,0.36695258496214794,0.11551326529651754,3.1767138087577784,0.0014895394731271755,0.0024565844071422565
thiK,54.594042694601264,0.34607070400758483,0.17742405105905698,1.9505287019536741,0.051113135843593685,0.06866167866114731
thiL,46.96896361504224,-0.6345504816157425,0.2032690192554038,-3.1217274719982853,0.001797932902318298,0.0029460571400482687
thiM,67.8418125150645,3.2457932221200427,0.1882698450013615,17.24011204288488,1.32779243695272e-66,2.222714812041733e-65
thiP,24.48465296200487,0.6329942729227309,0.20917635692626732,3.02612724604366,0.002477080341610757,0.003979000759634854
thiQ,8.972283709833105,-0.26219800703511176,0.47099653778432127,-0.556687758828447,0.5777407819546678,0.625361291694181
thiS,1.559740788128301,0.9063621324254048,1.0448219065095095,0.867480023895494,0.38567905232956545,0.43541335700249856
thpR,30.580280437057194,-0.27036730673830495,0.20881425091698172,-1.2947742098588613,0.19539813122577598,0.2361103806720773
thrA,209.0323546377059,1.1151074273268162,0.1307938442272426,8.52568738165855,1.5190501409843304e-17,6.481847940521372e-17
thrB,151.41377125155478,-0.11601228620711317,0.1834335036523588,-0.6324487288155298,0.5270937010952275,0.577100674174698
thrC,207.9787469095713,-0.4186102683776196,0.160583286890415,-2.606810935830993,0.009138980623267968,0.013641796317414133
thrL,331.13573810926067,-0.6525596497233851,0.16272268233576878,-4.010256224616961,6.065289289647942e-05,0.00011651270304199703
thrS,3540.623232428887,0.32379429564517637,0.06947996741569384,4.66025399390212,3.158194205013739e-06,6.756997901176399e-06
thrT,129783.35299101904,0.9025994287282076,0.2119322982319952,4.2589045476219125,2.0543116317432922e-05,4.1158282144089635e-05
thrU,166088.1388577832,0.9889562168999044,0.1999263375079059,4.946602980014062,7.551978348131789e-07,1.700963087775371e-06
thrV,98614.09565886205,2.4752983294684934,0.3030877858121328,8.166935275322485,3.1632249947027056e-16,1.278155457629652e-15
thrW,29480.993160014084,0.6718851537656066,0.22262247181995248,3.0180473169348265,0.0025440917835551917,0.004079473491525342
thyA,144.07910441776,-0.7731376534246458,0.1263677710901801,-6.118155339409365,9.46647651173386e-10,2.6282987641934227e-09
tig,2429.8798652764794,0.031321174629964574,0.07036416805426607,0.445129609232488,0.6562260922404681,0.7008537605840007
tilS,64.20775457969971,0.05959658840395654,0.18592674501746503,0.32053800758120266,0.7485605230854483,0.7855158646384612
timP,295.45748226430743,2.4684426549616236,0.16988548511095006,14.5300385924643,7.817637908560537e-48,8.931651310530414e-47
timR,229.1947187447719,0.53967442194048,0.37843368837381614,1.4260739424641038,0.15384699945385188,0.18966301254494283
tisB,352.9761396067563,0.37319809186742375,0.34143809056867186,1.0930183309245167,0.2743857514261582,0.32029192439783977
tktA,778.9965786099966,-2.1136873185573486,0.09900420158489409,-21.34947087821222,3.943783942315529e-101,1.126443288523873e-99
tktB,1182.6858825086854,-2.8489539244770437,0.15826151981693284,-18.00155797677501,1.8941492733350183e-72,3.4764105137112584e-71
tldD,165.72776141277072,-1.292148233461593,0.1416911652039921,-9.119469316250544,7.549308294600655e-20,3.5975327326720536e-19
tldE,120.11071764591435,-1.3460710622672538,0.14891922811406497,-9.038933919508555,1.5820715684744184e-19,7.446001099822958e-19
tmaR,123.84403544328542,-0.19687551704040804,0.12672838214563478,-1.553523478380407,0.12029812465425677,0.151658601288263
tmcA,107.83733424205336,-0.23033402213235724,0.21738264204973176,-1.0595787223878828,0.28933629784804205,0.3361980374181419
tmk,97.98188810047492,1.2831139913071186,0.13029801105539998,9.847533211858204,7.0246879948368e-23,3.776802839576962e-22
tnaA,273.05068835448884,-4.993217389489335,0.2580157128189304,-19.352377167019522,1.946538302597151e-83,4.297429972400473e-82
tnaB,73.90680955323995,-3.6200079622639825,0.2023481509404144,-17.889997736277653,1.4111408955046122e-71,2.5389424773449125e-70
tnaC,17.441781233897757,-4.724350000778551,0.5439046045093671,-8.685990082838487,3.7545766829804e-18,1.6388171386074906e-17
tolA,286.26203279049486,1.1477184169417698,0.11365919415845091,10.09789331553547,5.6441627224165965e-24,3.200226258243653e-23
tolB,620.850036132893,0.6230232989758281,0.09419045489985733,6.614505680413396,3.727953440698218e-11,1.144173755808654e-10
tolC,603.9880392463746,-1.5604291477382706,0.10924248160590432,-14.284087333053892,2.749884318992983e-46,3.0502357616014396e-45
tolQ,170.05348858798408,0.7008666349370994,0.11663646378739075,6.008983916167631,1.866896427964955e-09,5.066340068764752e-09
