,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ERCC-00145,222.8924444370125,0.08129677620721854,0.13695082966497005,0.5936201803676479,0.5527661804591883,0.8763030964055705
ERCC-00147,0.0,,,,,
ERCC-00148,0.5063487846788499,-0.6825896578538156,2.027862607574143,-0.3366054757873229,0.736414327786205,
ERCC-00150,0.33060618004499887,1.1156061815270852,2.977780653912375,0.3746435050752779,0.7079256132790772,
ERCC-00154,0.225997800258442,1.1156048111774666,4.930690054947848,0.2262573389819909,0.8210012765958508,
ERCC-00156,0.0,,,,,
ERCC-00157,2.4475017642197496,-0.3881282361369997,0.9127864323685447,-0.4252125386327936,0.6706817445316604,
ERCC-00158,0.05042517390287463,0.1538316449744102,6.398663086236906,0.02404121656370559,0.9808197321342004,
ERCC-00160,3.747567338796847,-0.8400776675353587,0.8925982158351119,-0.9411599223838745,0.3466229114601477,
ERCC-00162,3.405174071770521,0.6073221174135605,1.0384053438912375,0.5848603543754213,0.5586416181316369,
ERCC-00163,3.7311971515613123,0.3113255230191461,0.9021982706239716,0.34507439568004217,0.7300384418344996,
ERCC-00164,0.3159753112481405,-1.6422149691024288,5.370287933599591,-0.3057964469330952,0.7597596339063097,
ERCC-00165,17.31670696502122,0.05159417351982452,0.36000869102804883,0.1433136888237088,0.8860424453103394,
ERCC-00168,0.1467976493191585,-1.761071825482021,6.173808235237597,-0.28524887045090525,0.7754534816543183,
ERCC-00170,0.5841873378822001,-1.531161840009063,2.2025498552278675,-0.6951769270397082,0.48694443003416743,
ERCC-00171,221.3319430863211,0.0023879186525103996,0.16706943537819335,0.014292971345146961,0.9885962471139671,0.9967562338991666
KanR,722.1882847236242,-0.02797876309291938,0.12468067726052352,-0.22440336151252233,0.8224434552762784,0.9598937934275905
TetR,181.78422130750724,0.059242508035424316,0.1696500946397743,0.3492040965919683,0.7269360909305025,0.9326796911011114
VapC,591.1498145725798,-1.6501837318852266,2.1918650331494556,-0.7528674014722997,0.45152959891532296,0.836426249547376
aaeA,13.646409024557377,-0.6519919419597177,0.5533208917418713,-1.1783251846992926,0.23866699124105917,
aaeB,28.226106183484447,-0.08447636062858598,0.42574996813860216,-0.1984177732247882,0.8427182128578421,
aaeR,68.00299433872965,-0.3043587957578715,0.2575168309017546,-1.1818986537388216,0.23724591623876112,0.6820495961682128
aaeX,6.113287684005647,0.45541079064088513,0.5786582745789174,0.7870116278424982,0.43127505936044586,
aas,105.14052733304203,0.26788799235961647,0.18868213511592188,1.419784613922417,0.15567039561669915,0.6148484727888441
aat,74.64070055847783,0.10386621569782283,0.1959739739469474,0.5300000485061384,0.5961118971587283,0.8911912951810341
abgA,8.173194147055863,-0.07877912704380197,0.5709161987732838,-0.13798719884472205,0.8902505346058973,
abgB,10.586892715098147,0.38254865089181656,0.5818857131185294,0.6574291862943399,0.5109049900500786,
abgR,31.124775074975258,0.39498263250823645,0.3599203677037909,1.097416728672886,0.2724592638890245,0.710690941346597
abgT,10.80011727529079,0.5576042559201414,0.503848836236232,1.1066895779406065,0.26842816290255145,
abpA,96.64471962052272,0.014468002945149149,0.20053152795468723,0.07214827061218218,0.942483911894599,0.9883504394557105
abpB,76.12049237266207,-0.09452964240113791,0.26399632427091035,-0.3580718127883195,0.7202895725402592,0.929664373167687
abrB,3.4596304346173916,0.9340360205371242,1.0973054979161427,0.8512087311244879,0.3946534135455312,
accA,620.4233121119324,-0.032432851154421856,0.15862769695402928,-0.20445894239907536,0.8379948734668883,0.9662925382030979
accB,342.1336993298805,0.1499884677316302,0.188839149031552,0.7942657468053381,0.4270407404179021,0.823315056679278
accC,808.3395242834898,0.06187723124434522,0.16049605260749844,0.3855374025657145,0.6998393008437791,0.9192149757219615
accD,615.6516077761299,0.18570795636110932,0.11443870774343594,1.6227722247393281,0.10463810532540886,0.5227315023216862
aceA,4966.396160288423,0.01888409215985526,0.15462779399703064,0.12212611763844923,0.9027991378119249,0.9802817750639108
aceB,5833.072309199449,-0.02474767644458817,0.17549965973142428,-0.14101267479641127,0.8878599293579489,0.9780336877274667
aceE,1436.28150296,-0.2027220550801572,0.12012131752748172,-1.6876442854015303,0.09147953275356656,0.48772689953738446
aceF,988.1705827190714,-0.30573887931767396,0.11246716678114536,-2.7184723156814665,0.006558414382586978,0.12819230914624066
aceK,6640.7435935290705,0.43570080079142665,0.2162133400707699,2.0151430094406533,0.04388966687708067,0.3472653163811569
aceK-int,5592.570980088366,0.4727339777139052,0.23618808420875684,2.0015149337342324,0.045336926056811756,0.3558769261715435
ackA,889.0481845687926,-0.3219987556267897,0.10289658350537627,-3.1293435083776666,0.0017519736519050935,0.058563164206939924
acnA,740.8967311905388,-0.36776655965640687,0.06694404140807254,-5.493641434263023,3.937295062288804e-08,1.464181601288649e-05
acnB,4466.306917538589,-0.3880453065922757,0.14255440148351955,-2.7220857620249412,0.006487130491797264,0.12819230914624066
acpH,38.74269108538878,0.28133709034275317,0.23009838040494282,1.2226817496395974,0.2214499227537734,0.6729453730260223
acpP,4238.192922321691,0.13195526507855487,0.10377789110912265,1.2715161550142087,0.20354508391851656,0.6589190692683207
acpS,30.89168662067779,-0.023282161403229515,0.39456310414227747,-0.05900744686668443,0.9529461767073507,0.9926522674034903
acpT,64.28988593707628,-0.2150147986056675,0.24354420647696906,-0.8828573740923724,0.3773133367478211,0.7961043807267857
acrA,263.84531029920885,-0.029560744567225405,0.14838645773326117,-0.1992145713213511,0.8420949016007121,0.9675311121543028
acrB,520.3886972415443,-0.29959197580599545,0.12232032064110014,-2.4492412563651444,0.014315752397250624,0.1964165794455856
acrD,43.87227730319291,-0.7542375835831038,0.34413409581732374,-2.1916967622512904,0.028401409688268663,0.28258927699865977
acrE,4.691972499943251,0.7957237380731197,1.355750654991598,0.5869248413367361,0.557254185220302,
acrF,53.70040348280667,-0.47088202503091503,0.3693738380568003,-1.2748115229495636,0.20237596117659473,0.6572800049130669
acrR,37.527524589746584,-0.6349199157496442,0.5338371769968003,-1.1893512537315283,0.23430147435908977,0.6820495961682128
acrZ,163.12089252200363,0.2995123994122478,0.2164016276028893,1.3840579792767178,0.16634070224202968,0.631110252462442
acs,1891.744284532424,-0.5022750468151483,0.591469223033639,-0.849198956184035,0.39577059399874337,0.8079967306393135
actP,474.62944660365616,-0.524122510955414,0.18712638538009518,-2.8009011657592002,0.005096012378564719,0.11744456921684107
actS,61.6026757657415,0.2570104448903964,0.28268700520779755,0.9091696475452529,0.3632605832472289,0.781672437493768
ada,85.104289762755,0.1509010732415948,0.21339876369414262,0.7071319000604722,0.47948451363011513,0.8440629751772737
add,129.3700346093014,-0.11779172216962036,0.16773239208544577,-0.702259836070395,0.4825171358998599,0.8445115876391674
adeD,28.037811509755517,-0.05062983097171857,0.38456781320424677,-0.1316538442202616,0.8952580946141642,
adeP,219.56791687682596,0.39366068678120175,0.2858347599121788,1.37723168064707,0.16844062997635845,0.6336839270182617
adeQ,5.442417388472581,-0.6392121737167613,0.7791928758314334,-0.8203516658628245,0.4120156609641945,
adhE,2314.599627476101,-0.049240041259654796,0.09052167349303858,-0.5439585831722556,0.5864699738478233,0.8847607364083542
adhP,173.82017314486563,0.1673367709440901,0.1519097176268296,1.10155409119486,0.2706555763072056,0.710053209447916
adiA,23.256111796607286,0.2999259348209216,0.3652440855477482,0.8211657537756691,0.4115518604332089,
adiC,7.04349317838606,1.0227165129215776,0.6656160216742162,1.5364962374991378,0.12441671987256789,
adiY,4.0858543483328615,-0.5107626809628922,0.7624742184161217,-0.6698753461118899,0.5029372571560256,
adk,598.9438996245691,0.09883843857060542,0.1502367555062695,0.657884538557416,0.5106123264894347,0.8646857377431004
aegA,25.527970522874522,1.293279590222814,0.3889569465800924,3.324994196900163,0.000884203754038976,
aer,374.6989314823257,0.11643246377396296,0.34542627995658215,0.33706892187993853,0.7360649446738126,0.937010359608298
aes,24.134065735847518,-0.1254481791906601,0.4125372297969382,-0.3040893527413491,0.7610598182706444,
afuC,24.35525650269011,-0.15104144711051723,0.7446170598607719,-0.20284446227804515,0.839256604398774,
agaB,1.975737229313472,1.0313673752275616,1.7783919655900877,0.5799437892114767,0.5619525247160639,
agaC,2.770143331733811,0.630255473956008,1.2051220658069501,0.5229806107101597,0.6009877462342326,
agaD,9.92799359527083,0.7191933787070395,0.4943869110776693,1.4547176767672405,0.14574743683123442,
agaI,8.438958465322841,1.1904017311342472,0.5532579461680261,2.1516215706962813,0.03142717179414751,
agaR,250.89991007112744,0.21663048214378208,0.1369670284632305,1.5816250419854705,0.11373519377462016,0.5393113887060318
agaS,2.921921969442008,-0.36368338644202597,1.3882226187215019,-0.2619777127511177,0.7933386249099342,
agaV,7.800992194010295,0.5515467547315397,0.7365682897179582,0.748805999974197,0.45397414286670246,
agp,306.1029671586671,-0.32077313398322105,0.12964538996231526,-2.474234788267149,0.01335219154126863,0.1909748549772797
agrA,571.4638971687262,0.17452348469772,0.2620941702732251,0.6658808340368068,0.5054872719107941,0.861250603325946
agrB,117.70883452211329,-0.11956949161984631,0.2813897829986184,-0.4249247799463757,0.6708915098127457,0.910095442272318
ahpC,1079.4964317004767,-0.030514644470314933,0.10206904491290322,-0.29896081124647983,0.7649699469090745,0.9477082646848509
ahpF,612.3121041764705,-0.12044840481466595,0.1769346132394693,-0.6807509430144514,0.49602909586771204,0.8520130255233507
ahr,93.64251325266731,-0.11842300735689495,0.26465730013134803,-0.4474579287936597,0.6545444578174442,0.9088605475840563
aidB,85.8396741785391,-0.10419706304766657,0.16243803869584333,-0.6414572835539469,0.5212256256096854,0.8687291977573666
ais,5.259904186210517,-0.04103895464626204,0.9156662198575423,-0.044818683660348205,0.9642518326488125,
alaA,185.54839657743773,-0.26293574219713806,0.21456832830703898,-1.2254173030648174,0.2204180308203455,0.6729453730260223
alaC,120.7064244691847,0.0911609941910051,0.17072740715602297,0.5339564145532629,0.5933716895163914,0.8906562948089124
alaE,192.87501172964642,0.38916825535986743,0.3502108471747311,1.1112398673525359,0.2664651150239372,0.7068006170319991
alaS,885.4157065075761,0.258004716738309,0.1303180113057418,1.979808578669903,0.047725042063071293,0.3649922882715607
alaT,178079.3184725749,0.26677646777580644,0.25345236815266936,1.0525704285986832,0.29253791615702796,0.7282847703490863
alaU,178225.26402720495,0.269965494858183,0.25369838866762756,1.0641198640479625,0.2872744033001501,0.7261035091582844
alaV,178002.39914955187,0.2674346828944666,0.2528487782541883,1.0576862769161381,0.2901984937012785,0.726494422811177
alaW,39706.50411784539,0.258154573571091,0.2744300613996596,0.9406934949270511,0.3468619535426337,0.7683650869615304
alaX,47310.87029764911,0.3089134535051362,0.27846249548828034,1.1093538932898686,0.26727754425579797,0.7068006170319991
aldA,2342.1934294801085,-0.23982359042802429,0.5749553081485946,-0.4171169254881337,0.6765928854588763,0.91286341688896
aldB,361.59209345394237,-0.3353592611260221,0.24043651649537312,-1.3947933783696937,0.16307815626679023,0.6255519163444481
alkA,17.8512601124616,0.4184994251719955,0.36682040899547225,1.140883699241394,0.2539183236859306,
alkB,20.079557802555215,-0.11288092837545247,0.4092827568445044,-0.27580181790638797,0.7827002873626132,
allA,7.238299742726749,0.23113769525023886,0.695470412502096,0.33234727329186314,0.7396270476103071,
allB,86.68447983627965,0.37522162738140896,0.32674151536126766,1.1483745093320583,0.2508139920833867,0.6886212750390989
allC,13.590423848037027,0.11162363532067857,0.5226176503369795,0.21358565913092406,0.8308701836983333,
allD,3.558056451025395,0.5469961620469427,1.0385228184244506,0.5267059638389014,0.5983977934713274,
allE,62.00502754491013,0.1516750786437485,0.30988139200505377,0.489461718441212,0.6245148504023021,0.9045856837546261
allR,8060.934821700811,0.25220792136646875,0.2030280157599504,1.2422321147277826,0.21415093388323936,0.6729453730260223
allS,4.203319817990528,0.20651983375810615,0.7536015765938616,0.2740437920678686,0.7840509681479746,
allZ,7979.166411745303,0.25543677683012284,0.22967520702276822,1.1121652186202267,0.266067119484407,0.7068006170319991
alpA,1.1648388713645705,-0.8110271304377578,2.4605698806889396,-0.32960946844178907,0.7416950673004821,
alr,207.43909647624832,0.04518485118000214,0.2906230503582782,0.15547579974918904,0.8764462309405123,0.9754685884953326
alsA,6.962978062172955,0.515897142222654,0.9927152315970922,0.5196829118786387,0.6032845989839395,
alsB,12.05742618946205,-0.4222313442207418,0.590399344203829,-0.7151622852666499,0.474508770545203,
alsC,2.4475942215936572,-2.8486055365150724,2.125720727416512,-1.3400657479485163,0.18022397054769546,
alsE,4.842316223452904,-1.246471786784644,1.6459541875538484,-0.7572943379652023,0.4488735423072022,
alsK,12.586125733991087,0.394743617582561,0.5916553605228408,0.6671850606301097,0.5046539324973554,
alsR,47.267424014872326,0.04019252411116332,0.30402075084709906,0.13220322625733308,0.8948235493374804,0.9794334287266389
alx,28.2623708926605,1.1874068391777453,1.0387429444638907,1.1431190416321741,0.2529891693688876,
amiA,112.62037789845975,-0.10700638117641346,0.21985964285780657,-0.4867031519996576,0.6264687112042426,0.9047302989478747
amiB,361.5717780564239,0.08912058574994398,0.12737281475976525,0.6996829419058701,0.48412533169116045,0.845400158984652
amiC,281.5998169651039,0.5026358620887026,0.23784327029089558,2.113307059198904,0.03457449492036801,0.31359488532955737
amiD,118.41163030335058,0.2594563558697057,0.16268223724062475,1.5948659194177515,0.11074222218832755,0.5313772166119846
amn,109.8053601429299,-0.21946629185361932,0.1854131935760729,-1.1836605994469043,0.23654744160008168,0.6820495961682128
ampC,21.725440858337205,0.08903785898003462,0.5056563173865426,0.17608374684256292,0.8602281495588009,
ampD,34.74775382957749,-0.10434029345724588,0.3314131459790337,-0.3148345040719863,0.7528873124768013,0.9434876809681904
ampE,27.36839549087665,-0.10113523056379073,0.29706209333605127,-0.340451484159514,0.7335165529059571,
ampG,90.13487129686256,0.527736037402002,0.4436644417420103,1.1894936527477655,0.23424546723760176,0.6820495961682128
ampH,115.76450036567905,-0.0968606732025709,0.22118243903515777,-0.4379220774718671,0.6614427708973105,0.9088909261910781
amtB,37.40585781362612,0.05678389620066899,0.28490723541268914,0.1993066133207088,0.8420229062716462,0.9675311121543028
amyA,416.28824181847204,0.09535986362409327,0.12237093020276898,0.7792689282175244,0.43582131405277413,0.831112691337268
anmK,63.106089521878886,0.27921270975921714,0.2667005380358484,1.0469146849703277,0.29513892832767574,0.7284428955270156
ansA,65.9290939630659,-0.10602151058478272,0.2507852119004522,-0.42275822318768685,0.6724716709664775,0.910095442272318
ansB,42.233863051913055,-0.8250389744898546,0.4320522620969697,-1.9095814253709038,0.056187128581057594,0.3904841114372516
ansP,117.74279808195092,0.5501049372750676,0.5752674932110209,0.9562593815348382,0.33894120574124154,0.7626703559218292
apaG,159.33261626885385,0.03225444841244041,0.15566410067162773,0.20720543961822604,0.835849419301175,0.9659970440289948
apaH,124.15132526853522,0.03725735396771108,0.1752507892276817,0.2125945003266559,0.8316432614943646,0.9646155856026994
aphA,189.85370063563883,-0.03643828842537251,0.2597227536164762,-0.14029686624676596,0.8884254402106084,0.9780336877274667
appA,20.319041669241738,0.08467927106159252,0.32526635556243494,0.2603382416086939,0.7946028767471403,
appB,11.272189177984648,-0.03686872836564942,0.5117270217902284,-0.07204764805397157,0.942563988685319,
appC,14.401095845298116,-0.3810340264720102,0.5190137257123623,-0.7341501921727202,0.46285720585361567,
appX,9.84329119467901,0.12886220973893217,0.4987347235154166,0.2583782593492287,0.796114993615896,
appY,41.457451446296595,0.5076096988545781,0.2724997187954744,1.8627898079981735,0.062491844540167395,0.4077044682171009
apt,180.50704788431247,0.11618819484749222,0.25626231172460007,0.4533955620144305,0.6502639315735618,0.9065300826763573
aqpZ,36.61008485606398,0.39298983897022194,0.2720875063174657,1.4443509159574937,0.1486402902344838,0.6041050047098215
araA,46.590169605550635,0.17134616001770675,0.28364014203408217,0.6040970040027613,0.5457791513060396,0.8761715817808118
araB,26.94533401594505,-0.2970903768920491,0.33366701026763934,-0.8903798330369803,0.3732619673749219,
araC,66.07396031848434,-0.08072840707036912,0.21128634544169808,-0.3820805689151604,0.7024016041788107,0.9196557561219525
araD,15.10983476322712,-0.8631268641803306,0.4698423128957215,-1.8370564772268523,0.06620155833431872,
araE,64.06144129094952,-0.3568862193980151,0.2945250495116513,-1.2117346894254466,0.22561395574559984,0.6782650641827084
araF,42.20594082439974,0.3120654739789826,0.33689028697781637,0.9263118767194719,0.3542839255039436,0.7755663564195969
araG,37.94455927492938,0.22356623566501585,0.34703408464500946,0.6442198203490813,0.5194329000064835,0.8687291977573666
araH,33.93497001134778,-0.18593992634513762,0.2668944101264575,-0.6966797328465487,0.4860032450937425,0.845400158984652
araJ,27.835358636159327,-0.1603699859274259,0.2969114781213285,-0.540127269387319,0.5891092658960062,
arcA,2027.3687406697936,-0.09073254980500552,0.19115410363657837,-0.47465656284055496,0.6350317831475407,0.905866939611019
arcB,253.54795911582323,0.09196674338809638,0.14186941163782407,0.6482492760516739,0.5168237356160175,0.8686726629704249
arcZ,2400.827068854335,0.9879062355778329,0.4755747760099873,2.0772889678175157,0.03777489668613458,0.3235349149334304
arfA,105.19813829712103,0.8178938766563453,0.40406986162043984,2.02413976973276,0.04295577265056798,0.3446518942727148
arfB,83.0448933212822,0.11174135303885545,0.21934344174511203,0.5094355780589258,0.6104469435361594,0.8985254993770292
argA,307.5396593598937,0.23006208091899408,0.20990513476742742,1.0960288378552545,0.2730661545886258,0.711358852803119
argB,161.2225010270257,-0.08448495002434997,0.19898868940261433,-0.42457161901001994,0.6711489859358536,0.910095442272318
argC,294.2621400198096,0.03565466820422924,0.19704380753462108,0.18094792549095778,0.8564084505968652,0.9693765492395761
argD,181.09816880909912,-0.020862451277199347,0.18361227704417946,-0.11362231117137975,0.9095372001307995,0.9811888789985426
argE,114.4738114332906,0.16126809837982434,0.17191457148177822,0.9380711419038593,0.34820785101841956,0.769055944157237
argF,264.96153815350993,-0.28708688229079093,0.22549757423382938,-1.2731262554208083,0.20297324353081814,0.6577836595906144
argG,474.3685368362622,-0.11769879645943987,0.13830310931724246,-0.8510206100244644,0.39475790407709244,0.8073975100017291
argH,406.00632874259924,-0.3468746666963738,0.14522658269419755,-2.3885067062879597,0.016916999575863782,0.21291535713904128
argI,154.48678853077246,-0.05755414174699533,0.2142395238424471,-0.26864390246367875,0.7882037244785909,0.9525821446309352
argK,4.6332292226148555,-0.24298812679659734,0.9537633883520215,-0.254767723068558,0.7989025060726069,
argL,19.676701753578335,-0.47536721155436734,0.38061590932421474,-1.2489420434326668,0.21168627251556993,
argO,26.679526299964994,1.2766463751213597,0.5323824425484354,2.397987373532162,0.016485433498478818,
argP,62.130930920270195,-0.18622958743695645,0.23060509768390272,-0.8075692571732603,0.41933859035547405,0.8160438011827478
argQ,46771.704285547276,-0.06603324232435397,0.24381210274253162,-0.27083660565483014,0.7865167044500196,0.9525821446309352
argR,126.97845951069759,-0.29368455080637496,0.16234419310211579,-1.8090240568176348,0.07044726604925523,0.42946847642732444
argS,409.44760711287563,0.310091007818014,0.11844316565140879,2.6180574127058187,0.008843192505703453,0.15339802748616946
argT,263.95446402488113,-0.09521254990915498,0.13190817268476962,-0.7218093312284085,0.47041171167276863,0.8422737186299732
argU,37361.74052435148,0.04843284044108533,0.211233329252647,0.22928597779736226,0.8186466513028878,0.9584705972554471
argV,46260.095711629285,-0.07086901252632204,0.2444543403223785,-0.2899069512648549,0.7718874235565334,0.9477082646848509
argW,4216.60563411862,-0.2754180052920766,0.29504412807381275,-0.9334807206302842,0.3505718201506488,0.7708434330733039
argX,88816.15699295355,0.2752288315494795,0.39532241244388405,0.6962135788052446,0.48629508512404795,0.845400158984652
argY,51104.3721063128,-0.05117294483938223,0.23852334584996007,-0.2145406130248227,0.8301254995558481,0.9643199379846342
argZ,46806.74259683522,-0.054951863441787714,0.24411877454869443,-0.22510297925007178,0.8218991633506804,0.9596350121539537
ariR,54.116714196658826,0.48088639962750307,0.30452453325080964,1.5791384506661075,0.11430430387000978,0.5397703238306018
arnA,75.4606667312715,-0.2351996695514282,0.22756790489297202,-1.0335362082893258,0.3013530349375251,0.7320267402180914
arnB,46.39697119912193,-0.018713058118325382,0.2888486490653101,-0.06478499442140118,0.9483451890667113,0.9908112622576747
arnC,16.857147843728484,-1.0801370916728015,0.3511668836362862,-3.0758512320072042,0.002099025459987415,
arnD,37.934847192819895,0.15807773355374752,0.2799698860762632,0.564624059284317,0.5723294971434831,0.8775762703113911
arnE,15.586239396025235,0.02818084300364346,0.3958766096944714,0.07118592590098415,0.9432497825027504,
arnF,3.1919603422119978,-0.29739832036611924,0.8503896240189163,-0.34972007179558884,0.7265487886507398,
arnT,29.268954360799828,0.11166619041144307,0.2951641858271467,0.3783189010499964,0.7051937060302069,
aroA,115.3283651048613,0.1261637660121678,0.1979786312205164,0.6372595124755743,0.5239558186611204,0.8687291977573666
aroB,403.0911775329943,0.06867497021636117,0.13144559029646902,0.5224592933202868,0.6013505817528761,0.8931692365026493
aroC,149.10991180335222,-0.18880172029970693,0.18689717410752266,-1.0101903423702308,0.31240410536081065,0.7384941897952977
aroD,30.663471191283293,0.17155248563800074,0.32320739275867794,0.530781440900054,0.5955702423541085,0.8911912951810341
aroE,107.59011133914368,-0.43284930420625856,0.18094433386297612,-2.3921683258346333,0.01674915886367356,0.21291535713904128
aroF,378.5799746807315,1.1589462441333747,0.20853156257426794,5.557653862209079,2.7342492788504975e-08,1.1620559435114616e-05
aroG,202.77195991819858,-0.4376368682194026,0.17409533179274025,-2.513777157106128,0.011944588183186357,0.180966618913476
aroH,148.5756531769576,0.1814972536675626,0.33624398071003375,0.5397784468417894,0.5893498326048248,0.8869607570793236
aroK,476.7725943932331,0.016117059400688156,0.1064893392976255,0.15134904119972817,0.8797003855230238,0.9760229955235189
aroL,138.77017344582637,0.582931850056331,0.21347084360768376,2.7307328729521574,0.006319366974210487,0.12732656971203693
aroM,106.44995066555117,0.05541282470280584,0.1805367208707007,0.30693381620956867,0.7588937489766674,0.9470255466466382
aroP,78.48889812513364,-0.04611386145132655,0.19495481037434068,-0.2365361560598656,0.8130166546372315,0.9558891885828577
arpA,18.03527153307242,-1.2901739929921165,1.637072346466271,-0.788098336507267,0.430639188154028,
arrS,30.903129258420094,0.9459288388667602,0.40270488131679943,2.3489381002129397,0.018827036386529775,0.22226362400764318
arsB,20.762259730808072,-0.29936978400597836,0.4196794719740415,-0.7133295860239153,0.47564183381890945,
arsC,9.812398586896053,-0.08241966280477371,0.4308685979273836,-0.19128723513674187,0.8483005613234442,
arsR,19.180026413204633,0.59224797869299,0.40754687124473465,1.453202123437088,0.14616764277949829,
artI,1026.917511331346,-0.30507594863801074,0.09000252221969175,-3.389637769187571,0.0006998503267600906,0.03358152777598822
artJ,133.13726502529016,0.12693814240902077,0.2436051095885967,0.5210816087700109,0.6023099220856036,0.8936685314360582
artM,149.4927824891781,-0.7860454183179009,0.17578525050890084,-4.471623279213063,7.762808853999417e-06,0.0014433972712905167
artP,745.0903092732323,-0.18776689899006482,0.08625521957372706,-2.1768757869727544,0.029489836458079406,0.28764676545175816
artQ,424.43390841166814,-0.3422046060267796,0.11794140087352607,-2.901479917079679,0.003714045851560897,0.0977812956495015
ascB,29.13369439137374,-0.5165690375788132,0.2966407818543464,-1.7413958874759636,0.08161420858861475,
ascF,39.99291676492969,-0.2990526636346135,0.28791116650223375,-1.038697690220686,0.2989453557351215,0.7298015972000617
ascG,45.90444629324201,0.05164792693603155,0.2684482178849,0.19239437438983537,0.8474332986761219,0.9677981050139972
asd,356.6431793691141,0.3174745168576833,0.14215533168581512,2.233293068172429,0.02552962434312739,0.26649344709054024
aslA,120.18352871435887,0.32092222418272975,0.18822556520303638,1.704987438005859,0.08819676730614695,0.4803865751423835
aslB,48.24400649997644,-0.8160396897122287,0.8080109937833384,-1.009936369666578,0.3125257764545478,0.7384941897952977
asmA,144.94539577326915,0.01722816749072215,0.197439300260249,0.08725804572855216,0.9304664014312224,0.9854530239437118
asnA,492.9561914089374,0.284777031015626,0.4092252957151451,0.6958930300678542,0.48649582258209223,0.845400158984652
asnB,255.29236370473734,0.2438177864060921,0.6462313838301053,0.37729177583580803,0.7059567833003006,0.9219584856533778
asnC,16.073684485725227,-0.4990926171472103,0.5423462080984156,-0.9202472695386553,0.3574435576401874,
asnS,902.7364792224663,-0.07014068861120284,0.10380354001662835,-0.6757061329504462,0.4992272413486035,0.8555305547304698
asnT,110771.88450626632,-0.15001933126515615,0.314299542295794,-0.4773132349138764,0.6331390879434096,0.905866939611019
asnU,111146.36209974981,-0.1537194281939748,0.31371865826097417,-0.4899913478085186,0.6241400213525155,0.9045856837546261
asnV,111162.73738475337,-0.14928764315893664,0.3122648468650917,-0.4780802087000002,0.6325931178648578,0.905866939611019
asnW,111054.38604231506,-0.15470690337754675,0.31403385980649196,-0.49264402084818926,0.6222641379109499,0.9045856837546261
aspA,2067.6220632954496,-0.23612465970615645,0.15195417249698628,-1.5539202104558172,0.12020345021494266,0.5522607728540248
aspC,518.4609417621635,0.12416692072407975,0.13992001114493513,0.887413599441915,0.37485626436829667,0.7939194576166757
aspS,556.5465199571132,0.003313475955693035,0.10363942672737579,0.031971191469527864,0.9744950250251343,0.9961011018830407
aspT,192576.79846068154,-0.008159518077307621,0.3766049123005744,-0.02166598950465994,0.9827143938443877,0.9967562338991666
aspU,190823.41513366936,-0.005103121549400353,0.37602913509693114,-0.013571080198572626,0.9891721770048,0.9967562338991666
aspV,180207.42104141213,-0.030023920973199846,0.36451985348356014,-0.08236566729157298,0.93435593678781,0.9871695354336506
aspX,690.4552599897314,-0.22857083103675965,0.1842894939173031,-1.2402813973721534,0.21487133057744445,0.6729453730260223
asr,21.897426326764407,0.013398309675334466,0.4347778023591489,0.03081645291602714,0.9754159191220135,
astA,171.26501025856751,-0.4380420730395608,0.22915647619754695,-1.9115413201848224,0.05593505203984434,0.3904841114372516
astB,111.09421823506203,-0.29990454457262133,0.25409139099937217,-1.180301872460379,0.2378801736951488,0.6820495961682128
astC,156.30317697494695,-0.16517680956394087,0.3378372216566369,-0.4889242480564188,0.6248953280424552,0.9045856837546261
astD,137.65592422515599,-0.2612525562626345,0.21615746660245766,-1.2086214756722362,0.2268083019101509,0.6793928329112933
astE,52.46109250196355,-0.7877520562546121,0.3228241488607436,-2.4401893694589245,0.014679564549752703,0.19760952278513252
atoA,1.1874900243519269,-0.229265551333546,1.5435052287763598,-0.1485356492865918,0.8819200539187895,
atoB,9.66739445199696,-0.5426677169680342,0.4827839332754217,-1.124038476770207,0.2609967032951639,
atoC,39.595497901271884,-0.26046675131397357,0.3441687850293175,-0.7567994619029326,0.4491700152593865,0.8351876051274659
atoD,0.9982661150700993,0.1576826392328203,2.0656504920309837,0.07633558525081557,0.9391521154890731,
atoE,3.6575468596708967,0.1990642922213552,0.8995451828091907,0.22129437856550693,0.8248632267447651,
atoS,26.398940642345227,-0.3110532144410667,0.3704181995616367,-0.8397352365763232,0.40105685260240487,
atpA,2460.3851759008235,-0.15741394058039046,0.12161801128781306,-1.2943308224952401,0.19555117428922997,0.6502872328129249
atpB,865.5872460112446,0.3021548224373068,0.164718259629623,1.8343735728917763,0.06659855970184499,0.4212319027371042
atpC,1051.196924718624,0.046762171854892204,0.2272770316338891,0.20574965942981602,0.8369864657232149,0.9661409862037892
atpD,1568.352351125601,-0.1315719438562944,0.12669351807008275,-1.0385057251588283,0.2990346712560925,0.7298015972000617
atpE,420.83123337300736,0.18721668834899557,0.20547554342657795,0.9111385483007286,0.36222237771453136,0.7815427881937902
atpF,1199.9184651052399,0.19836030639896,0.13246894779866408,1.4974098435539955,0.13428664852842617,0.5798298684645398
atpG,1392.511697098875,-0.1815789193287528,0.14206163656207144,-1.278169981164584,0.2011894981588478,0.655977410075099
atpH,894.013615251928,-0.008011419839039061,0.1632987494558692,-0.04905989706433186,0.9608715624069639,0.9932470638062534
