,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
pflA,132.4149470948703,1.3040833086226165,0.1913238675236671,6.816103633600753,9.354282857989126e-12,3.178369714573257e-11
pflB,3144.327695096446,1.214731006537717,0.07485140017822053,16.2285675838455,3.1676547763942183e-59,5.0264521972644365e-58
pflC,6.408177500411344,-0.03731491720918445,0.6627641833823671,-0.056301951953333665,0.9551012638694424,0.9637587923260571
pflD,25.343598740883525,-0.501075226414916,0.3446374273821927,-1.4539199361514452,0.14596850488357493,0.19444687241203854
pgaA,13.970532074243641,0.3655176025937716,0.48828665565918017,0.7485717628312573,0.45411535668157754,0.5260601216818275
pgaB,18.359282438596455,-0.07298710557068948,0.5114185491686422,-0.14271501432503128,0.88651525838665,0.9124717862222952
pgaC,12.791447091848639,-0.3981422334829149,0.8504859030478744,-0.4681350179422118,0.6396880385756186,0.6997066386526034
pgaD,15.750283560844844,-0.23611748880289654,0.606674016983719,-0.3891999363625838,0.6971282505248254,0.7531621997395868
pgi,375.70916824468924,0.647402110803931,0.09864997198141304,6.562618293757955,5.2871066376544404e-11,1.7345353434372427e-10
pgk,1034.7481568734145,-0.03134567451728917,0.09137957877830755,-0.3430271285593873,0.7315780513483259,0.782793653631901
pgl,206.612101770128,0.9144547218356884,0.13527067178278857,6.760184671102085,1.3781596406401246e-11,4.658424229086811e-11
pgm,405.32579386421844,0.19067107162504326,0.07756494318371043,2.4582119679175687,0.013963073283833734,0.022476662524522774
pgpA,66.6527143576816,-0.3987952104885877,0.19792298609712472,-2.014900938756507,0.043915029629144155,0.06509623269710957
pgpB,56.66201822462954,0.49369655515676203,0.19621465889776474,2.516104341694453,0.01186600475442358,0.019311838222120997
pgpC,60.46544103993099,0.36705945689541414,0.2407495014204069,1.5246530303480856,0.12734566286964294,0.17152068355858185
pgrR,35.49708760739825,-0.2364104232774995,0.288407429805162,-0.8197098924851213,0.41238150922134376,0.4862186525132975
pgsA,60.54401379261153,-0.8932139231978896,0.21613937505900113,-4.132583074944408,3.5870905159345155e-05,7.787650193739067e-05
pheA,170.53416510278015,0.13107014289124053,0.17836725890683958,0.7348329715584062,0.4624412240591057,0.5343505420859957
pheL,217.76979186349305,1.7953008553453005,0.20992558391699728,8.552082227648569,1.2088760513351551e-17,5.546750556828974e-17
pheM,108.88786003414377,-0.6607882130305862,0.2014298141269865,-3.28048862028939,0.0010362744513265987,0.001921986299741297
pheP,146.78978117651323,-0.9923041988175477,0.2539895331892234,-3.906870438154144,9.349925512651974e-05,0.0001951103177754316
pheS,344.57531709217074,-2.2331975046513954,0.16005276462892615,-13.952883037221792,3.021404678631275e-44,3.3759949587640406e-43
pheT,1128.7209124152926,0.0662926766300848,0.09747508547711013,0.6800986765551713,0.4964419824083721,0.5668613898194538
pheU,57498.814923927224,1.8661882131869547,0.28414379446654237,6.567759879080155,5.1077818469663426e-11,1.6781138059407756e-10
pheV,84253.93151336622,1.5379333681368899,0.24000273043347353,6.407982798192332,1.474575409028337e-10,4.702588708485346e-10
phnC,6.593089737869534,2.8680520206689373,0.6495550335392064,4.415410354134104,1.008185547226884e-05,2.2933837485449776e-05
phnD,2.5797976513117464,-0.5629498243922744,1.6824849098126977,-0.33459427844434253,0.7379311615266767,0.788668243259334
phnF,0.3189469446434289,1.6601378078927398,3.430611948335736,0.4839188555552337,0.6284434580948868,0.6898838826552084
phnG,0.2604530881615023,-0.3341048432369594,3.5143140135786903,-0.09506971828528615,0.9242594504136403,0.9424064454239929
phnH,0.46575785335584036,-1.0640044228583858,2.7929383902107383,-0.3809623680163251,0.7032311726238243,0.7588586679789556
phnI,0.8546737473858811,-0.026372236849918924,1.3924525963756758,-0.01893941446808423,0.9848894369740727,0.9872034720544928
phnJ,0.6057435620829005,1.6316252839282634,3.0580662227505977,0.5335480545809395,0.5936542554704297,0.6590519159586447
phnK,0.7629824599127811,1.60943010037635,2.362743621105435,0.6811700118455344,0.4957639208005644,0.5664102795146448
phnL,2.3412319078372033,3.4766686565972464,1.337294500364072,2.5997778766387962,0.00932841197972077,0.01540688209155183
phnM,2.9186419166945483,0.9379946900623735,0.8081438607754295,1.1606778639168893,0.2457729272056095,0.30916110028341187
phnN,15.0561608967271,1.4268780493434834,0.39970048949542125,3.569868155890334,0.0003571609423152884,0.0007011277948371426
phnO,34.650782310995076,2.1153773134766225,0.2841567343590908,7.444403238402248,9.738361999050665e-14,3.6933040942457705e-13
phnP,31.391618517524538,1.6477360547662614,0.2829869713546532,5.822656947344891,5.791936497506182e-09,1.681648652706687e-08
phoA,136.91046572858224,-1.8753709225045168,0.23061501205975,-8.132041820497909,4.2211912930601283e-16,1.7895031734030412e-15
phoB,52.42070065633391,0.9262605123599287,0.2466761796314641,3.7549653709724558,0.0001733654460143529,0.0003496381678224152
phoE,2.8965117137350234,-3.2095398035318885,2.0075109963380973,-1.598765739956799,0.10987266417845773,0.1499370209437979
phoH,364.05412975544664,0.6395202592307482,0.13009208102250575,4.915904597760352,8.83734290831917e-07,2.1877929085058834e-06
phoP,165.58119946833844,-0.0593295766294538,0.13901433486526343,-0.4267874725794119,0.6695341318070124,0.7273047260180762
phoQ,268.00395387496775,-0.3864428135117246,0.10710297983068272,-3.608142501008333,0.00030839709667806483,0.0006090642747704219
phoR,78.42930522266768,0.24500691523947046,0.21910815781074996,1.1182007903653226,0.26348124682026575,0.3283635936647435
phoU,73.22880217388119,-1.0466112750774215,0.2715794323632804,-3.8537943244443245,0.00011630130456029637,0.00024049636282378028
php,3.3077013165951503,1.3911744040752283,0.6600203894331493,2.1077748905151577,0.03505046578033115,0.05286489393271068
phr,77.19007540306369,1.1354560433613503,0.18512548772196633,6.13343984846999,8.599894422543253e-10,2.6394571867711662e-09
pinE,1.1323623347643033,-1.066402216877329,2.135297551122691,-0.4994162131252569,0.6174861996612759,0.6809633041631349
pinQ,50.80074707401376,-1.763108974504032,0.3914457919813967,-4.5040948468998305,6.665643343630402e-06,1.543942730886515e-05
pinR,55.80623695143354,-1.960359576536597,0.3858181631891735,-5.081045330609275,3.753635230845052e-07,9.556608916413307e-07
pitA,389.2066597896514,-0.4430000230582451,0.16159666000554582,-2.7413934362445476,0.006117920218770135,0.01039364141255744
pitB,8.457689941361215,1.7969722593356716,0.5126463765788617,3.5052861805592785,0.00045611671086001507,0.0008854942092736912
plaP,377.9954676169877,-3.7094517489591543,0.3004126242019373,-12.34785574944967,5.002707177736528e-35,4.210381547376783e-34
plaR,59.45142990510255,0.4632003333210117,0.20204806593638144,2.2925254501909405,0.021875340687701687,0.03402665314594851
pldA,60.08782324608661,-2.500478219047909,0.26528026868904353,-9.425797973610024,4.2684741673556145e-21,2.297635682545955e-20
pldB,111.48893708773888,0.6030693724132281,0.17428210960632326,3.4603056720822916,0.0005395625208663525,0.0010391069196625498
pliG,12.55928171425417,2.639752650373968,0.41909593307103576,6.298683528209128,3.001841592384127e-10,9.434949159006507e-10
plsB,452.59310733470465,-0.8209520809470935,0.11705024400180919,-7.0136725296737055,2.3214238581380523e-12,8.15442508200684e-12
plsC,143.11623458556687,-1.1695805692912284,0.1882808628674602,-6.211892974564024,5.235007959957752e-10,1.626375688443707e-09
plsX,2479.294482802326,-0.7815074627151655,0.15212615792629683,-5.137232632232753,2.788137309387043e-07,7.158307586459992e-07
plsY,149.2886135106331,-0.024751885202701596,0.17156853377320228,-0.1442682096672884,0.8852886806695895,0.9118253934325049
pmrD,33.78624538632938,-2.101180588586866,0.3510177051033729,-5.9859675396375795,2.1510726840000933e-09,6.404170792104513e-09
pmrR,104.6920067919143,-2.012667737620404,0.44817855148268326,-4.490772106255444,7.0965449856233525e-06,1.6412555963713927e-05
pncA,52.536313846124045,-0.42674446695312973,0.24084209133521528,-1.7718849084364032,0.07641366406830366,0.1075155310320652
pncB,631.9898243227879,-1.8901007317493066,0.14011758696677315,-13.489389680950735,1.805892593400148e-41,1.842171685678276e-40
pncC,45.604526300104645,-1.242943356887483,0.2568742748432304,-4.838722591610419,1.3067628870508096e-06,3.2003785604620578e-06
pnp,3101.2705207720787,-0.6047473653723818,0.08535792842891446,-7.0848411682813,1.3920386518293087e-12,4.954530092570047e-12
pntA,213.22644392517927,-1.6018283718287358,0.13227234074848604,-12.11007806140355,9.340522718857696e-34,7.622533718782084e-33
pntB,279.16358805817384,-1.1141688150030842,0.11593348557067934,-9.610414191539393,7.225773118114052e-22,3.992960477603533e-21
pnuC,76.03298302012402,-0.6456009913486667,0.15140740700942493,-4.2639987309767395,2.0080058420756457e-05,4.456817240546722e-05
polA,242.31545296633806,-0.8408847730687388,0.11965576163120124,-7.027532662075095,2.1021761034739308e-12,7.407050726966743e-12
polB,159.69508371631142,1.95962699469906,0.14332755427520702,13.67236749841087,1.4848436099872116e-42,1.5707720596392494e-41
potA,466.690719544149,-2.005658411773426,0.1420577535414633,-14.118612759760568,2.916765977006901e-45,3.307598142660431e-44
potB,99.45203926647491,-2.472921015285777,0.2847596090715762,-8.68424079998014,3.812803184554049e-18,1.7908027290248722e-17
potC,53.89254343484641,-1.3064380949625736,0.29367670074756896,-4.448558880009783,8.644835233017942e-06,1.977322172917517e-05
potD,210.3547864618414,-1.8320108624455673,0.13531659211991864,-13.538700862507861,9.240874777741363e-42,9.532911452432964e-41
potE,64.82484949072104,1.1998259933255677,0.2458935758259459,4.879452378108717,1.0638080527688525e-06,2.6208101353928064e-06
potF,250.65842398130812,2.1137188266111147,0.10970846355869464,19.26668880455393,1.0227385377899165e-82,2.832675828909041e-81
potG,148.13076897254697,1.2072612291256006,0.15949874855433735,7.569095306815627,3.7583235394824196e-14,1.4518629395971817e-13
potH,29.189918355608118,-0.36053078048276804,0.2627202506603732,-1.372299164516395,0.169970325628105,0.22295189096453497
potI,31.83988526281092,-0.9791190274957999,0.32562240653999763,-3.0069153959634853,0.0026391320256281335,0.004668000983220407
poxB,388.22836461881826,3.429961333517468,0.25504770497746776,13.44831287080387,3.1497700854607886e-41,3.170583544175287e-40
ppa,557.6168917370898,-1.3682440079043219,0.13630462447452552,-10.038133432222898,1.0361625019893886e-23,6.125824882395221e-23
ppc,282.52242998439914,-0.7776012843607419,0.10154320486377989,-7.657836734657856,1.8909105425183935e-14,7.41756324404211e-14
ppdA,7.214857651101383,-2.2275100834861665,0.788450979499895,-2.8251725743292875,0.004725515713062402,0.008127815885846885
ppdB,8.997495064597352,-0.5942807183041936,0.5119629610650959,-1.160788501316272,0.24572792029402335,0.30916110028341187
ppdC,9.811774743948368,0.05221078535600385,0.42520999784763697,0.12278823550784014,0.9022747904653587,0.925150503124678
ppdD,1.935255143617573,-4.171318719903444,2.03352826542605,-2.051271571103291,0.040240507390081816,0.06007811786104995
pphA,82.5913724562138,4.042560859618689,0.2989189999743626,13.523934109124571,1.1296917229236015e-41,1.1627682823785718e-40
pphB,7.045882213331947,1.158509322296685,0.5932301907356615,1.952883282727104,0.050833427024269046,0.07438641098332038
pphC,7.991119078515125,0.05688941665597499,0.6204706045963775,0.09168752916664302,0.9269463059365837,0.9443033031944243
ppiA,152.77012780143198,0.6353760172689259,0.1402631186912803,4.529886567454635,5.901536261630068e-06,1.3704278818927547e-05
ppiB,306.3921573046966,0.4590474538193267,0.11822188983266384,3.8829311091971332,0.00010320481508921113,0.00021428714446056104
ppiC,89.61470872690455,-1.572756379736368,0.22478803538766956,-6.996619624456398,2.6221190096903183e-12,9.182439750409773e-12
ppiD,638.000673889024,-1.01587890828329,0.08615971521795893,-11.790648398888193,4.3616997322885024e-32,3.4426541928425657e-31
ppk,259.6597089171718,0.46769996790437757,0.20670439769097523,2.262651269778947,0.023657194972966717,0.03657421550286126
ppnN,223.98007668794045,-0.6252403126697315,0.10882453283488885,-5.745398545550025,9.170472906435696e-09,2.6275273468596318e-08
ppnP,110.44378219880367,0.1276760854984046,0.18615272191963372,0.6858674113480071,0.4927967221239431,0.5637249111655619
pppA,17.96797894478979,-0.9021084372608547,0.4616619413784399,-1.9540454960773253,0.05069583695221686,0.07420883243806248
ppsA,1101.2950225877917,-2.0631198299630165,0.13359080588691338,-15.443576496645122,8.334747937803175e-54,1.1756110517210033e-52
ppsR,92.50528538018183,-0.2602354023445633,0.1899732773130243,-1.3698526762570198,0.17073289477499576,0.22375948641288518
pptA,14.419448389755239,-1.083664834079304,0.4502334648907869,-2.4068953522638936,0.016088779320081154,0.025565271729058023
ppx,196.1387693431966,0.1331215759525842,0.15215047415534616,0.8749336910818075,0.3816099860969451,0.45439229715034885
pqiA,121.10165793742897,0.9545419716538487,0.19173484758155523,4.978448016591403,6.409615294300926e-07,1.60152771432232e-06
pqiB,184.79924376025122,0.29944117642617263,0.21643841724048615,1.3834936525776824,0.1665135522551937,0.2187315130227753
pqiC,71.24598382567329,0.7534720885683553,0.21653284134761963,3.4797127487868638,0.0005019516547211925,0.0009699446351272092
pqqL,86.92924053457983,-1.6947068272442407,0.25446943705192926,-6.659765694763588,2.7426446764491737e-11,9.155504873172187e-11
prc,1087.649392180637,-1.8061175101992069,0.09379182275634189,-19.25666286378983,1.2412488811872484e-82,3.417173124714292e-81
preA,26.0407206748431,-0.5694637383626726,0.3358049098217961,-1.6958171894058185,0.08992050611242353,0.12498075210881252
preT,35.94540723565189,-0.7327843695248435,0.38897425508926864,-1.8838891261753847,0.059579974385165255,0.08594712214021628
prfA,151.7343131983782,-0.5709849599671697,0.1516150001911749,-3.7660189245602442,0.0001658712249635194,0.00033526382047027145
prfB,568.1676771817303,-0.8366803211017184,0.08983509203420358,-9.313513262536237,1.2367237598871069e-20,6.503829209072588e-20
prfC,239.81334103109396,-2.783869648929472,0.15951744069053653,-17.451819919366514,3.3343739797354303e-68,6.864004093419332e-67
priA,110.7299556770156,-1.8533732984244164,0.1998860047232248,-9.272151399447491,1.8242847378618224e-20,9.495422838301285e-20
priB,2323.785205741681,-2.5279371479341597,0.14120387825964928,-17.902745867119346,1.1224853433846938e-71,2.4544296742909333e-70
priC,59.67639875243889,0.691120050394099,0.26368501742507106,2.621006142643232,0.008767068228516382,0.014553396950352295
prkB,68.18396854546549,-0.06632807568790328,0.17097163670112214,-0.3879478313929479,0.6980546403744718,0.7539848041860875
prlC,297.23393221932275,1.3449631673581959,0.11698784573612497,11.496605984111058,1.3720515953527793e-30,1.0467906161539568e-29
prlF,44.274710534882445,2.0553807797838206,0.26993426631363404,7.6143751879047965,2.6497008438281318e-14,1.0314423216605249e-13
prmA,52.177895286477884,0.14318434477234654,0.22331268386731293,0.641183215806153,0.5214036531296236,0.5914159083649491
prmB,168.7984764307542,-1.0262656107037418,0.15316250010777285,-6.700501819842387,2.0770501325936056e-11,6.974371128547228e-11
prmC,104.71193437948148,-0.5641430950007912,0.180967419938297,-3.1173738079105213,0.001824700457704228,0.0032869062245598434
proA,329.0866559838942,0.48112835001257526,0.10000714177361385,4.810939913688419,1.50222176676306e-06,3.6555662801422705e-06
proB,247.5730502907287,0.414611678988005,0.11837703447971588,3.5024671872401854,0.0004609705578994408,0.00089377829851525
proC,164.88637841081683,1.6837947668846294,0.14822681153302017,11.359582989542577,6.646112205087823e-30,4.9791365208608765e-29
proK,29992.652073013494,2.277370430207221,0.34301470253050187,6.6392793469391025,3.152204954717963e-11,1.0453974341844042e-10
proL,280330.47724852763,2.136441738999287,0.23074332980153311,9.258953404360085,2.064457985425622e-20,1.0721105674312604e-19
proM,65267.65363380469,2.4133389410650237,0.40559102277378517,5.950178395371049,2.6785038450399643e-09,7.91769894685164e-09
proP,986.6547264346709,-2.2950052384335047,0.26491657710565925,-8.663124306932916,4.5900741244385364e-18,2.147045931288036e-17
proQ,1249.8275890704472,-1.3903365108271295,0.09079075091455771,-15.313635990692065,6.199890001454027e-53,8.61200526037839e-52
