,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ydfO,6.03135487225251,0.4367316175388725,1.26132392283643,0.3462485802669648,0.7291559082168527,0.7702375352946057
ydfR,5.1604113215566265,1.5872917409589364,0.8804493533709192,1.8028200428358268,0.07141648139954136,0.0999429272802451
ydfT,12.38712146641902,0.9984197032232397,0.5342388920708258,1.8688637574721458,0.061641771736496716,0.0876044336033117
ydfU,36.01339062153837,-1.1406129854295555,0.702555466776497,-1.6235201907444796,0.10447825076428258,0.1413974755888705
ydfV,4.157800888663135,0.8948021571795679,0.6897047948838534,1.297369778805515,0.19450398569344363,0.24683442647757603
ydfW,0.6247836073147872,0.4268707708497381,1.8026427323358967,0.23680275807985057,0.8128098117692446,
ydfX,1.8985426580135254,1.4675500378883974,1.123060465272834,1.306741785743365,0.19130042206842024,0.24325118935544582
ydfZ,20.479402004859256,-0.5132481292341354,0.358124014904573,-1.433157531674879,0.1518128231307514,0.19752417550780982
ydgA,395.51469978922324,1.7359878185323472,0.08743006170727995,19.855731365540123,9.832070341122235e-88,2.686433365766386e-86
ydgC,11.43834846906588,-1.6978258794921384,0.5461394828687418,-3.1087770299518716,0.001878634339471086,0.003333924940661361
ydgD,150.32760084254048,2.619067734160231,0.19431493333089925,13.478468634730278,2.0940811211427655e-41,2.1423692931143225e-40
ydgH,264.37433026037723,-2.0465039677525922,0.13755039189359616,-14.878212555989599,4.565341788172945e-50,5.698411296045394e-49
ydgI,190.30450126390338,1.890769836018239,0.19353952774597147,9.769424665022184,1.523145500068232e-22,8.510243124446068e-22
ydgJ,135.12590773014063,0.3087100419204611,0.13444183700471043,2.296234928042859,0.021662452460925505,0.03341461255676668
ydgK,128.9685033279549,-1.6526121357981962,0.2820161798410554,-5.85999050384134,4.628936403188872e-09,1.3086601907059519e-08
ydgU,1.0421821617182847,1.0074333484351121,1.9251132658244818,0.5233112078751644,0.6007577027316067,0.6564241077640404
ydhF,162.38229729623365,1.816022297060661,0.15973243034186888,11.369152107520696,5.956336510337458e-30,4.300927615206975e-29
ydhI,38.5762256087874,-1.3225548546299308,0.521632583091445,-2.535414576274811,0.011231431758424207,0.0180646251649314
ydhJ,70.4778011996266,-0.775288144404951,0.3242436032420995,-2.3910668912289226,0.016799491831646175,0.02633036827478367
ydhK,57.13427061748914,-0.15982587735949524,0.2994418237067456,-0.5337460057550898,0.5935172748478407,0.6502569458663017
ydhL,28.12059140945745,3.7221972211730514,0.320786064912498,11.603363201541715,3.961958758118079e-31,2.98378776388691e-30
ydhP,34.33079116247828,-1.3974983963645422,0.4220259108968266,-3.311404253342613,0.0009282900058551055,0.0017075810821989851
ydhQ,150.68216907187175,1.0387521166496072,0.1561935812242518,6.650414879458073,2.922679906533749e-11,9.538622477186985e-11
ydhR,493.9480119213265,-0.22480070711067368,0.1647068013413675,-1.3648538207281251,0.1722989989083621,0.22192348781499585
ydhS,226.61626435267252,3.7674538562925015,0.1833668947290256,20.54598711430402,8.359456914642783e-94,2.5482126826200207e-92
ydhT,10.802883695292827,0.2770062610203907,0.4693890506222997,0.5901421446732629,0.5550953559617912,0.6159716025669792
ydhU,8.690239579656641,0.22297884478243932,0.49819083465967057,0.44757717177748363,0.6544583813583805,0.7042814617835982
ydhV,14.125415782572711,1.1473899814077877,0.4714369635062054,2.433814211075719,0.01494066164810097,0.023615204530913737
ydhW,8.35125839974401,0.47493408947441507,0.5503192907931082,0.8630155210258947,0.3881289333333039,0.4524468653138748
ydhX,10.622154150736277,-0.5863804622232567,0.6037518949763776,-0.9712275308820345,0.3314349871337787,0.3937328147790197
ydhY,9.394125824900845,-0.17505623074099447,0.8552263409182784,-0.20468994272677815,0.8378143785848345,0.8646352442281537
ydiB,3.759797536937295,-0.4188660055054093,0.7798902056702172,-0.5370833002646146,0.591210075598747,0.648363276739595
ydiE,29.463727838228365,-3.3972890459131797,0.4777095167094236,-7.111621031363394,1.1468782166358661e-12,4.04339991246681e-12
ydiF,6.931523463609863,-1.749316234785044,1.0929782903464964,-1.6005040998851636,0.10948679813061586,0.14741897308392118
ydiH,120.1998655521901,1.4225689665622256,0.16918799460272838,8.408214601175283,4.1629894462728647e-17,1.8006134854004542e-16
ydiJ,215.28444138386126,-1.8661596006196681,0.17284495504271957,-10.796725887419951,3.566969420098176e-27,2.3097673369161742e-26
ydiK,139.93352114975593,0.9908512575420421,0.1555738154052902,6.3690104595091706,1.902516359945844e-10,5.887552354224673e-10
ydiL,10.072926753277551,1.600078014805454,0.39938337907783156,4.006371067569219,6.165875769407493e-05,0.00012904852556148985
ydiM,7.7770288849299725,2.781943385413819,0.5432847915769062,5.120598677793125,3.045671934064088e-07,7.556841603843399e-07
ydiN,2.5619889611086966,2.2694122523297158,1.1994902115724144,1.8919806351356032,0.05849356097511001,0.08363422039868153
ydiO,18.58891043774237,0.1028368243985526,0.5574912529767271,0.18446356575005418,0.8536498069848264,0.8787513864229283
ydiP,18.300336264029365,1.92154852258523,0.45930995293553883,4.183555157697414,2.8698541834043272e-05,6.14126867040821e-05
ydiQ,3.3466041079544397,0.3428488013752427,0.8508812388319902,0.40293378879275016,0.686996933657561,0.7340088840532978
ydiR,6.895652700730224,2.1397613332888015,0.576406024499038,3.7122466496572377,0.00020542764989412283,0.00040695017647018764
ydiS,4.9954755885838145,-0.11276417733569861,0.6349437981385994,-0.17759710019418723,0.8590394020509132,0.8832848922877793
ydiT,1.1453148608832713,2.1838623409324383,1.456549210868526,1.4993398950319177,0.1337854776236601,0.1762695457899503
ydiY,114.71378619313965,-2.7109754401426334,0.357976887782472,-7.573046005668341,3.6457312063904386e-14,1.3786094123067977e-13
ydiZ,70.5491186211779,3.554563183376582,0.3261651510694188,10.898047114236471,1.1775753818604167e-27,7.805791843367644e-27
ydjA,55.86841508154254,-0.6418626161433546,0.221278797538033,-2.9006964213687594,0.003723344026536935,0.006394904017980838
ydjE,26.97639771976878,-0.24097346359646984,0.437916873092121,-0.5502721598621257,0.582132716444907,0.6391905666232855
ydjF,72.82194248370241,0.5539238388056893,0.21804115026570217,2.540455497187961,0.01107081817964844,0.0178318965718924
ydjG,23.732630253711275,0.8309685892490642,0.42496234512604814,1.955393457278175,0.0505366477807016,0.07309706865891667
ydjH,12.285928194161613,-0.2590158114882453,0.6730053093609805,-0.38486443997623315,0.7003378531428682,0.7461278934696131
ydjI,9.343564321533796,-0.271556487568049,0.6486576104238779,-0.4186438009886219,0.6754764733611384,0.7232521092308868
ydjJ,7.5353679146022285,0.43750126877581824,0.603387998536642,0.7250745288883136,0.4684063095062382,0.5307025721611766
ydjK,4.1428943199831725,-1.137221227824044,0.9775685538527066,-1.163316090050287,0.24470127986649326,0.3029860279308528
ydjL,9.04897542844903,-1.052135514900363,0.6329501538649347,-1.662272310822249,0.09645818700534363,0.13141658132287773
ydjM,39.99540848985057,1.1144730526182862,0.26154201471149635,4.261162604592028,2.033661960138224e-05,4.417275445166932e-05
ydjO,5.227006899795691,1.3222325214684296,1.162041263524352,1.137853330146155,0.2551817317483853,0.3139919761347734
ydjX,9.128584958721829,-1.4770933714102819,0.7254147637475747,-2.0362052790040424,0.04172974639705019,0.061268346528565505
ydjY,4.599242506395122,0.10656581460995357,0.8136496291085613,0.1309726088448017,0.8957969756992212,0.9151997829704082
ydjZ,12.344850948123726,1.0159800840137958,0.3740462993197197,2.7161880383833896,0.006603839870812081,0.010980262137702758
yeaC,416.1571264740449,-0.7136528100501925,0.23715100956416935,-3.0092758675652584,0.002618712173721992,0.004573051149823946
yeaD,34.821436692582374,-2.5857118198418694,0.43396174325844417,-5.958386562895612,2.5474037679062112e-09,7.3835163544551954e-09
yeaE,87.806790827353,1.4096388821104138,0.18127724687547905,7.776149000534564,7.476563986559786e-15,2.9132594107629914e-14
yeaG,1198.2253200347889,3.811502926435533,0.24274441885101755,15.701711884773806,1.4721519124917904e-55,2.0809819305601616e-54
yeaH,378.70227369304394,3.5718407875641813,0.10805364745703501,33.056179699851775,1.2679686080792444e-239,2.9904038593700497e-237
yeaK,27.883599073113558,-1.3060369070108249,0.391250620982537,-3.338108202182555,0.000843508952420934,0.00155802292489621
yeaL,8.224086701165255,-1.1539629427910145,0.6628604428424961,-1.7408837037288865,0.08170396578595088,0.11287804241073499
yeaO,25.60981014865818,2.010577660961306,0.2952728071923004,6.809220530937311,9.812895805528304e-12,3.296220847419215e-11
yeaQ,252.07666518525664,3.5426088843538834,0.32187790624656715,11.006064149181304,3.572727385303458e-28,2.4219956752715274e-27
yeaR,10.178812209062338,1.3891963310021116,0.5550778898181379,2.502705217563717,0.012324815001311646,0.01968193015711956
yeaV,9.83886089833741,-0.03812692785448248,0.4790320821247183,-0.07959159579745215,0.9365620795936369,0.9497023486442832
yeaW,11.903808770353201,-1.322125990961988,0.5586637663025422,-2.3665862558303017,0.01795299028207307,0.027991422913698476
yeaX,17.563500222530845,1.7549002780513885,0.41661516411410415,4.2122813311009235,2.528044044127783e-05,5.4383895159561186e-05
yeaY,109.05825531455633,1.1956944794001634,0.14914745507093136,8.016861426375103,1.0848138928228611e-15,4.423158374648991e-15
yebB,3.705754536165978,2.989132071910906,0.923125259024343,3.238056853812167,0.0012034682405921314,0.002182412458961287
yebC,262.4428209108541,0.06447670160132066,0.14051855382654704,0.4588483146567909,0.6463430967038719,0.6973906612882375
yebE,47.30652487853036,0.8065986872694062,0.2803753580036022,2.8768529909787692,0.004016626722200442,0.006872281153944323
yebF,82.54082374367773,-0.536445021096419,0.19485169267288596,-2.7530939748981025,0.005903494760459757,0.009884177394372286
yebG,164.99920687972022,-0.9080281137582203,0.1446671180883409,-6.27667244469288,3.4589571557681703e-10,1.0543936744896036e-09
yebK,93.23834254690883,0.7748910879255679,0.257353224432603,3.011002056158424,0.002603870893608937,0.00455068076219253
yebO,273.36136179360665,-2.4172139633514576,0.19789683008907147,-12.214515827582952,2.600449709657667e-34,2.1302769925001836e-33
yebQ,23.369292547445866,0.2769876669531183,0.3349232359618814,0.8270183648429908,0.40822665244081846,0.472189888897085
yebV,1240.9918034566447,4.782184256602805,0.19460813859169138,24.573403205075287,2.4318190430056025e-133,1.3453063125565563e-131
yebW,165.77763221394534,3.5241628888967926,0.19139370674432232,18.413159705426608,1.0303224540423659e-75,2.3200376465144934e-74
yebY,98.02413999080449,0.22926779413539858,0.31113974819784795,0.7368643687067956,0.46120483418353797,0.5236024479291699
yebZ,214.41440381022122,0.09881626330584872,0.3043154982741761,0.32471649937729835,0.7453956460915937,0.7849865781754245
yecA,91.36481914920104,0.2203670225341336,0.17434505357625804,1.263970603202377,0.20624057841927668,0.2598886478899828
yecD,37.11592106320503,-0.49268974871797955,0.25445177402562946,-1.9362794800886463,0.05283348059508729,0.0760754584018593
yecE,32.055358809833066,-1.0255089881169959,0.2646357008059428,-3.8751724918211283,0.00010654919690476415,0.00021811190101884338
yecF,112.10548169470036,0.12489025839531374,0.3332270304056434,0.3747902991041349,0.7078164294782514,0.7522123751143561
yecH,164.35662917164575,5.975107700614456,0.2595279081356192,23.022987175206207,2.7437466137489104e-117,1.217299859030581e-115
yecJ,48.918761504233345,-1.7781883290930867,0.3564896111782008,-4.98805090901853,6.099149847563685e-07,1.4845350606699006e-06
yecM,34.24252268488851,0.24707658824889348,0.2509616885001298,0.9845191500166596,0.32486032042205837,0.3873600574271537
yecN,135.4752160525906,1.4725283009512669,0.16402797789153484,8.977299603882155,2.7749347520737263e-19,1.3486423670327947e-18
yecR,62.219913818707944,-7.080139777082909,1.0279083822185786,-6.887909369706218,5.661826060982865e-12,1.920563404940516e-11
yecT,7.2415268880342545,-1.5209619648928128,0.8014695800847064,-1.89771639833425,0.057733451213751154,0.0826265074700795
yecU,8.927866624857684,0.5029248373761468,0.8437624705293072,0.5960502569646801,0.5511416532943627,0.6123993658004226
yecV,12.126627367379314,1.2856845997313966,0.5848825410147662,2.198192815775873,0.027935368429619516,0.042375892326718026
yedA,8.043122841311506,-2.2953055825918938,0.6460714364529756,-3.552711748399603,0.00038128201533591417,0.0007320157286719071
yedD,55.893071208358286,0.36737066798756524,0.23366016186210115,1.5722434884059346,0.11589409335254351,0.1546980733728768
yedE,136.4097612818987,-1.98845124166117,0.2629044312913319,-7.5633994904319835,3.9266925515629166e-14,1.4823512488250571e-13
yedF,72.54413445833866,-2.1097581354830433,0.26892619177806254,-7.8451195903750754,4.325410902849167e-15,1.7046760119320242e-14
yedI,123.2840577859567,2.6996347415014443,0.18556940123740934,14.547844221621702,6.027269501524067e-48,7.163977357116538e-47
yedJ,71.66930156330399,0.7992259105432268,0.26690274411034337,2.994446210012774,0.0027494353003378923,0.00478641009355637
yedK,22.216629413271622,0.6009154184790453,0.36833869081948606,1.6314208456953534,0.10280154929438606,0.13933870005690985
yedL,16.842683783960908,1.7687317480394504,0.37713608968075635,4.689903184647941,2.733343465218214e-06,6.313459828681864e-06
yedP,272.4139948799761,5.31254012246713,0.18382811993872533,28.89949657450632,1.2114422326385754e-183,1.4671547687712043e-181
yeeA,127.85524715585395,1.600793770601952,0.14855938991194623,10.775446584364479,4.495950198567754e-27,2.898755804285195e-26
yeeJ,148.77640624901645,0.9939941701005358,0.20110514970461457,4.942658960054107,7.706422457515253e-07,1.8575835950578726e-06
yeeN,64.21919897748946,-2.828350270077044,0.31117398963686715,-9.089288836054914,9.968896261191739e-20,4.957893911920109e-19
yeeO,64.20582199028968,1.8672930162131107,0.27189912999374977,6.8675946710680345,6.529342177296563e-12,2.2098173939928925e-11
yeeR,14.760308407746253,-0.420355622556597,0.40013857376141493,-1.0505251183487165,0.29347674864974715,0.3550403106640165
yeeS,7.935949527154484,0.4798145527892653,0.5386155341989262,0.8908293993096308,0.37302070051249225,0.4372235833106141
yeeT,0.6422709537538018,-0.114035236918548,2.41887342462133,-0.04714394550694606,0.9623985028049371,
yeeW,4.5298470019674015,-0.7149645453927606,0.8959425102766859,-0.7980027035127114,0.4248689212390171,0.487913284487964
yeeY,198.29279084675304,2.7243915679974084,0.11977511156488817,22.745890464242812,1.575912819913155e-114,6.478592060578759e-113
yeeZ,244.0157890399033,1.2332569224541152,0.15367784921949704,8.024949130389395,1.0156802284657515e-15,4.148826894945335e-15
yefM,166.96862368827178,0.7797631840699383,0.21397897490971113,3.6441112235394204,0.00026831737856664067,0.0005238911430749965
yegD,133.76059051771372,0.001755066439134209,0.3269826067148793,0.005367461152649577,0.9957174061789321,0.9963844790280917
yegH,50.54308200855755,1.1219880708684478,0.24928323647930492,4.500856482427744,6.768019361105834e-06,1.5316916543997596e-05
yegI,18.746535304447566,1.1214713675381112,0.32842763739416037,3.414668072505068,0.0006385978107357451,0.0011983068634450894
yegJ,11.1861822031578,1.3982600085856862,0.7831838339129281,1.7853535122140176,0.07420399406872194,0.10358507707848691
yegL,8.526504322842367,-0.8398569152883485,0.6679927182933975,-1.2572845366249403,0.20865062133683765,0.26248271594900885
yegP,228.66675638843458,3.2525169328521564,0.1701775312703821,19.112493338997144,1.9874234629570098e-81,4.947580298616868e-80
yegR,1.8557699486577552,1.8214219026145038,1.6175727268516331,1.126021644887419,0.260156357661238,0.31947400347492666
yegS,106.10602378343923,3.846127393021408,0.3283979758651275,11.711787756575596,1.1091593216632658e-31,8.452624014239955e-31
yegT,11.038126509351562,-0.06023899054310206,0.48818504094100923,-0.12339376566514079,0.9017952936261442,0.9196824822028277
yegU,9.88293894135525,-0.24680247139855632,0.4296225798284458,-0.574463454637575,0.5656542239069464,0.6250793039030893
yegV,18.728738765806238,0.1585278368908102,0.31353953921864264,0.5056071629302961,0.6131324521455053,0.666370729581375
yegW,25.230220177006114,-1.3048704540610994,0.40042455860845894,-3.2587173439005297,0.0011191711275048348,0.0020377918823036023
yegX,18.507135222801633,0.35328548650699804,0.4425739707090821,0.798251840118324,0.4247243595343452,0.48787230327439135
yehA,6.08609094301729,2.459351206134773,0.7073369059763939,3.47691628325251,0.0005072161638966933,0.0009622504785864025
yehB,7.605700718374583,1.3699799569444704,0.687230601022853,1.9934792701393593,0.04620899128018122,0.06738122028196943
