,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
glcD,121.9570743044245,-1.9431386871488343,0.3792189712641382,-5.124054528894799,2.9903443989172315e-07,7.79126220242403e-07
glcE,44.42384221199095,-2.0218080119619186,0.47708946621344667,-4.237796378127064,2.257243419995692e-05,5.04183891954072e-05
glcF,81.44312585980346,-0.9181233714234328,0.34644656600152873,-2.65011537571246,0.008046428738505229,0.013509250306748308
glcG,32.35929021494551,-1.3780945610537536,0.3520688823977188,-3.914275387442429,9.067610048530496e-05,0.00019122740157722365
gldA,24.103981103344534,0.7354483648640374,0.2758380360524552,2.666232602976406,0.007670660030260025,0.012925854107038464
glf,114.36608872570797,-1.554622745057353,0.2681296710772324,-5.798025779137131,6.710013918711516e-09,1.9594098152403596e-08
glgA,263.12353392214374,-0.29255470858690624,0.12319601846535942,-2.374709119915004,0.017562784514452534,0.028152201063152603
glgB,213.82348895781945,-1.0523410668373885,0.13954911304914414,-7.541008637344703,4.6635022373023914e-14,1.8372590710751662e-13
glgC,314.4700102957089,-0.39582278043524516,0.12759868563095736,-3.1020913615054715,0.0019215864355519596,0.003494488663140651
glgP,512.7559202716087,-0.46182514478539777,0.1153793764773063,-4.002666324654935,6.263260710025587e-05,0.000134380757956887
glgS,751.220325079401,5.532652229429551,0.31118087191101035,17.779538296980366,1.0181498099797508e-70,2.361900828227138e-69
glgX,181.16520274062884,-0.5460939799709218,0.13406682830328745,-4.073296779539992,4.6352297540815384e-05,0.00010053630743309268
glk,377.95745002614655,3.3287986808835703,0.2713992469126781,12.265320256966673,1.3906138510753133e-34,1.2151252962551016e-33
glmM,258.8201047220172,-1.1128500383836488,0.12102193144788224,-9.195441066505326,3.7345929774461034e-20,1.9868556352652728e-19
glmS,606.9569053970832,-0.9313007508020763,0.08716357887065633,-10.684517121354677,1.2027331775893264e-26,8.191491239319257e-26
glmU,440.9516365340621,-1.2550955813418985,0.09727360705645487,-12.902735071944813,4.344008907459661e-38,4.260111739719024e-37
glmY,21465.29417184568,2.0441563309773074,0.13936490212708605,14.667655197097277,1.038729734923862e-48,1.3680100543521758e-47
glmZ,1827.6100773434162,1.5656572100172634,0.34667734706123277,4.516179736833873,6.2965226741626495e-06,1.4726258250216636e-05
glnA,482.2945201041843,-3.510294620492807,0.4050110490099089,-8.667157671560028,4.43041241214467e-18,2.142538065978957e-17
glnB,99.70859623873729,-0.4375889423138203,0.22124010508528907,-1.9778915859090183,0.04794093837099345,0.07145795445382912
glnD,136.6814018194614,-0.3323148193315866,0.14766363769169008,-2.250485119602928,0.024418167057287075,0.03816382470991858
glnE,122.87630861796445,-0.7290297321366402,0.19030485788781099,-3.8308519300459465,0.00012770033983968448,0.0002651479114345107
glnG,86.65618605787203,-0.7730995474437239,0.24161437391217994,-3.199724978799167,0.001375587802622893,0.002547110767410619
glnH,375.0560694793339,-2.449002122215784,0.139073118031151,-17.609457218520348,2.0843414504390067e-69,4.579538667551087e-68
glnK,2.233783501524778,-2.3586659613307726,2.085410552705779,-1.1310319487308866,0.2580416446132151,0.3256376047617666
glnL,71.06830298587343,-1.3723633699751254,0.2809467523405205,-4.884781043177026,1.0354385368945903e-06,2.577317055342199e-06
glnP,230.89831111859175,-2.33623040308127,0.15200897657479764,-15.369029222637408,2.6409663278542643e-53,3.893295522030319e-52
glnQ,275.94213795356984,-2.7476471239503866,0.13680435956804937,-20.084499738355554,1.0083394454731231e-89,3.339211062182734e-88
glnS,383.35782072792114,-1.772637548815892,0.1357250496025685,-13.060503967444092,5.536008161326765e-39,5.597247189660026e-38
glnU,92270.51715246325,1.5353232217125043,0.2884002384018587,5.32358513370289,1.0174180275523788e-07,2.7463676231035857e-07
glnV,142393.6755205916,1.6083454202890475,0.2740989876599958,5.867753960055149,4.417380946736191e-09,1.3100214747945745e-08
glnW,136060.9025501221,1.4761639392780068,0.3133280116750003,4.711241524135285,2.462122303258683e-06,5.943950832483983e-06
glnX,143110.8794574615,1.5932443841947612,0.2696789861545656,5.907929301104679,3.464346253175682e-09,1.0320770780321295e-08
gloA,61.654636868978145,-0.6293584165247124,0.21099401419118213,-2.9828259296230524,0.002856003766694326,0.005090459131744566
gloB,41.67089750971156,-0.0061595030873465555,0.21723908391153407,-0.02835356776709149,0.9773801568510592,0.9855981820335272
gloC,289.7685189200403,-1.3847834470455538,0.144759686056992,-9.56608490087747,1.1103077570454785e-21,6.2954174313868946e-21
glpA,891.7630892226339,-0.4737846466567414,0.4611619673523677,-1.0273714664217504,0.30424558201286767,0.3771093869809616
glpB,658.7976014971565,-0.6556369413916475,0.42533897308460233,-1.5414457241877,0.12320834294602086,0.16812843453667223
glpC,595.0395111524817,-0.8348861860094213,0.22883254972900982,-3.648459045700089,0.0002638179471528904,0.0005297223279827369
glpD,12354.49482979993,1.0357892152832602,0.11332377647267326,9.140087345509782,6.240190891981196e-20,3.285446126308072e-19
glpE,81.875942648692,-1.1145155242876572,0.21705586040855443,-5.1346944615540675,2.826027564172306e-07,7.37996912472425e-07
glpF,1884.7799035024184,-0.2790414178007817,0.5783440568226316,-0.4824834188386222,0.6294625745659648,0.7040244654347673
glpG,91.52937774255658,-0.9903603734022275,0.19310901025338467,-5.1285042168811446,2.920533577895432e-07,7.613712750132416e-07
glpK,8443.553846014353,-1.0884412643289259,0.3607305676356689,-3.0173247348093635,0.0025501646178460124,0.004572087996687437
glpQ,2287.6440774077882,-3.1922009051308695,0.7585729607996918,-4.208165951190289,2.5745176954843304e-05,5.708658839574668e-05
glpT,1896.7449083847175,-3.1360029342386695,0.876151394769752,-3.579293433713924,0.0003445244505308331,0.0006810020497084374
glpX,1065.2423977584447,-1.0014700221377932,0.149987447798979,-6.6770255566986885,2.4384044142928214e-11,8.27898081227206e-11
glrK,110.69466557777106,-0.26337422923851833,0.1677581470379635,-1.569963866964488,0.11642351768760742,0.1599685736116554
glrR,46.80234366805209,-0.8640512820559364,0.2728705978938717,-3.1665239447747107,0.0015427264445679657,0.002839411941874991
glsA,5.784528378114761,1.1247928750452423,0.5945995325332564,1.8916813981557108,0.05853344325824447,0.08595688807524976
glsB,34.38198262445223,-0.9908776026073581,0.33259499460198044,-2.979231854625926,0.002889720295922814,0.005144535158693907
gltA,2474.9224342350212,-0.6436121511802807,0.1795558529485265,-3.5844676773905317,0.0003377663886508917,0.0006682218165084741
gltB,681.0979233896728,-1.8423615763096426,0.14252253497200942,-12.926808919526106,3.177348471303651e-38,3.1361733291269297e-37
gltD,204.4885575536788,-1.5426341927840521,0.17693307051555485,-8.718744258996136,2.813041430516438e-18,1.3719956603479318e-17
gltF,10.668250926684202,-2.9470886175582676,1.4367943893044275,-2.0511554328834727,0.0402518124597206,0.06068979971656983
gltI,356.7490502173914,-0.2929477202965545,0.1430134100554672,-2.048393365230127,0.04052147112311071,0.06103596672136321
gltJ,39.22744115620632,-2.694662765132238,0.38160343018479537,-7.061421758780627,1.6480753362855564e-12,6.006143769397921e-12
gltK,26.168556068380223,-3.9192207737476052,0.5701009076140189,-6.874608900642331,6.21601576401863e-12,2.180137531969696e-11
gltL,52.91137733124686,-3.1111634688327587,0.3390846344064821,-9.175182692304514,4.508093845039437e-20,2.390021910885177e-19
gltP,46.87814125479511,-0.856065904575285,0.3118218643636559,-2.745368437592675,0.006044299696091276,0.010326149387340984
gltS,63.24688318608586,1.7272507769925909,0.25383788276736213,6.804542955377489,1.0137053948331209e-11,3.520238339200123e-11
gltT,749812.1706877681,3.632322357894645,0.41621477736197565,8.727038431736577,2.614282631930865e-18,1.276417908966245e-17
gltU,287999.5565955711,3.56796927758326,0.3879342984630819,9.197354530699762,3.6687039229270666e-20,1.9563567010241184e-19
gltV,287289.9797456391,3.5905185065787686,0.38904085956114115,9.229155288801966,2.727744921696375e-20,1.4648406923798395e-19
gltW,750567.3883886443,3.634850744008749,0.41606293145022955,8.736300374895471,2.4086897666321185e-18,1.17729542604372e-17
gltX,478.21476158209197,-0.662465118498378,0.08679258824429405,-7.6327383697067015,2.2981898351585018e-14,9.26166450324017e-14
gluQ,656.8132375727304,1.3189991928471467,0.15071846665715463,8.751410640658436,2.1070215378567014e-18,1.0331639944211509e-17
glvB,1.066209855336378,1.8872636615167397,2.8052649588185243,0.672757721363898,0.5011014390665665,0.5806373165654687
glvC,1.0148969708313462,0.1312171091798191,1.4853802907228517,0.08833906710581373,0.9296071892520419,0.9493231940689912
glxK,6.3654728191969445,0.3923698614360238,1.2098245036911766,0.32431965151879694,0.7456960433009594,0.8019991148243706
glxR,3.8574524614235663,0.9476722303114001,1.3169757778889624,0.7195821261272284,0.4717823202565097,0.5518416185237393
glyA,879.651109181636,-2.6457531196359008,0.18560163289759096,-14.255009928149406,4.172429469009856e-46,5.209836796004109e-45
glyQ,397.31407702750977,-0.473455200385218,0.1204805107600536,-3.9297243794736327,8.504328635547841e-05,0.00017992954566876682
glyS,621.2846514069178,-0.8303426866502887,0.11430117308899988,-7.264515876873351,3.74376651897651e-13,1.4046808695995609e-12
glyT,336320.52759903047,2.4510580883554542,0.25470835446544027,9.622998403407387,6.393960461569431e-22,3.661704174106804e-21
glyU,24922.246892260784,2.179198870619749,0.24482957553831441,8.900880809960466,5.540523079494621e-19,2.8040078043510984e-18
glyV,346309.7046195074,2.582755996597546,0.18578970357247765,13.901502327280467,6.202565778864721e-44,7.086431402352944e-43
glyW,492909.88283754996,2.508934533418762,0.18608061271692147,13.483051763353362,1.9679540713019221e-41,2.1362351795367657e-40
