,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ERCC-00074,1240.8345642735212,-0.009161154636259583,0.16471280247881073,-0.05561895917251549,0.9556453606472356,0.9630207934195958
ERCC-00075,0.0,,,,,
ERCC-00076,20.872546512347874,-0.36582871763783936,0.27291256910193845,-1.3404612284500343,0.18009544123035837,0.22118682247318938
ERCC-00077,0.4237903494320003,1.5045840521155738,2.04056074167805,0.7373385272904364,0.46091650835171105,0.5148835109184354
ERCC-00078,7.815525706048276,-0.2850081474681325,0.4810613178712342,-0.5924570047106151,0.5535446037125158,0.6018793335632161
ERCC-00079,9.17308812692206,-0.3778540117679398,0.49060831733849786,-0.7701744923888794,0.44119639258441645,0.495762850777178
ERCC-00081,0.09191209791497525,-1.5130136372527399,5.363251486468277,-0.28210753142382766,0.7778610584415677,0.8117571487100319
ERCC-00083,0.01916072694050047,0.4461685245195282,5.556274220172754,0.0802999468420146,0.9359987004928935,0.946562084809168
ERCC-00084,4.06131575250464,0.37783662026659126,0.6803036828686966,0.5553940538339206,0.5786251588500277,0.6252818576364688
ERCC-00085,0.49354551586299883,1.4859171776952231,2.5162980305152667,0.5905171643721985,0.5548439817661834,0.6031003927758151
ERCC-00086,0.07666202409268957,1.2709551981933247,5.43796170254925,0.233719041750058,0.8152031039456586,0.8447796338000662
ERCC-00092,10.103887827601126,-0.49472332077980447,0.553896087441647,-0.8931699139902729,0.3717661871214665,0.42612778408455027
ERCC-00095,2.8137024412524494,-1.075244632213676,0.9541158671604235,-1.126953936332437,0.25976195721232354,0.30799971650644214
ERCC-00096,2661.6937398333,-0.028312316844702503,0.1445023629839719,-0.19592978453814547,0.8446651243710983,0.8715555697394264
ERCC-00097,0.0,,,,,
ERCC-00098,0.0,,,,,
ERCC-00099,6.22670923505713,-0.4856904601837494,0.5929315320677809,-0.8191341392992872,0.41270988594426483,0.46754689607468775
ERCC-00104,0.03157263559332669,0.4461685245195281,5.556274220172753,0.0802999468420146,0.9359987004928935,0.946562084809168
ERCC-00108,71.35008426861405,0.21638109207924938,0.22969151624505213,0.9420508672527451,0.34616659761310953,0.40009644691247104
ERCC-00109,0.0,,,,,
ERCC-00111,124.78549986878477,-0.02717861447785997,0.19827613976675063,-0.13707455929812093,0.8909718613695052,0.9102931827539993
ERCC-00112,65.41793703763281,-0.038644169090665786,0.19138803450454872,-0.201915282691026,0.8399829542872489,0.8675078194559835
ERCC-00113,1405.9843258599822,0.01962126527236412,0.12330203769760652,0.1591317194650466,0.8735650981074266,0.8955120005273529
ERCC-00116,35.48899147200775,-0.1946684519277071,0.24801313154471163,-0.7849118742836099,0.43250523951404063,0.4876755353020394
ERCC-00117,0.0,,,,,
ERCC-00120,0.0,,,,,
ERCC-00123,0.6475231606789897,4.769816399928943,5.289097193709235,0.9018205234727174,0.3671522156074293,0.42168525391453926
ERCC-00126,1.4201255651242886,0.036872938378711216,1.1391379962561894,0.03236915852152699,0.9741776575282367,0.9780863600050711
ERCC-00130,1625.3561170963476,0.03632451042590048,0.13557500849471787,0.26792925059868766,0.7887537778464782,0.8216559755546855
ERCC-00131,2.543120744902437,0.943768247285754,0.8463435312098319,1.11511249567496,0.2648022174272424,0.31326589014820033
ERCC-00134,0.012760098864870778,0.4461685245195282,5.556274220174799,0.08029994684198503,0.935998700492917,0.946562084809168
ERCC-00136,106.37453766544047,-0.06752080031779183,0.1740081632567613,-0.38803237189602496,0.6979920775506212,0.7401348795112891
ERCC-00137,0.35352179884542534,-0.9935857950141616,2.6942133127245502,-0.36878512563260557,0.7122878924592578,0.7524631688716616
ERCC-00138,0.0,,,,,
ERCC-00142,0.0,,,,,
ERCC-00143,0.6869561638624252,-0.9000758157851856,1.484985853557109,-0.6061174344719579,0.5444367745270766,0.5941472560540619
ERCC-00144,0.7403016804020653,0.418256584087488,1.5750094800146033,0.2655581375190262,0.7905795296135265,0.8233702029019636
ERCC-00145,222.8924444370125,0.07060968434268507,0.11886214801735698,0.594046847717864,0.5524807797495361,0.6011517055846143
ERCC-00147,0.0,,,,,
ERCC-00148,0.5063487846788499,-0.2571528853708589,1.6073702154209588,-0.15998360732565423,0.8728939873456408,0.8950247974354002
ERCC-00150,0.33060618004499887,0.33211108856234506,2.141987598788541,0.1550480911981841,0.8767834043991837,0.8978946563647249
ERCC-00154,0.225997800258442,2.2895836929055116,4.196101129453522,0.5456454985878033,0.5853096425157451,0.6310828485401573
ERCC-00156,0.0,,,,,
ERCC-00157,2.4475017642197496,-0.3207274325037122,0.8175967013602783,-0.3922807320162878,0.6948507986923482,0.7371783049556095
ERCC-00158,0.05042517390287463,0.4461685245195281,5.55627422017412,0.08029994684199483,0.9359987004929092,0.946562084809168
ERCC-00160,3.747567338796847,-0.37106911426846184,0.7297803730291319,-0.5084668319158115,0.6111259940730576,0.6565222832425653
ERCC-00162,3.405174071770521,-0.11786800337227182,0.7255764817692085,-0.16244738677977616,0.8709535571144017,0.8938704176220386
ERCC-00163,3.7311971515613123,2.0684362141119452,0.8660057690576426,2.388478562172566,0.016918295337170083,0.024961280100014263
ERCC-00164,0.3159753112481405,0.4461690856608987,5.060381470273385,0.08816906161756113,0.9297423067799213,0.9419025364629219
ERCC-00165,17.31670696502122,-0.303548846937571,0.3265561434796982,-0.9295456631225266,0.35260637214583646,0.4063063844443955
ERCC-00168,0.1467976493191585,0.44616852451952843,5.556269733485996,0.08030001168420652,0.935998648922842,0.946562084809168
ERCC-00170,0.5841873378822001,0.35859294945228165,1.9684393273414986,0.182171197492068,0.855448375827996,0.8802970226376812
ERCC-00171,221.3319430863211,0.03794698597076167,0.14771524094008262,0.25689282791173873,0.7972615073302831,0.8295731075818292
KanR,722.1882847236242,0.9598233898727123,0.10260134579480357,9.354881092810425,8.369380280624392e-21,4.2077082378936714e-20
TetR,181.78422130750724,0.04300079528055056,0.13574552899198253,0.3167750392949612,0.7514143053108342,0.7877869638152127
VapC,591.1498145725798,7.844514848122679,0.23279742361483097,33.69674254257049,6.451985281034491e-249,1.965704848955175e-246
aaeA,13.646409024557377,2.5476641173852865,0.42198530280771507,6.03732902647127,1.5668603374657074e-09,4.428757785593152e-09
aaeB,28.226106183484447,2.576013368101552,0.29003402004529993,8.88176279354818,6.580905143526491e-19,3.0532727417173672e-18
aaeR,68.00299433872965,0.9552446306964355,0.19165226687906986,4.98425949377986,6.219955866193316e-07,1.4547184395344652e-06
aaeX,6.113287684005647,3.2264447646802745,0.9360751637413992,3.4467795852893865,0.0005673112225666613,0.0010147210517141457
aas,105.14052733304203,-0.851864980895823,0.14097458409581023,-6.042684831166956,1.5157055541314776e-09,4.297006440682911e-09
aat,74.64070055847783,-0.4586082996217845,0.15604566049805618,-2.9389365789348387,0.0032934045807937002,0.005375306762224004
abgA,8.173194147055863,0.03876151883098906,0.38272538554288715,0.10127762697529649,0.9193300759497495,0.9325945498535749
abgB,10.586892715098147,-0.20613918945865906,0.35131714902894196,-0.5867609652088946,0.5573642563922689,0.6054562994325337
abgR,31.124775074975258,-1.7466799849937698,0.2417223505125918,-7.225976337272054,4.975143761410848e-13,1.7237609544842742e-12
abgT,10.80011727529079,-0.20688571905252115,0.32833467817399403,-0.630106208101742,0.5286250982111925,0.5794715036759774
abpA,96.64471962052272,0.2774484481355092,0.13955476006639125,1.9880973461852318,0.04680092482971755,0.06415387660137561
abpB,76.12049237266207,0.2265679029020244,0.169926880582762,1.333325852419657,0.18242489335439538,0.22392741408261801
abrB,3.4596304346173916,0.37720053001563425,0.5104126141278663,0.7390109875324117,0.45990032545520754,0.5139996300636582
accA,620.4233121119324,-0.5249260261018888,0.1257887430489697,-4.173076329235077,3.0051420793411807e-05,6.139248682427e-05
accB,342.1336993298805,-0.720059093329524,0.07939258542566874,-9.069601266527325,1.194533435714223e-19,5.728245331809024e-19
accC,808.3395242834898,-1.7302949849003137,0.10608769986133809,-16.310043361877913,8.37332834779465e-60,1.2927740050480253e-58
accD,615.6516077761299,0.17104346494366043,0.07459484537405915,2.2929662778434006,0.02184994648592009,0.03179059390024031
aceA,4966.396160288423,-4.0772643220879266,0.13560723237759784,-30.066717317368436,1.320208888471747e-198,1.6759318389766342e-196
aceB,5833.072309199449,-2.580399953973479,0.15212392505490527,-16.962486032635233,1.556186624072889e-64,2.683687876231359e-63
aceE,1436.28150296,-0.4806297682485037,0.09845717728124784,-4.88161230618628,1.0522196991720392e-06,2.406728741349459e-06
aceF,988.1705827190714,-0.6245642712881783,0.09060465641022633,-6.8932910959936615,5.451615591561166e-12,1.792365701685937e-11
aceK,6640.7435935290705,-2.3650849111096406,0.18788801690558624,-12.587736834212775,2.4664383115473667e-36,2.075805356127342e-35
aceK-int,5592.570980088366,-2.0851080088634752,0.2052113096743437,-10.160785056985404,2.96677859165627e-24,1.7271564539960707e-23
ackA,889.0481845687926,-0.8411473559955808,0.09806925023887525,-8.577075423200746,9.731580966064778e-18,4.2803970177975014e-17
acnA,740.8967311905388,-0.6552131389083699,0.07022586647651015,-9.330082657328722,1.0578837513183809e-20,5.2836379710655744e-20
acnB,4466.306917538589,-1.3278421326198055,0.11839074430196375,-11.21575964784082,3.412437257676888e-29,2.313774223677059e-28
acpH,38.74269108538878,-0.015121588208451915,0.21819592825278694,-0.06930279739653562,0.9447485990931999,0.954565796563326
acpP,4238.192922321691,-0.7627023730906872,0.0881165896810481,-8.65560476014118,4.903049159711049e-18,2.188177212878857e-17
acpS,30.89168662067779,-2.1618799256423973,0.3097199848860091,-6.980111168603042,2.9494658147560482e-12,9.845915831581549e-12
acpT,64.28988593707628,0.7531676911200879,0.16685668365595632,4.513859886326476,6.365828179830634e-06,1.3761511249681173e-05
acrA,263.84531029920885,-0.5401234249209806,0.11110269592779759,-4.861479016422708,1.1651193284693076e-06,2.6556585192542325e-06
acrB,520.3886972415443,-0.9695375093272358,0.09475021486242254,-10.23256264626952,1.4171871518080003e-24,8.335322115524533e-24
acrD,43.87227730319291,0.08405364381413276,0.23237220687925836,0.3617198672034277,0.7175613791035118,0.7568094859226977
acrE,4.691972499943251,3.9839811562938814,0.9092705095163357,4.381513658034574,1.1785765432400561e-05,2.476365426486003e-05
acrF,53.70040348280667,2.6464814238097554,0.24745743697373665,10.694693423542708,1.077754766235653e-26,6.765575936396888e-26
acrR,37.527524589746584,-0.4401697787140983,0.21191462028195496,-2.077109064624456,0.037791494146028434,0.05255846873017344
acrZ,163.12089252200363,0.4777315718183902,0.18756400564261397,2.5470322527055855,0.010864339145785367,0.01662604114941016
acs,1891.744284532424,-5.932385647118843,0.5250631821604733,-11.29842245405382,1.3359630287069985e-29,9.126085263364698e-29
actP,474.62944660365616,-4.957743709264895,0.19131036692015,-25.914663115638586,4.552277759956163e-148,2.811339103108063e-146
actS,61.6026757657415,1.4888322257168514,0.167796130147161,8.872863899847463,7.128843596581572e-19,3.2974509348560514e-18
ada,85.104289762755,1.1539011803894195,0.22884498251214686,5.0422830674392065,4.600101204273873e-07,1.0858709970832438e-06
add,129.3700346093014,1.8444111102790377,0.1533273432111421,12.02923804490083,2.494522535711593e-33,1.9063491619066856e-32
adeD,28.037811509755517,0.16456285048887476,0.28906687855214375,0.5692898865242697,0.5691594290289316,0.6163645949436534
adeP,219.56791687682596,0.24180048253493344,0.18383157625245944,1.3153370463563028,0.18839665278864726,0.2305765139914617
adeQ,5.442417388472581,2.7858713077202046,0.9112649526042875,3.0571474297991093,0.0022345434187838772,0.0037053205456612187
adhE,2314.599627476101,-2.547810013054282,0.09941615375739463,-25.62772664965199,7.490749451246715e-145,4.4458084405451275e-143
adhP,173.82017314486563,-0.04846744908517633,0.15542367329539,-0.3118408416011483,0.7551614835133063,0.7908084279687922
adiA,23.256111796607286,-0.5747400911679142,0.25682595588946294,-2.237858277125543,0.02523029860974141,0.03621308563018789
adiC,7.04349317838606,1.7930246211935414,0.5904129635700984,3.036899139801255,0.002390254202751291,0.003950619062051863
adiY,4.0858543483328615,0.6125158491138846,1.0071217744094476,0.6081844963316867,0.5430651160222839,0.5935918632436827
adk,598.9438996245691,0.348917093598213,0.08593356282079616,4.060312201017855,4.9007142050760986e-05,9.805719753589217e-05
aegA,25.527970522874522,1.5686616945908365,0.2270909713339619,6.907635672947778,4.927975868509755e-12,1.6248809321132455e-11
aer,374.6989314823257,-0.06319344508533394,0.1284258213475027,-0.4920618332223169,0.6226756324343992,0.667048204459729
aes,24.134065735847518,-0.1569705137703979,0.31125056000350054,-0.504322028428262,0.6140351001199202,0.6591826186394258
afuC,24.35525650269011,3.2199121796258443,0.3356648205973119,9.592641176683472,8.58584787200081e-22,4.525642995968132e-21
agaB,1.975737229313472,1.1198558730010273,0.7482733768643901,1.4965865519547665,0.13450087148607523,0.1696106464380143
agaC,2.770143331733811,1.0885957057900868,0.7092691442373399,1.5348132858093348,0.12482969836828231,0.15877309255303373
agaD,9.92799359527083,0.64539464026832,0.43848552827441,1.4718721568945912,0.14105540363965188,0.17694844760724926
agaI,8.438958465322841,1.1486516512904554,0.4707450265531604,2.44007177240085,0.014684344136400426,0.021894764340407814
agaR,250.89991007112744,0.8553591515799094,0.09822814933240981,8.707882184416647,3.0960486154019578e-18,1.399499720315227e-17
agaS,2.921921969442008,0.5766978745763272,0.5750415644501032,1.002880331142337,0.31591860369694125,0.3677401983940452
agaV,7.800992194010295,-2.2941816496334546,0.4279732072418688,-5.360573070493404,8.295836253660998e-08,2.0705609873965462e-07
agp,306.1029671586671,-4.144834280425134,0.19866260483900658,-20.863686368071384,1.1449703420728602e-96,3.559533648485014e-95
agrA,571.4638971687262,0.9353608474995855,0.22530311995964578,4.151566332801422,3.302075264697189e-05,6.712848736506296e-05
agrB,117.70883452211329,1.2104121115390183,0.22965527773248456,5.270560831390841,1.3600753962751258e-07,3.334519614258222e-07
ahpC,1079.4964317004767,-1.3318879711004008,0.08134665956563633,-16.372989108738235,2.982014085387917e-60,4.667056291172186e-59
ahpF,612.3121041764705,-1.2846773363297146,0.15965906860134083,-8.046378746812543,8.527979732433364e-16,3.427692821215521e-15
ahr,93.64251325266731,0.7823768181721654,0.30570135920364677,2.5592847222212556,0.010488779679526505,0.016095944639165926
aidB,85.8396741785391,0.23634694681857982,0.22175059509691955,1.0658232809489447,0.28650353472943846,0.33563731189785534
ais,5.259904186210517,2.1414422604050323,0.566822878696589,3.7779742859520518,0.0001581091993123825,0.00029857811605685453
alaA,185.54839657743773,-1.0796257394445525,0.1102697751339207,-9.790767580085895,1.2335583686538254e-22,6.767541110141635e-22
alaC,120.7064244691847,-0.5430366916306708,0.13481623900334705,-4.027976864249928,5.6258878165254337e-05,0.00011168682589713828
alaE,192.87501172964642,4.214912573484365,0.47076140430934604,8.953394511319512,3.447152454575099e-19,1.6190633830840908e-18
alaS,885.4157065075761,-0.8889336855770846,0.0894298952920646,-9.940005885883695,2.788106642731088e-23,1.5788906266767129e-22
alaT,178079.3184725749,0.8491429528830103,0.21951217839454934,3.868318191242984,0.00010958860136581062,0.0002099873829105889
alaU,178225.26402720495,0.8517689583749988,0.219725273603009,3.8765179098784124,0.00010596201360264218,0.00020380740831821325
alaV,178002.39914955187,0.8480863304976235,0.21898959742318647,3.872724277668491,0.0001076255603964021,0.00020683297351200907
alaW,39706.50411784539,0.7109090950060905,0.23769251125318056,2.990877126325863,0.002781774015088023,0.00457620851294178
alaX,47310.87029764911,0.708339552278212,0.24117975240482184,2.936977690769245,0.0033142794526737776,0.0054035879767103685
aldA,2342.1934294801085,-5.2607500269786165,0.5014082276317037,-10.49194994630755,9.406673029664828e-26,5.778023621716165e-25
aldB,361.59209345394237,-4.320853384278373,0.35981428845556895,-12.008565315248523,3.2035444477804945e-33,2.4319265990626012e-32
alkA,17.8512601124616,-0.6484442009024083,0.3598642474112827,-1.8019133758550694,0.07155903542643327,0.09528694402645689
alkB,20.079557802555215,1.7367721471137387,0.4149437158900094,4.185560789584559,2.8446292398384712e-05,5.8269635258009025e-05
allA,7.238299742726749,1.960998061496801,0.515179731882887,3.8064348034999638,0.0001409844354881168,0.00026723304445487085
allB,86.68447983627965,0.888265574423732,0.32214623738894993,2.7573364867560635,0.005827435034578888,0.009221391311643186
allC,13.590423848037027,0.3336500620392648,0.2993317427174683,1.114649782913898,0.2650005281578852,0.3133382700340325
allD,3.558056451025395,-0.3647695470396845,0.5540616071190029,-0.6583555733746019,0.5103096756938069,0.5627691162936046
allE,62.00502754491013,0.47526171286660396,0.2905374723436572,1.6358017746655722,0.10188108049947509,0.13171734812243954
allR,8060.934821700811,-0.5410362051828842,0.18412011282852747,-2.9384959463214946,0.0032980897101448246,0.005381031765570099
allS,4.203319817990528,0.4889768609031496,0.5881792873752564,0.8313398166147663,0.4057816873964257,0.4605497533671655
allZ,7979.166411745303,-0.6968394629061155,0.20819096622019778,-3.347116714800621,0.0008165682221498366,0.0014286817669313756
alpA,1.1648388713645705,1.6997281611435977,1.0329884061439476,1.6454474716599474,0.09987756670401235,0.12933989227467738
alr,207.43909647624832,1.44649160141047,0.11579770280350518,12.491539697164743,8.303103006896267e-36,6.824672795236679e-35
alsA,6.962978062172955,-0.21183695066972488,0.3758366869199088,-0.5636409590713202,0.5729985057581501,0.6197877328555612
alsB,12.05742618946205,-0.905957746231153,0.3809702811549779,-2.3780273450322267,0.01740553511022143,0.025634320159107937
alsC,2.4475942215936572,-0.41970341612594164,0.7975536973614319,-0.5262384432727948,0.5987225466649658,0.6442629139956801
alsE,4.842316223452904,1.0127261783066277,0.39506433933818574,2.563446197151464,0.010363876235420282,0.015909611822596804
alsK,12.586125733991087,2.0064711930446713,0.31644973306401547,6.340568448635021,2.289189384416327e-10,6.797657886148547e-10
alsR,47.267424014872326,-0.7031750410278131,0.22707623556161968,-3.0966474289512287,0.001957225092754474,0.0032707787430296055
alx,28.2623708926605,-0.7598928871544522,0.23820682814106264,-3.190055016829554,0.001422457114335513,0.00242109087989322
amiA,112.62037789845975,0.08005189758109817,0.11410884209817322,0.7015398290714908,0.48296618753506104,0.5353275471829321
amiB,361.5717780564239,0.3979997456593254,0.08046556048369255,4.9462123083077945,7.567142625047047e-07,1.750093208323128e-06
amiC,281.5998169651039,1.6960265987628267,0.08447759047907122,20.076645050417323,1.1810699161542841e-89,3.1199361368931086e-88
amiD,118.41163030335058,0.14865669579888147,0.17105791690847752,0.8690430614703349,0.38482357812587575,0.4397708807289953
amn,109.8053601429299,-2.173470807223032,0.16174473004273712,-13.437660730267657,3.6375482738836077e-41,3.514502243477397e-40
ampC,21.725440858337205,-0.8109392361407837,0.2961070562063864,-2.7386690696609395,0.00616884329882853,0.009721246164015995
ampD,34.74775382957749,-1.3488590792436856,0.2998124192882643,-4.499010022486032,6.827063929927355e-06,1.4689115894429383e-05
ampE,27.36839549087665,-1.5520772427054759,0.2983270125823691,-5.202603777882642,1.9651555531453982e-07,4.769389738648152e-07
ampG,90.13487129686256,-1.9666715164493762,0.1504057032251907,-13.075777542190888,4.529089867204772e-39,4.074397774237364e-38
ampH,115.76450036567905,-2.3805064743289037,0.16920866874122253,-14.068466421005331,5.934234419686241e-45,6.487907009082803e-44
amtB,37.40585781362612,1.8846686729973403,0.2131044568614231,8.843872628261813,9.245700238453973e-19,4.255070502490902e-18
amyA,416.28824181847204,-1.5463573352478588,0.10030422038653408,-15.416672691226644,1.2645375635015503e-53,1.7097445755035753e-52
anmK,63.106089521878886,0.30728281937336865,0.17490873983016766,1.756817982175923,0.07894883902053992,0.10427635674100215
ansA,65.9290939630659,-1.1885711768914222,0.1863911340559866,-6.376758116265387,1.8087578885243454e-10,5.409701276542053e-10
ansB,42.233863051913055,2.0420129664503346,0.3080829261078819,6.628127667598429,3.3997138422654055e-11,1.0605250688841573e-10
ansP,117.74279808195092,4.434993951293275,0.28476540181359256,15.574202213639783,1.0900454824303148e-54,1.5095478347595571e-53
apaG,159.33261626885385,-2.513297031603106,0.1822053076008678,-13.793764104329174,2.7787426299213253e-43,2.89928169377636e-42
apaH,124.15132526853522,-3.5227123921427945,0.2606288371913236,-13.516203464303628,1.2548666756547624e-41,1.243978461549298e-40
aphA,189.85370063563883,-3.2034829698619864,0.1473305249948024,-21.74351153622103,7.95719840117189e-105,2.909151735468443e-103
appA,20.319041669241738,0.8759688299034292,0.28667526474132243,3.055613572708646,0.002246005214543586,0.003722975636729847
appB,11.272189177984648,1.0741023062556183,0.40618069489521624,2.644395264853018,0.008183702877073975,0.012729585482718879
appC,14.401095845298116,0.7722869510672478,0.3598576629285915,2.14609005344565,0.031865794688339506,0.04486342628641761
appX,9.84329119467901,0.4639818727390882,0.42163584975271634,1.1004326909374693,0.2711436414313688,0.3196096057109506
appY,41.457451446296595,3.9756673926542683,0.4019655281432308,9.890568007208902,4.574250697972468e-23,2.555541037864814e-22
apt,180.50704788431247,0.09749765098934539,0.10892981566764909,0.8950501787941708,0.3707602648031322,0.4251880577541566
aqpZ,36.61008485606398,0.8431201941078906,0.3561698454550826,2.3671857819143156,0.017923932873292796,0.026346855333209417
araA,46.590169605550635,0.03956824888317693,0.25373696714142624,0.15594199508628415,0.876078742915632,0.8974848363874554
araB,26.94533401594505,1.2182277101230763,0.3041712331877792,4.005072068636441,6.199857615572702e-05,0.0001226551917886028
araC,66.07396031848434,-0.9835821032909097,0.20611380215165026,-4.772034153089998,1.823745685861992e-06,4.095586134835038e-06
araD,15.10983476322712,-0.004654617438374896,0.3851751555847175,-0.012084417623740362,0.9903582644211298,0.9916602253296589
araE,64.06144129094952,1.489753932784678,0.22343770341417946,6.667424118762839,2.603319804371304e-11,8.210608354711427e-11
araF,42.20594082439974,-1.3834132120614495,0.2750142988351488,-5.030331942451858,4.896313989180145e-07,1.1540048958511224e-06
araG,37.94455927492938,-0.26855423897395914,0.3047119011132948,-0.8813382017334074,0.37813479518071313,0.4327763621276882
araH,33.93497001134778,-0.39861520721700916,0.27092160486947264,-1.4713304515121932,0.14120177189472438,0.17708345158037606
araJ,27.835358636159327,0.661914265357234,0.2980743600045611,2.220634694467197,0.026375713927108795,0.03767959132444114
arcA,2027.3687406697936,-0.29445651612358287,0.16686463315030156,-1.764643055657901,0.0776237745006943,0.10267457292855946
arcB,253.54795911582323,-0.5395441392820882,0.11307185058400475,-4.771692835090228,1.826839603160857e-06,4.100519148548682e-06
arcZ,2400.827068854335,-1.9471907197691356,0.4126700813946335,-4.718516819025344,2.3757033021806805e-06,5.28576635392683e-06
arfA,105.19813829712103,4.359168323102476,0.2776060074582844,15.70271610119073,1.4490285263579461e-55,2.037557035524866e-54
arfB,83.0448933212822,0.5185215251498669,0.19559902229872372,2.6509412933463845,0.00802677920408734,0.012493998965490173
argA,307.5396593598937,0.8757872537290231,0.2361655706648755,3.708361262242521,0.00020860490272323626,0.00038974832602011025
argB,161.2225010270257,-0.1675846093218551,0.3387778961555168,-0.49467397732739027,0.6208302733807831,0.6656955301150115
argC,294.2621400198096,-0.6924359387126713,0.30555493340347617,-2.266158595444212,0.023441674691026343,0.03385855035966827
argD,181.09816880909912,0.34838830235269774,0.2081324009340665,1.673878265897977,0.09415452645265165,0.12255374135249732
argE,114.4738114332906,-0.3251500199595119,0.21433358071745584,-1.5170278911550463,0.12925964231093845,0.16386035100166124
argF,264.96153815350993,0.593353213792792,0.2957782094376983,2.0060748049046997,0.044848267513353655,0.06165962170157226
argG,474.3685368362622,-0.2939265186873116,0.1510420238416497,-1.9459916598804317,0.05165574144961234,0.07048872452216434
argH,406.00632874259924,0.5549474020243713,0.19091639333014296,2.9067561582557566,0.003651977532009647,0.005918275645845421
argI,154.48678853077246,1.9482858122376112,0.22703989220681306,8.581248842661081,9.38486105803371e-18,4.131870427284591e-17
argK,4.6332292226148555,2.5489222659506034,0.6550871165053243,3.890966867961426,9.984556724660057e-05,0.0001928547093478295
argL,19.676701753578335,2.1252011002824003,0.7201260610907582,2.951151492925291,0.0031659159607993715,0.005178323529296038
argO,26.679526299964994,1.6729341044823758,0.27358588223810487,6.114840761506847,9.66534273039356e-10,2.7727944932767464e-09
argP,62.130930920270195,-0.4247001182857867,0.15693889687161947,-2.7061495062833507,0.006806839353939454,0.010678769600928015
argQ,46771.704285547276,1.1473437010299945,0.2111850521113028,5.432883102092374,5.5450735873365993e-08,1.4062700496186604e-07
argR,126.97845951069759,1.0873197048805636,0.1155356707166461,9.41111691424928,4.908924133545083e-21,2.4816131958297598e-20
argS,409.44760711287563,0.3154048768849405,0.07773767009282284,4.057297787653407,4.9643767386015456e-05,9.915735006734732e-05
argT,263.95446402488113,-2.4112089000228605,0.12233657148206806,-19.709632784471914,1.782557375997666e-86,4.500711164811787e-85
argU,37361.74052435148,0.8611179553108921,0.18294151504595696,4.7070669284364985,2.5130641811441054e-06,5.569691225911038e-06
argV,46260.095711629285,1.1552341437184805,0.21173867741380592,5.455942947356656,4.8713633488082474e-08,1.242306389735139e-07
argW,4216.60563411862,0.4686274901994083,0.25563746045248426,1.8331722172874303,0.06677696414805254,0.08945204865078568
argX,88816.15699295355,0.5913525645995032,0.3423818077603485,1.727172855554939,0.08413662427105402,0.1102047500483568
argY,51104.3721063128,1.2760682646451156,0.2065902199443196,6.176808684307722,6.541025458638384e-10,1.896731367130547e-09
argZ,46806.74259683522,1.1509153602854398,0.21145011066026254,5.4429640953681915,5.2401212070903456e-08,1.3318884269412058e-07
ariR,54.116714196658826,2.7865237556420244,0.5728632751345022,4.864203862584452,1.149184220063751e-06,2.6219530133256822e-06
arnA,75.4606667312715,0.6553414580223467,0.18574446410126774,3.528188369937394,0.0004184142895366678,0.0007575884719423819
arnB,46.39697119912193,1.1414127517338006,0.29776211157169974,3.8333041961215195,0.0001264334452002201,0.00024115227235601246
arnC,16.857147843728484,-0.3745019312637448,0.4515585158694755,-0.8293541547824465,0.4069040352773746,0.4616562664393252
arnD,37.934847192819895,1.304294397871289,0.21877063537346522,5.961926268782449,2.492816323635026e-09,6.971952630974338e-09
arnE,15.586239396025235,0.029698155509319202,0.4886792155043158,0.06077229103896055,0.9515405580678807,0.9597308210925215
arnF,3.1919603422119978,-3.5543812244686444,1.711522213535112,-2.07673683482445,0.03782585491932009,0.05259025159150984
arnT,29.268954360799828,1.3568106708508916,0.2850217114654184,4.760376547719639,1.9323210182201057e-06,4.326657056965156e-06
aroA,115.3283651048613,-1.6109440520100793,0.16924562710944902,-9.518379171878408,1.759010762968358e-21,9.124493969086715e-21
aroB,403.0911775329943,-0.16565162550006432,0.09868393884629584,-1.6786077596484401,0.09322851327857687,0.12141758497665896
aroC,149.10991180335222,-0.2252195533603602,0.10298383251365792,-2.1869408805551216,0.02874684008079014,0.040811761158499826
aroD,30.663471191283293,-1.0739311870194193,0.23006515520887652,-4.667943679017344,3.0422926467458564e-06,6.710075963141198e-06
aroE,107.59011133914368,-1.6502746031501734,0.19021368410979883,-8.67589842904031,4.10298251061468e-18,1.8401010867035416e-17
aroF,378.5799746807315,1.0903679413230665,0.19016364879116598,5.73384002807228,9.818193955331206e-09,2.633165867128146e-08
aroG,202.77195991819858,-1.4191523619991842,0.12689117492653973,-11.18401151869517,4.883164043014929e-29,3.2963160526703435e-28
aroH,148.5756531769576,-0.4771701009835181,0.19052619086334044,-2.5044855976036384,0.012262959781699183,0.018563009672860308
aroK,476.7725943932331,0.10881038473830618,0.07577121699426709,1.4360384992435695,0.15099138653095867,0.18832713876814441
aroL,138.77017344582637,0.4076670553790817,0.139903482569404,2.913916422179443,0.003569254499996081,0.005794491319709445
aroM,106.44995066555117,1.2526694192572365,0.16517402575658197,7.58393708405039,3.352237629738335e-14,1.229512517488298e-13
aroP,78.48889812513364,-0.3496667380163283,0.17315436100993914,-2.0193931933152824,0.0434463684530074,0.05991246343700779
arpA,18.03527153307242,2.739828151465099,0.4446713017539638,6.161468348998701,7.207347798565529e-10,2.084656926547118e-09
