,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
yhbW,24.9999538756786,0.2883090484616078,0.27366516456851236,1.0535102226700443,0.2921072115597805,
yhbX,21.084855018507756,-0.12616340159934908,0.43624933008235783,-0.2892002185436736,0.7724281646191937,
yhbY,252.00667280388697,-0.20255326465760756,0.1767306521837443,-1.1461128115286752,0.2517484772532784,0.7000329890624363
yhcA,4.5187794704650335,0.7574586529714694,1.7441919590432546,0.4342748222431664,0.6640888849328173,
yhcC,5.621894081054748,0.9383475523481628,0.5600884296833423,1.6753560734662511,0.09386438969941929,
yhcD,42.163524415577406,0.011453953537324986,0.26503814237852574,0.04321624591288647,0.9655291548214274,
yhcF,35.163283709237504,-0.10959601435698688,0.28270334214177417,-0.38767144925377317,0.6982591867973396,
yhcG,97.99254953059283,-0.18449180989776573,0.18049993377983972,-1.0221156652766143,0.3067261596809505,
yhcN,23.67486802413261,-0.3559761529698033,0.4057047950391447,-0.8774265360493378,0.380255005130951,
yhcO,110.81696391589423,0.20444150170624345,0.17523376703682444,1.1666786896345223,0.2433401519354217,
yhdE,70.12334195241532,-0.012051178867500638,0.21934553163560855,-0.05494152890937783,0.9561850465400911,
yhdH,74.86168976786796,-0.04138998099138352,0.1992320954742206,-0.20774755640081657,0.8354260830296849,
yhdJ,43.58429387459353,0.3577066815218521,0.5714369684975059,0.6259774940049461,0.5313297033732938,
yhdN,53.51150467023052,0.42946963871153016,0.26908345385680077,1.5960462546317797,0.11047846671644229,
yhdP,140.12419041929147,-0.028783241866309192,0.18019747137264439,-0.15973166353031715,0.8730924572436333,
yhdT,5.339957157990372,0.19556184344786826,0.9264716252663014,0.2110823884019726,0.8328229826389291,
yhdU,10.443762767058137,0.7310836456484167,0.9625066586814078,0.7595621693152433,0.4475163394341606,
yhdV,6.986086290909007,0.7478927675916742,0.5178498937262032,1.4442269403787866,0.14867514911738666,
yhdX,15.505459832219676,-0.5024687184412859,0.41124055495187056,-1.221836495430496,0.22176946433244438,
yhdY,8.2861800049642,-0.2814576606537049,0.5344706087156255,-0.5266101747485603,0.5984643248093464,
yhdZ,32.88182297517222,0.012830717106620424,0.265510561609907,0.048324695744011686,0.9614574731849144,
yheO,123.62786373145458,0.012263189111091592,0.1818331583456156,0.0674419848539538,0.9462298461738107,
yheS,144.92792675418465,0.027438375615777093,0.2255711303574028,0.12163957139507511,0.9031844727303199,
yheT,46.69626766100419,0.3620329395482908,0.27616881374299085,1.3109117377938522,0.18988758476437095,
yheU,27.253936925182657,0.4215051530733965,0.3048000480690996,1.3828907040652412,0.166698381087778,
yheV,18.90270046137108,0.05909655884164238,0.3727142489199704,0.15855728352991316,0.8740176857470298,
yhfA,94.90172619132012,-0.01868745016575755,0.24688723683351108,-0.07569224883973841,0.9396639428332144,
yhfG,132.37143456725357,0.18084727067161577,0.2873721458779864,0.629313847099157,0.5291436077225284,
yhfK,321.5370391202242,-0.3352070875809097,0.14595992015130815,-2.296569409146155,0.021643345406798364,0.22832903322286516
yhfL,23.22920049434227,0.15599417297976312,0.34153091183064027,0.45674979211579575,0.6478508973463416,
yhfS,9.215443564008634,0.4579550056367656,0.6398511867724904,0.715721116259489,0.4741635693862789,
yhfT,11.010038087413362,0.06557456804258634,0.5304873210861122,0.12361194214468671,0.9016225365467415,
yhfU,7.409030360411701,-0.053904972759720095,0.6165884479174136,-0.0874245583772925,0.9303340493478901,
yhfW,1.36063722859458,0.8599635194983567,2.493666812144527,0.3448590306091443,0.7302003520929228,
yhfX,1.4230979947907676,0.33975227187815105,1.1782963638246704,0.28834195055591794,0.7730849981708459,
yhfY,15.031122645577453,0.28769692112968537,0.489726718319676,0.5874642129325016,0.5568919786506622,
yhfZ,11.408188450449822,0.9902021427203344,0.627278483075007,1.578568641261573,0.11443503219760172,
yhgE,52.42778867169927,0.0830434699792596,0.28022359368560634,0.2963471736517278,0.7669649635743204,
yhgF,139.27640015715832,-0.02623144027219347,0.26134689705048075,-0.10037019979283207,0.9200504273910584,
yhgH,85.17338251470771,-0.3038402273583773,0.2119031316110969,-1.4338637897811315,0.1516111369311208,
yhgN,28.286573308247313,-0.09452968255720726,0.5413198825286785,-0.17462813690793852,0.8613718382358206,
yhgO,6.9224493826762625,0.8578103383857719,0.7800207371642761,1.0997276066073522,0.27145082266092246,
yhgP,6.4796173666151065,1.381240300287249,0.8492987544016106,1.6263303026511888,0.1038794087918098,
yhhA,368.3760037383549,-0.18756035797707316,0.10356765502287887,-1.8109935764755867,0.07014184600585761,0.4057293706273865
yhhH,5.024393608754108,-1.902134826742321,2.2096679724428836,-0.860823820802104,0.3893350832949215,
yhhI,11.705136446807819,0.617055099241679,0.8559772276480448,0.7208779384670683,0.4709846175092445,
yhhJ,51.99349283292086,-0.20538451879690456,0.4643266782193216,-0.44232762929872527,0.6582521403008448,
yhhL,12.354555329702363,0.26598657883644383,0.4184165223670464,0.6356980774366102,0.5249732297513379,
yhhM,17.786863615125217,0.7725519519168164,0.5084131895671059,1.5195356213606779,0.1286277287803404,
yhhN,56.374290299616945,-0.04743176697302978,0.24051431724972272,-0.1972097441657996,0.8436634056135841,
yhhQ,200.9617098356708,-0.20216099507250207,0.2840583046522561,-0.711688381439815,0.47665776391209813,0.8286332510565967
yhhS,27.00773681771723,0.04705890789376067,0.47689869739907986,0.09867694785163292,0.9213947724692457,
yhhT,34.522270885355375,-0.12199574803500447,0.22324621331668143,-0.5464627875320324,0.5847478605791124,
yhhW,33.839868012425505,0.08959037532050652,0.2769605552304836,0.32347702092794545,0.7463340075265068,
yhhX,127.38500392936861,0.1676456140743458,0.19030780586988516,0.8809182224977483,0.3783620837530175,
yhhY,11.5689435521441,0.04443022893420613,0.5046315885654256,0.08804488252610795,0.9298410035318124,
yhhZ,2.2868405097601845,3.3392367183116862,2.0666609362320028,1.6157641825852098,0.10614530826870565,
yhiD,9.524034130927863,0.11084769480673841,0.4735045764384301,0.2341005775287411,0.8149068975859334,
yhiI,129.06544921256662,0.024429472783078564,0.3019696768698445,0.08090041700977876,0.9355211483283562,
yhiJ,18.18532861569324,-0.3372072861459325,0.35600853500587865,-0.9471887693376909,0.3435425970916409,
yhiM,6.114147341530757,0.8130751661018137,0.8506600457544676,0.9558168038569166,0.3391647971284244,
yhiN,73.52165333018807,0.27704745065168623,0.34952310066324604,0.7926441775263728,0.42798516219897675,
yhiY,66.87773318295406,0.018570410240702735,0.4075223609597871,0.04556905833821276,0.9636537314112369,
yhjB,7.081409926771694,0.5420632161389748,0.8023920170541731,0.6755590841108501,0.4993206266266106,
yhjD,149.67286343680416,-0.12793228821220312,0.1350461637416843,-0.9473226389230235,0.3434743982182833,
yhjE,25.26401526264642,-0.67395611041938,0.41232531434628483,-1.63452518429021,0.1021486226142137,
yhjG,925.3485352282928,-0.14628907666423546,0.17373463797171348,-0.8420259677178101,0.39977341830204294,0.7919355764123938
yhjJ,147.08701885830027,-0.16728401278342497,0.23247107440957196,-0.7195906553462252,0.4717770672312098,
yhjR,21.13847800378832,0.14512429115420125,0.41301261351069274,0.35137980392563495,0.7253034317711433,
yhjV,36.97498587066104,-0.6397241591916341,0.5334827259669187,-1.1991469040204752,0.2304708287346382,
yhjX,8.71470484127679,-0.1512111067955492,0.6049160048835676,-0.2499704183304819,0.8026102252956292,
yhjY,79.64665714760801,0.22409611106238464,0.23269377811799624,0.9630515816746427,0.3355216382133118,
yiaA,7.5065963378930896,-0.562736466583747,0.6536024496433724,-0.8609766791584013,0.3892508874355729,
yiaB,2.618967247261527,2.7417010209496513,1.561114087075309,1.756246416356494,0.0790463422634845,
yiaC,23.503659354539483,-0.44795771469891044,0.28022374856212473,-1.5985715593252068,0.1099158333552615,
yiaD,7.668582216341439,-2.492223451040127,1.5307211276335577,-1.6281368343644795,0.10349587473054012,
yiaF,181.38898041843353,0.1351592600553967,0.14699246613691702,0.9194978736495365,0.3578352173088677,0.7573174124362254
yiaG,816.4839918437384,-0.18406585966683056,0.21637250491993582,-0.8506896924585697,0.39494175049074276,0.7887420508355585
yiaK,10.398453782419823,1.1032130863913563,0.4522487494725963,2.439394443164082,0.01471190005642254,
yiaL,4.646684563684485,0.891461623419198,0.8833674390409809,1.0091628738172695,0.3128965285868549,
yiaM,1.899597769842828,1.714695936137841,2.2314997542223565,0.7684051646850332,0.44224651298000683,
yiaN,2.885383242229509,-0.6713544129962966,1.3736564393188369,-0.4887353153086846,0.6250290981201525,
yiaO,4.587368280881173,-0.7969125410424865,1.175124755055964,-0.6781514367847136,0.4976756802177116,
yiaT,16.636373967557788,-0.16053137768496556,0.3340770669556769,-0.48052199196978634,0.630856269295152,
yiaU,21.92227163768412,-0.17124403508844624,0.3537610996988733,-0.4840668893052732,0.6283383988545286,
yiaV,11.116796527682444,-0.30911367749931157,0.40252158582759007,-0.7679431076069362,0.44252098554788954,
yiaW,5.653422104637968,0.6891396985597843,0.5501810227777847,1.2525690091606891,0.21036259921589118,
yiaY,5.863802062298098,-0.5142003481450236,0.9551135505332002,-0.5383656716606804,0.5903246210891955,
yibA,13.949232487259318,-0.20541637237056867,0.4159911845252619,-0.49379982079426576,0.6214475597367524,
yibF,64.46453210001094,0.20836926821138907,0.20235278501291815,1.0297326434033849,0.3031355274035179,
yibG,7.970506027049254,0.15738964515948642,0.8428527499178763,0.1867344505606961,0.8518688435312223,
yibH,46.63667955914347,0.1803137323159941,0.23097453751660807,0.7806649782902098,0.4349995637813606,
yibI,17.99571633904961,0.06453338390900075,0.31709765155843345,0.20351265167635213,0.8387343579867107,
yibL,71.15496636335807,-0.22946836834987736,0.21247910330579867,-1.0799573453565825,0.28016117502623694,
yibN,101.78142194573677,0.08578637548077331,0.20562252428020736,0.4172032017458841,0.6765297834986141,
yibQ,38.47950229123802,0.026043483084074583,0.41492064278404867,0.06276738344307753,0.9499517388773558,
yibT,346.0523700836591,-0.09940016026028033,0.16460980755808086,-0.6038532073807814,0.5459412410315176,0.8722436937636502
yibV,2.6986949384324994,-0.09993710980142592,1.9819094651541553,-0.050424659429966795,0.9597839859952159,
yibX,13.30080764886207,-0.23972833156700502,0.5616536615384801,-0.42682590354764516,0.6695061378050444,
yibY,9.875870529419528,-0.5147516728421263,0.6499604963768351,-0.7919737825784459,0.4283759633610267,
yicC,179.02917516530337,-0.1001393287839574,0.138755224141453,-0.7216977191566574,0.4704803446945134,0.8251317720403775
yicG,11.326259521333043,-0.6046535149642557,0.9733565926454653,-0.6212045200422187,0.5344650658129126,
yicH,141.37693704888423,0.0939253805681747,0.36900983101613755,0.25453354537881445,0.7990833917757643,
yicI,21.367242339182038,0.11263896012310096,0.34945682991080146,0.32232582248242775,0.7472058726517692,
yicJ,3.3483642303009677,0.27287344879266245,1.0356391639010407,0.2634831303258212,0.792178224368062,
yicL,15.204137473505691,-0.021858404528234756,0.40909336300116644,-0.05343133500841575,0.9573882391374307,
yicN,43.03588196868753,0.26312750331528034,0.2629435461893375,1.0006996069255503,0.31697205750613133,
yicR,53.09629645810278,-0.4280396738144036,0.3380279798090512,-1.2662847438138085,0.20541115694596246,
yicS,10.551341847981087,0.15365166031614375,0.4695554925903115,0.32722790541437724,0.74349551620623,
yicU,3.0776066685579693,-1.0651552169234586,2.412721971300958,-0.4414744962715778,0.6588695209911449,
yidA,66.49421603248307,-0.2861086075448609,0.20489889344858692,-1.3963404229737877,0.16261200651534935,
yidB,27.81730415114742,0.060733840019593956,0.3185990206827017,0.19062783020943383,0.8488171846549784,
yidC,969.3496108359208,-0.08480281024729815,0.16814756908292774,-0.5043356303621298,0.6140255433782253,0.9037095856748749
yidD,237.18523150387549,0.11973379076776036,0.2952989087408172,0.405466418004444,0.6851346983597224,0.9276662847613237
yidE,51.432016728629755,0.6162750252483062,0.27522939456660434,2.239132292605361,0.025147309670642434,
yidF,142.04454074267696,0.1617115160500862,0.21776142294847317,0.7426086487704044,0.45771865076386375,
yidG,84.65994327163217,0.20676724059654303,0.22459561226350527,0.9206201248221838,0.3572487914303124,
yidH,34.02527629812137,-0.11895679387492816,0.30241008789576396,-0.3933625187660099,0.6940517486760474,
yidI,9.441202834562404,0.3326311278101773,0.6682623003163698,0.4977553389630128,0.6186564980395657,
yidJ,10.885448896932958,-2.1412413916334145,0.7509911637536725,-2.8512204869773257,0.004355175812834782,
yidK,4.773835538390009,-0.3222658617573704,0.9183260279167818,-0.35092750500432723,0.7256427361193505,
yidL,8.35512548022666,-0.20997200649254485,0.6765138731640614,-0.3103735412113634,0.7562769123824226,
yidP,4.043777330582285,1.2024524218934662,0.9206852149819319,1.3060407643420926,0.19153869528790457,
yidQ,62.38360018146752,0.20236855208867852,0.2816660443858295,0.7184698195692757,0.47246765031955207,
yidR,20.732878361164,0.549618363642101,0.3996138630742164,1.3753736154544411,0.1690156444964196,
yidX,20.941182837397587,-0.2669374571088764,0.4031874309736731,-0.6620679034171246,0.5079277047396867,
yidZ,23.062017193083392,0.7956944606860211,0.4748402712410908,1.6757097257280078,0.09379506387199385,
yieE,62.15896593116034,-0.21337434403551267,0.22586572420199988,-0.9446955477170333,0.3448143307237064,
yieF,32.897435027943736,0.11102272333866631,0.2743394535240596,0.4046910566909386,0.6857046168587118,
yieH,33.739069492806394,0.16203398079330428,0.3136223926340671,0.5166530981171508,0.605398342343408,
yieK,11.246107674611737,0.3615177313057433,0.5109288358063819,0.7075696378247508,0.4792125533279862,
yieL,7.276468474192498,-0.08888894423455879,1.0466922863252943,-0.08492366419038803,0.932322078441312,
yieP,67.0087745752832,-0.2367153763047901,0.23763274702482204,-0.9961395441852291,0.3191823485534243,
yifB,12.208954495336338,0.4472313270485004,0.48655676327250563,0.9191760567471955,0.35800349258324793,
yifK,77.25181436364221,-0.1636948762312003,0.18319445299285955,-0.8935580393232797,0.3715584055565181,
yifL,57.98607376120827,0.13291339309349479,0.26281767988381455,0.5057247029661499,0.613049924062517,
yigA,96.9348185514532,0.11278887418321104,0.22217032296671205,0.5076684981013881,0.6116858441764224,
yigB,42.2726045722653,-0.5969631309099847,0.4147448342698224,-1.4393503705982644,0.15005127815381872,
yigE,3.319236507787965,0.34199520216569596,0.8527150159306763,0.4010662364054104,0.6883713583117128,
yigF,8.5137173376441,0.026731703982714836,0.5455725285885031,0.04899752568531024,0.9609212677901358,
yigG,1.1578706239927665,-0.10420874665433215,2.0308959936572486,-0.051311710190866285,0.9590771370148314,
yigI,57.5044104198974,-0.2708264559147167,0.26531291653272543,-1.0207812701094454,0.3073580801678524,
yigL,62.03631547065021,0.1317259610833935,0.2303545551652458,0.5718400532123158,0.5674303394810636,
yigZ,65.27285481934416,-0.08182346204540572,0.2158263733077824,-0.3791170689261416,0.7046009316143139,
yihA,79.12630380612049,-0.18349420210457537,0.26847284055030873,-0.6834739846624847,0.4943073836278118,
yihD,132.45002182946183,0.13859295749266934,0.18183395430279392,0.7621951467979479,0.4459435422373632,
yihF,14.57186066439717,-1.1057819173187777,0.6647204465516215,-1.6635292671607382,0.09620653738618581,
yihG,27.79789210361128,-0.21696831814656822,0.5323541778093644,-0.4075638497651922,0.6835939090213081,
yihI,258.24699943685033,-0.2375921306594085,0.15394311094427163,-1.5433761809933695,0.12273952944876614,0.5267191618621511
yihL,10.360799158891227,-0.2512121860243352,0.5232276188668686,-0.48012027073107205,0.631141875186899,
yihM,18.925729089174972,0.16352485024812205,0.3608948224967813,0.4531094381371472,0.6504699394873769,
yihN,8.197922777892709,-0.0848328925217113,0.8772048879812772,-0.09670818492238266,0.9229581396735792,
yihO,42.779132447455254,-0.41061933269462453,0.28537654034578996,-1.4388685636074996,0.1501877658166456,
yihP,4.346883938524567,1.990868291495985,1.01700786734951,1.95757413035999,0.050280005387138366,
yihQ,6.474233721380707,-0.6558606365177775,0.8428945950022152,-0.7781051633342765,0.4365070190383614,
yihR,3.1378614973506287,-0.12426651191192804,1.1889376359401322,-0.10451894881237098,0.916757531656854,
yihS,9.410097652914564,0.38134163085630735,0.5252777491283916,0.7259809338756085,0.4678504588809228,
yihT,4.892306916799678,0.7081841679479512,0.9602275463938026,0.7375170297994296,0.46080799085287516,
yihU,1.5558689280153617,3.5374526545872924,2.051075473624428,1.7246818559710566,0.0845848226248775,
yihV,7.587505400268636,0.8429887041490358,0.5503056653376142,1.531855398275538,0.12555812190422824,
yihX,117.85624849530655,0.1803034962181565,0.14623154628024262,1.2329999976381112,0.21757576505302922,
yihY,167.12741361746987,0.12435705494149193,0.19307981015074976,0.6440707334671524,0.5195295674155358,0.8586892421547171
yiiE,1.9881375236859695,0.8599690199171766,2.399673378298148,0.3583691962808155,0.720067040697336,
yiiF,4.032125162757079,0.48221427153935575,1.0454605124680658,0.4612458010498845,0.6446222651025391,
yiiG,7.949517347615938,-0.24172383508172374,0.7815930416928869,-0.3092707101871882,0.7571156094165387,
yiiM,44.48379365369778,0.16795426104034716,0.20789575540473368,0.8078772975108223,0.4191612215981432,
yiiQ,16.748028956151007,0.2643280837338385,0.5825460972074836,0.45374620995820286,0.6500115030635656,
yiiR,25.30587090988034,-0.10746773402621526,0.33337184018725635,-0.32236596218159935,0.7471754672263871,
yiiS,68.77050888655286,0.07538549405896477,0.18120411731020222,0.4160252823058805,0.6773915030411418,
yiiX,120.12177901954921,-0.11431909422527016,0.23588936939989144,-0.48463012350281337,0.6279387415574911,
yijD,215.37836913708495,-0.3002021057453974,0.16175406642350065,-1.855916901399037,0.06346540352774221,0.39907596789974137
yijE,47.469232811139996,0.1115099500431583,0.31562688960960417,0.3532967364760457,0.7238659919009229,
yijF,1.3827611690518677,-0.015420613568697141,1.6156991813807207,-0.009544235552263646,0.9923849174210909,
yijO,27.11514377715157,-0.006400309799603513,0.32661942067954586,-0.01959561922646054,0.9843659585143881,
yjaA,70.36653598992363,-0.2736713441368664,0.7646838885149788,-0.3578882048480686,0.7204269780566763,
yjaB,7.491615190509276,-0.4674129912217417,0.5534642386496206,-0.8445224796495748,0.39837750709853725,
yjaG,56.71575476082927,-0.14136743408085617,0.2167514674023323,-0.6522098132717649,0.5142658302237355,
yjaH,168.8613789587738,0.5281137743457565,0.28214762823332934,1.8717640040164327,0.061239260286258757,0.3947210753449838
yjaZ,13.397984218603915,-0.2664091672496138,0.7803724805166082,-0.3413871886836019,0.7328121183974248,
yjbB,60.07303913885185,-0.10016511263580957,0.2537297786458224,-0.3947708194536698,0.6930120321559053,
yjbD,26.859029289360482,0.3640001498781588,0.40852759375293946,0.8910050519091521,0.37292646000795027,
yjbE,1.8474435727812895,-1.9355740956891951,1.6527038701434764,-1.1711560253810998,0.24153606749273737,
yjbF,0.8789378782947509,-0.09598723784880621,2.15930413882639,-0.04445285688239199,0.9645434295586727,
yjbG,1.0548105243637715,0.9273359376028562,2.0434795806615127,0.4538023997786462,0.6499710562163803,
yjbH,14.440860462171578,0.3478882514646222,0.43415142188583095,0.8013062584328161,0.4229543686198508,
yjbJ,2846.3214877345204,0.2609574144048256,0.19827275728087057,1.316153656123099,0.18812247490883383,0.614622364832171
yjbL,0.7129315049558529,1.6833937548220823,2.4450437467293846,0.6884922844729775,0.4911428273330577,
yjbM,7.148770620553887,-1.088126540239478,0.5968022325189267,-1.8232615110148227,0.06826379275067108,
yjbQ,215.15899762831512,0.003806541011413967,0.13508520350291886,0.028178815389886258,0.9775195333841314,0.9988194808972424
yjbR,100.61950136583903,-0.044080187318047616,0.193884625979932,-0.22735266963668452,0.8201495207589324,
yjbS,0.6302126834882688,-0.10182826508930731,3.1425021768164956,-0.03240356230793902,0.9741502216704114,
yjbT,2.3311924981618652,0.08433195964943828,1.4591337038172703,0.05779590960637512,0.9539111963958253,
yjcB,227.74040703879038,-0.28653899444486053,0.340445604594015,-0.841658669045122,0.3999790393168241,0.7919355764123938
yjcE,60.179968497774325,-0.26584412357089043,0.25989814817319706,-1.0228780983607892,0.3063654860579572,
yjcF,6.163287326674571,0.7405288382810825,0.7161709387090452,1.0340112929127565,0.30113088389838016,
yjcH,183.39349242948526,-0.19814846776090758,0.2699395061267882,-0.7340476783262654,0.4629196801928763,0.821758937682103
yjcO,101.18995178252896,0.15549022523374675,0.2143526787433233,0.725394364769934,0.46821012920548244,
yjcS,17.987266062473296,1.741393567140027,0.8486969368947416,2.0518438224975006,0.04018484289042427,
yjdC,110.15509410331458,0.1365457395479837,0.20468124312036123,0.6671140817123583,0.5046992660426172,
yjdF,5.828853167582456,-0.7708244662958641,0.750259237462888,-1.0274108305584084,0.3042270537456059,
yjdI,11.818148900189604,0.01841231627801529,0.3523900182375386,0.05224982356226656,0.9583296336597856,
yjdJ,21.726368897749428,-0.10757246940991178,0.2823004743461631,-0.38105663711356014,0.7031612228158794,
yjdM,103.44778544564389,-0.3330187253383713,0.17948964076505336,-1.8553645988644158,0.06354417913116894,
yjdN,323.887159981567,-0.2205409353679733,0.14995551678252608,-1.4707090482560516,0.14136981816348268,0.5673917914821088
yjdP,12.023086725380162,0.021412355902701262,0.4305881822326869,0.04972815508236631,0.9603390196988545,
yjeH,44.15527931877069,-0.056313052716530566,0.2918476396866909,-0.19295359995710323,0.8469953069968204,
yjeI,87.12087509617425,0.1796491779119674,0.22744895283090483,0.7898439437772492,0.4296189119588081,
yjeJ,11.675287723341086,0.2529143634525753,0.9868197457570077,0.256292361943528,0.7977250946322036,
yjeM,36.86681412195737,0.230967544974174,0.2794438126808777,0.8265258863968366,0.4085058398477638,
yjeN,6.909091074188068,-0.2167846628069342,0.7188572199363522,-0.3015684572607178,0.7629810565625547,
yjeO,10.317151965215563,0.10024648206540765,0.7206049063674139,0.1391143484864022,0.8893597900247505,
yjeT,7.877142322722361,0.4660280455917869,0.6026334495500857,0.7733192472799416,0.43933346761599124,
yjeV,26.921243513921755,-0.0789713079560896,1.036617416430353,-0.07618172983050149,0.9392745179269602,
yjfC,11.969298438877678,-1.1529615488351128,0.6625042599100314,-1.7403081287231057,0.08180492747764696,
yjfF,41.399999760286754,-0.12870733505523482,0.22595102749353327,-0.5696249159960932,0.568932125494171,
yjfI,2.443116419965477,-0.6755250065048521,1.3900123008542349,-0.4859849125721455,0.626977863078641,
yjfJ,6.939406097173417,2.2393486011129164,1.152078062651672,1.943747280421898,0.05192593402715538,
yjfK,4.731072940877221,3.905195763646287,2.002255261306528,1.9503985526291172,0.051128634245415555,
yjfL,3.561984334025997,-1.9071916239518614,1.2067663591688607,-1.5804149738358686,0.11401186463365116,
yjfM,4.885522245675169,-1.8592696310308179,1.194357976850234,-1.5567105232001648,0.11953922908182936,
yjfN,256.25853719942495,-0.38244100729501246,0.32086593648219996,-1.191902797435864,0.2332993611755949,0.6797451967842669
yjfP,14.714603171306264,0.38916484698705656,0.37496933470642935,1.0378577952027495,0.2993362649005533,
yjfY,694.9956044212868,-0.08543878156451444,0.17892032756458778,-0.47752417362231914,0.6329889113417007,0.9187390078382637
yjfZ,7.275453477948671,0.7767620591528739,1.7273784994422736,0.44967681339305227,0.6529434924896276,
yjgA,169.3416570958272,-0.04054317377252035,0.12655453902606392,-0.3203612773159442,0.7486944761273064,0.9432340855424386
yjgH,5.1766055366550745,0.1553413992279694,0.6693767249584202,0.23206871920683944,0.8164846401395379,
yjgL,25.058428095623842,0.2048528965705061,0.31325204548598085,0.6539554953350624,0.5131404787090319,
yjgM,18.81521904189196,0.3686567483398259,0.36274778422487164,1.0162894561232971,0.3094915680884206,
yjgN,4.1202701268248205,-0.681986755711395,0.892617685202847,-0.7640300735879032,0.44484932118209897,
yjgR,99.78164275331672,0.04173675601123041,0.1913269563041222,0.218143626060136,0.8273172071185206,
yjgZ,2.2356562562081836,-2.4431119769825616,2.2349917488834317,-1.0931190140648634,0.2743415486565831,
yjhF,13.360574554666163,0.2140202578238281,0.6074156538752119,0.3523456408448055,0.7245790635000275,
yjhG,55.972616629995265,0.36686918796192597,0.21327142242524105,1.7201985328837304,0.08539635963573977,
yjhH,22.894028490290534,0.35967364431715204,0.36981624989281,0.9725739321119671,0.33076510372291856,
yjhI,11.821714459712831,0.22628986210786717,0.4279781892808912,0.528741575565077,0.5969847318535857,
yjhP,16.764076401020702,0.843541919955947,0.7575261366233422,1.1135482713718874,0.2654730287419482,
yjhQ,18.257969664866206,0.9589125059958198,0.8698619766848117,1.1023731714891074,0.2702994701611926,
yjhU,184.04503053315554,0.2256731472839092,0.15928513941753344,1.4167872038103515,0.1565451520320965,0.5734079080671476
yjiA,35.2766786050566,0.9703504808676169,0.3170776344484552,3.060293049541339,0.002211205171102322,
yjiC,2.063271324973353,-0.1018279907440503,2.7625688333085807,-0.03685989268983983,0.9705967189968743,
yjiG,4.807496673925415,1.3566024728776076,0.7111110835266182,1.907722301486006,0.05642711772439062,
yjiH,8.198366509932269,0.21827492276583002,0.5122337704011777,0.42612364779244977,0.6700177494978032,
yjiJ,20.68459636229988,0.198477816911459,0.34420605803604226,0.5766249962128096,0.5641928097043245,
yjiK,13.858148420966138,1.0155507355134812,0.5905549142822608,1.71965504130593,0.085495164694472,
yjiL,12.477806629812905,-0.10665982744124052,0.42303617465373006,-0.25212933037829527,0.8009410997583373,
yjiM,30.222130833539484,-0.1730022604904048,0.2602572581222179,-0.6647355840856596,0.5062196297899842,
yjiN,43.656001016264334,0.09733378081913295,0.19568193436137096,0.49740810840199534,0.6189012888125769,
yjiR,46.71650751516773,0.03445123256658292,0.30668615010488237,0.11233383886034985,0.9105587120646922,
yjiS,0.4729779917241131,-1.0973579938968465,6.249827995754248,-0.17558211116247116,0.8606222572291968,
yjiT,60.662724769007355,0.9845873413331638,0.5383710926399691,1.8288265376677606,0.06742559812529685,
yjiX,11.381436485829205,0.20971939740555678,0.5914819004891095,0.35456604374898903,0.722914718555756,
yjjA,49.899203739935494,0.24962498640792882,0.29374882547627323,0.8497905855562019,0.39544152470800886,
yjjB,4.758562595395019,-0.9297979055092593,0.6326339511194484,-1.4697249552667513,0.14163626109286137,
yjjG,102.77336761462821,0.41853387801881803,0.20444629141219364,2.047158083073233,0.04064256557464255,
yjjI,7.557095521323235,0.6511555083163255,0.7457436584616265,0.8731626490255054,0.38257443022226323,
yjjJ,61.47105643964135,-0.21519596388870207,0.2682669684011892,-0.8021709313346389,0.42245408882270563,
yjjP,26.48447854575053,-0.11729627075986358,0.39718846001290037,-0.295316411650162,0.7677521806185634,
yjjQ,6.992891294786762,-2.0833141473179366,1.1790149232656362,-1.7669955708003864,0.07722897007379968,
yjjU,93.03042625590155,0.15497729421746537,0.1651045481475839,0.9386615690255489,0.34790453077779415,
yjjV,66.51797333318098,-0.2559944476017566,0.21303759573070488,-1.2016397703124304,0.2295031258253597,
yjjW,3.1413579916075345,0.3286233724727353,1.1746211936433135,0.2797696604242656,0.7796542300068995,
yjjX,15.603649932747336,0.11670809433101322,0.41375589743150815,0.28206992348751403,0.7778898947909461,
yjjY,3.7110008485234505,-0.8817182032392644,0.9130372093021856,-0.9656979959372548,0.3341953226092401,
yjjZ,158.03999051263872,0.098635784798471,0.15466915803437178,0.6377210948323091,0.5236552512102423,0.859491160537476
yjtD,28.244714674840015,0.11741671723531569,0.39950059292993156,0.2939087433492481,0.7688276368090345,
ykfA,81.3697839803324,0.2161293728808769,0.18962338771053883,1.139782257296234,0.25437702738759405,
ykfB,440.43122345745815,-0.32267802202763385,0.1738026394416125,-1.856577224973817,0.06337132666925233,0.39907596789974137
ykfC,25.99287782344273,0.20655657337503242,0.3358499758592504,0.6150263159810293,0.5385373413931633,
ykfF,4.617189667830322,-0.10004198658926533,1.9783296953217684,-0.05056891519438768,0.9596690332020774,
ykfG,0.9123268963893044,-1.7661336016737317,2.4272203519340496,-0.7276362857893998,0.46683626221316454,
ykfH,0.49282368981942515,1.7046896651588448,2.7322245962847798,0.623920034786615,0.5326801020881645,
ykfI,0.8116669627838077,2.013674601798817,1.8097258774188263,1.112695920926366,0.2658390480248063,
