gene,gene_clean,P_i_above,P_i_top5,P_i_top10
cds-NP_311051.1,311051.1,1.5045011103770134e-05,2.3516912756373894e-06,1.5922984045904607e-06
cds-NP_312825.1,312825.1,1.5014526922569326e-05,1.3412478869383793e-06,1.1966594573336809e-05
cds-NP_313160.1,313160.1,1.50080572408237e-05,7.563775442855411e-07,1.5952469073221016e-05
cds-NP_312802.1,312802.1,1.4977152969470104e-05,1.6528358491064804e-05,1.0537622512591518e-05
cds-NP_311580.1,311580.1,1.4956192809637914e-05,1.703396195190844e-05,9.479077014525964e-06
cds-NP_308164.1,308164.1,1.483747654176751e-05,6.361785577610571e-07,6.382352001730572e-07
cds-NP_311682.1,311682.1,1.476645192353901e-05,1.610655436133297e-05,2.236001211741283e-05
cds-NP_310397.1,310397.1,1.4752739203401386e-05,4.092748302261837e-06,2.7626132843789227e-06
cds-NP_309710.1,309710.1,1.471162523857742e-05,2.169609049522032e-06,1.5741329978331065e-06
cds-ECs_0900,0900,1.4689586342065476e-05,1.0086785754849553e-07,1.653948662860424e-07
cds-NP_310435.2,310435.2,1.4689586342065429e-05,1.0086785754848095e-07,1.6539486628602145e-07
cds-NP_312830.1,312830.1,1.4689586342065429e-05,1.0086785754848095e-07,1.6539486628602145e-07
cds-NP_309932.2,309932.2,1.4637689777075983e-05,4.860007955244204e-07,3.522232337651085e-06
cds-NP_312722.1,312722.1,1.4605228266305316e-05,5.068498779765989e-07,1.092635915962381e-05
cds-NP_308371.1,308371.1,1.4585557071354781e-05,1.6759655732409415e-07,1.7078208027093177e-07
cds-NP_312946.1,312946.1,1.4579636144970748e-05,9.250813753769473e-06,5.25246699175956e-06
cds-NP_309937.1,309937.1,1.4570498244386747e-05,2.6945078833205896e-07,3.746485021050339e-07
cds-NP_312543.2,312543.2,1.4489541341974575e-05,1.5776748135019592e-05,1.0383817444739686e-05
cds-NP_310127.1,310127.1,1.4482566457767482e-05,1.499330743485964e-07,1.6357517414864828e-07
cds-NP_310848.1,310848.1,1.4459256563879074e-05,3.9029237231139267e-07,1.655841484855816e-05
cds-NP_312483.1,312483.1,1.4431100645444786e-05,3.9134574085369595e-07,3.3761971286023913e-07
cds-NP_312957.1,312957.1,1.4238160449146441e-05,2.5366306219260613e-07,1.9153301536045025e-06
cds-NP_312174.1,312174.1,1.4164789064774068e-05,1.3670944448199337e-05,1.3643906885984e-05
cds-NP_309131.1,309131.1,1.4112139869580981e-05,8.691562261085152e-08,2.3819331991832023e-07
cds-NP_308567.1,308567.1,1.4112139869580981e-05,8.691562261085152e-08,2.3819331991832023e-07
cds-NP_310438.1,310438.1,1.4105290211101293e-05,4.769732873861755e-07,5.195768499457879e-07
cds-NP_310873.1,310873.1,1.4021239019251469e-05,8.176522560143795e-08,3.2622828763390496e-07
cds-NP_312771.1,312771.1,1.3983518267394105e-05,1.5754928657816988e-07,2.8845394500826004e-07
cds-NP_312729.1,312729.1,1.3975093207662011e-05,5.491318432491595e-07,9.69029110417227e-06
cds-NP_311854.2,311854.2,1.3972908840961239e-05,2.4224393228563735e-07,2.4915628512898555e-07
cds-NP_309014.1,309014.1,1.3926466294693162e-05,3.543014140830104e-07,1.1184095782221432e-05
cds-NP_312073.1,312073.1,1.3911477341902656e-05,2.924698492679317e-07,2.7842397518461024e-07
cds-NP_311424.1,311424.1,1.385691219339142e-05,4.1729280889749395e-07,4.4466257224439836e-07
cds-NP_310110.2,310110.2,1.3801406878167748e-05,5.745745283032311e-06,3.2632757655615276e-06
cds-NP_308725.3,308725.3,1.3757274459365798e-05,1.7183644093290995e-05,9.524173170089268e-06
cds-NP_310876.1,310876.1,1.3730674990216977e-05,1.409372576788667e-05,7.831352088898496e-06
cds-NP_308726.1,308726.1,1.372970983040093e-05,1.9519339791210974e-05,1.80628136386632e-05
cds-NP_309628.1,309628.1,1.3718551353590674e-05,1.2874241051251864e-06,1.4180804279592595e-05
cds-NP_308285.1,308285.1,1.370008379076756e-05,3.123563980321991e-07,7.052131096110865e-07
cds-NP_308419.2,308419.2,1.3672899317611815e-05,1.6492939439502235e-07,2.433344432457953e-07
cds-ECs_2134,2134,1.3639796204629291e-05,1.44840115981332e-07,9.95265919348448e-07
cds-ECs_5016,5016,1.3588731924473962e-05,4.304600663173856e-07,1.2916464242017068e-05
cds-NP_312989.1,312989.1,1.3531754081944346e-05,1.219516745488136e-07,1.1659271720969374e-07
cds-NP_312018.1,312018.1,1.352957450127126e-05,1.7699323830662868e-05,9.817588388593454e-06
cds-NP_308155.1,308155.1,1.3492892520801544e-05,8.537335043957208e-06,4.800271301979341e-06
cds-NP_309763.3,309763.3,1.3468897698459576e-05,6.553544347989094e-07,5.981541592488022e-07
cds-NP_308501.1,308501.1,1.3465138038968259e-05,4.933503154622568e-06,3.316043449052956e-06
cds-NP_312876.1,312876.1,1.3458981183769013e-05,1.1470713716321694e-07,3.6887098778871216e-07
cds-NP_312439.2,312439.2,1.3458981183769013e-05,1.1470713716321694e-07,3.6887098778871216e-07
cds-NP_309319.1,309319.1,1.3458981183769013e-05,1.1470713716321694e-07,3.6887098778871216e-07
cds-NP_311725.1,311725.1,1.3458981183769013e-05,1.1470713716321694e-07,3.6887098778871216e-07
cds-NP_312524.1,312524.1,1.3424548139850333e-05,3.594559685219158e-07,6.986081911596986e-06
cds-NP_311205.2,311205.2,1.3413399747730867e-05,1.390027620748022e-07,2.5869220410779054e-05
cds-NP_309766.1,309766.1,1.3357318181843589e-05,8.48462200746471e-07,2.3784268500648972e-05
cds-NP_311309.1,311309.1,1.3346280484173953e-05,1.766532745368936e-07,2.0299006447334556e-07
cds-NP_309522.2,309522.2,1.3346249174156184e-05,3.5546845970439023e-07,2.4607690279970194e-07
cds-NP_308083.1,308083.1,1.333924708760658e-05,4.4988545809625513e-07,9.342074002002506e-07
cds-NP_309498.1,309498.1,1.329434663136027e-05,8.658784443769214e-07,1.6642838692516248e-06
cds-NP_308525.1,308525.1,1.3283516297766135e-05,1.3535893451802527e-07,1.34373869617789e-07
cds-NP_308813.1,308813.1,1.3254892662986581e-05,3.053751829003879e-07,5.087559325283027e-07
cds-NP_312795.1,312795.1,1.3166360245785202e-05,6.163861663502116e-06,6.819033865043912e-06
cds-NP_309518.2,309518.2,1.3111508688477556e-05,5.734531414152864e-06,2.952597546913146e-05
cds-NP_308932.1,308932.1,1.3059039795894861e-05,1.1273657912885757e-05,6.378389201522473e-06
cds-NP_308143.2,308143.2,1.3039109088156277e-05,4.277671545751528e-07,4.78396671286755e-07
cds-NP_308997.1,308997.1,1.3038313146184968e-05,2.753710920966641e-07,7.101041321563027e-06
cds-NP_311398.1,311398.1,1.3036246351008444e-05,4.4707234674343566e-07,2.514301185320868e-06
cds-NP_312285.1,312285.1,1.30331179027978e-05,2.5315184852490483e-07,1.8091971448133104e-05
cds-NP_311672.2,311672.2,1.3029321450848175e-05,8.715975307551596e-08,8.9696884652297e-07
cds-NP_313377.2,313377.2,1.300099840971094e-05,2.612089062986463e-07,5.421491661010812e-06
cds-NP_308035.1,308035.1,1.2971650800166743e-05,5.043203668676501e-07,1.2234989231591209e-06
cds-NP_310306.2,310306.2,1.296762760763761e-05,1.0545512832921927e-07,4.4300327169557556e-07
cds-NP_309032.1,309032.1,1.2931515453728278e-05,3.4129056685828196e-05,1.9017731378833772e-05
cds-NP_312788.1,312788.1,1.2921626943109163e-05,1.7135546541042673e-06,1.4202640187870396e-06
cds-NP_310554.1,310554.1,1.2904035271084929e-05,1.4127175968421525e-06,3.993369138193507e-06
cds-NP_308504.1,308504.1,1.290203712576377e-05,1.1702533757266787e-07,6.778430779577977e-07
cds-NP_310946.2,310946.2,1.2896638403315607e-05,2.9955833388336538e-05,1.6749258667067215e-05
cds-NP_312709.1,312709.1,1.2875725792298775e-05,4.932063631206155e-06,1.7086694348380288e-05
cds-NP_308522.1,308522.1,1.2870175671652293e-05,3.2074232387333605e-06,1.3517194197441928e-05
cds-NP_312708.2,312708.2,1.2868923874269298e-05,1.2196800742308062e-07,1.4736248752845622e-07
cds-NP_311152.1,311152.1,1.2854028361204262e-05,4.321875339279476e-06,2.536887678540671e-06
cds-NP_312735.1,312735.1,1.2831194847946403e-05,4.0052403822318066e-07,6.644308726702776e-07
cds-NP_311235.2,311235.2,1.2815005810752431e-05,2.3021319276308082e-07,4.27043498532356e-05
cds-NP_310657.1,310657.1,1.280244070216003e-05,1.5652676221334615e-07,1.6393082068663127e-07
cds-NP_310845.1,310845.1,1.2742611564481444e-05,1.7392152736664546e-07,2.611058140343059e-05
cds-NP_313031.3,313031.3,1.2739548185188235e-05,1.6476967753342202e-07,2.1452171211155213e-07
cds-NP_310173.1,310173.1,1.2739548185188235e-05,1.6476967753342202e-07,2.1452171211155213e-07
cds-NP_310612.2,310612.2,1.2739548185188235e-05,1.6476967753342202e-07,2.1452171211155213e-07
cds-NP_312814.1,312814.1,1.272171076661749e-05,2.4894171609811363e-06,1.6431913301215781e-06
cds-NP_308628.1,308628.1,1.271598711747547e-05,2.5246072858267266e-07,4.331968170579267e-06
cds-NP_308799.1,308799.1,1.269654511349191e-05,2.4227607846161038e-06,1.7584976629410233e-06
cds-NP_310600.1,310600.1,1.2653983703454823e-05,5.135849215368435e-07,7.433978009890369e-06
cds-NP_311952.2,311952.2,1.2598097084897634e-05,2.2490983186304977e-06,3.621568626040153e-05
cds-ECs_2921,2921,1.259764375867858e-05,8.133354560569178e-07,8.198006945337382e-07
cds-NP_312714.1,312714.1,1.2582317264931002e-05,2.4528326178472336e-07,2.155216855038098e-05
cds-NP_312447.1,312447.1,1.2558473230420185e-05,5.692733357484476e-06,3.3856766306070166e-06
cds-NP_308666.1,308666.1,1.2503031482039996e-05,1.2233437149797372e-07,1.5669631351190924e-07
cds-NP_308338.2,308338.2,1.248304102297603e-05,3.5720907994097494e-08,3.759641510680127e-07
cds-NP_311014.1,311014.1,1.2483041022976029e-05,3.5720907994097494e-08,3.759641510680127e-07
cds-ECs_0277,0277,1.2483041022975993e-05,3.572090799410517e-08,3.7596415106800807e-07
cds-NP_312514.1,312514.1,1.2453170680566085e-05,3.823098139068255e-05,2.5083319268894332e-05
cds-NP_312088.1,312088.1,1.2447305325549365e-05,5.663189656478862e-07,1.0002024517178769e-05
cds-NP_311667.1,311667.1,1.2440848428329175e-05,9.256318446232626e-07,5.087982855457983e-06
cds-NP_308992.1,308992.1,1.2340543442009584e-05,2.7891416492612747e-07,2.457697584426317e-07
cds-NP_310682.1,310682.1,1.233652361941918e-05,6.348241698599619e-07,8.46690902490404e-07
cds-NP_305380.1,305380.1,1.2333244979729308e-05,7.65839103711154e-07,8.38831975926427e-06
cds-NP_310372.2,310372.2,1.2300564415481477e-05,3.874548557659882e-05,2.9609183535146093e-05
cds-NP_308538.2,308538.2,1.2272957908215878e-05,2.2571928391723404e-06,5.179179405514676e-06
cds-NP_311653.2,311653.2,1.2263563206691653e-05,1.9234193410779584e-07,1.9884188349166652e-07
cds-NP_311044.1,311044.1,1.2263563206691653e-05,1.9234193410779584e-07,1.9884188349166652e-07
cds-NP_311794.1,311794.1,1.2259648510350935e-05,1.585807130652167e-07,1.8412531247867077e-07
cds-NP_311340.1,311340.1,1.2259648510350935e-05,1.585807130652167e-07,1.8412531247867077e-07
cds-NP_312639.1,312639.1,1.2256691272493668e-05,1.0421886352444371e-07,1.76899932080452e-07
cds-NP_308115.1,308115.1,1.2230901170628446e-05,9.444570108109408e-06,1.3894002476183144e-05
cds-NP_312517.1,312517.1,1.223010350043713e-05,5.668364701468815e-07,2.8766704010413e-06
cds-NP_311095.1,311095.1,1.219291082735001e-05,4.224311060092485e-06,2.534429076248709e-06
cds-NP_312463.2,312463.2,1.2179717727461129e-05,4.2058355910200407e-07,6.307796836009722e-06
cds-NP_308543.1,308543.1,1.2097477590268571e-05,1.9113014889242588e-05,3.170068937803764e-05
cds-NP_312294.1,312294.1,1.2014241153156042e-05,6.929832145587943e-07,8.782074132250274e-07
cds-NP_311807.3,311807.3,1.1937779336950225e-05,5.321313726591698e-07,1.2410326441117786e-05
cds-NP_309883.1,309883.1,1.1935495982376853e-05,4.6365866708858985e-07,3.278181230678705e-07
cds-NP_312747.1,312747.1,1.1877259956286323e-05,1.3651150299886658e-06,3.6794482793665736e-06
cds-NP_312109.1,312109.1,1.1874822839279294e-05,3.2410355752904104e-07,6.239236315112254e-06
cds-NP_310370.1,310370.1,1.184428855289876e-05,8.908424934821912e-06,5.684730917556803e-06
cds-NP_308515.2,308515.2,1.1839485325676265e-05,2.2214405478640423e-07,6.278294550385731e-07
cds-NP_308641.1,308641.1,1.1750874616280261e-05,1.947791972777959e-06,3.985490411056707e-06
cds-NP_308880.1,308880.1,1.174463865060486e-05,1.9802430149442494e-07,2.9963226712033486e-07
cds-NP_310566.1,310566.1,1.1642586603553109e-05,7.356179759204597e-07,9.488691264392871e-07
cds-NP_312176.2,312176.2,1.1631798371870527e-05,3.097064585150068e-06,1.8941182210424255e-06
cds-NP_313183.1,313183.1,1.1567154881202215e-05,3.1841351725482706e-07,3.075291669021949e-07
cds-NP_310653.1,310653.1,1.1377618354809115e-05,6.302334750222396e-06,3.657704377435307e-06
cds-NP_311902.1,311902.1,1.1286748894296269e-05,2.170209240493737e-07,3.873029561344684e-05
cds-NP_313307.1,313307.1,1.1267343111709869e-05,1.292769155840715e-07,1.3817962048414287e-07
cds-NP_312953.1,312953.1,1.1267343111709869e-05,1.292769155840715e-07,1.3817962048414287e-07
cds-NP_311297.1,311297.1,1.1254496197886877e-05,6.6608740079733225e-06,3.841566278347393e-06
cds-NP_312148.1,312148.1,1.1228399098471142e-05,5.399529346804569e-06,3.420722176378298e-06
cds-NP_313351.3,313351.3,1.119927789851272e-05,4.039712314730735e-06,2.4264938615970405e-06
cds-NP_311967.1,311967.1,1.1145413337034031e-05,9.298338686880263e-06,5.382296400323059e-06
cds-NP_312793.1,312793.1,1.1109325647040087e-05,1.8476068291756203e-07,7.807780294796748e-07
cds-NP_313061.1,313061.1,1.1081467956435752e-05,3.0993533914091114e-07,3.1537926905907266e-07
cds-NP_310365.1,310365.1,1.1036410099195353e-05,1.5173361952838731e-06,9.600212080907179e-06
cds-NP_309187.1,309187.1,1.1018718765877495e-05,2.3545438482359793e-07,2.0812887913013103e-07
cds-NP_309286.1,309286.1,1.097768488893985e-05,1.7070806938430497e-07,1.372895004599389e-07
cds-NP_312007.1,312007.1,1.0963519129251662e-05,4.364489129543777e-07,4.5241766253261057e-07
cds-NP_309466.1,309466.1,1.092505048986387e-05,4.587688937627071e-07,1.1409794193597826e-05
cds-NP_311864.1,311864.1,1.0866580108504638e-05,4.692826414066575e-07,4.4541392321605815e-07
cds-NP_309775.2,309775.2,1.0848356002097303e-05,5.550524219799337e-06,3.256182269083028e-06
cds-NP_311851.3,311851.3,1.0845967067594424e-05,1.8559314080291652e-07,2.674732730499826e-07
cds-NP_308659.1,308659.1,1.0831850515990349e-05,1.0440912964291541e-07,3.17590349236421e-07
cds-NP_311193.1,311193.1,1.0814302921611165e-05,3.326303178121865e-07,4.3735558978645996e-07
cds-NP_308780.1,308780.1,1.0810691920501951e-05,2.574305820678019e-05,1.433756975519568e-05
cds-NP_310334.1,310334.1,1.0758016359105467e-05,5.593407311815228e-07,4.5336420676320457e-07
cds-NP_310645.1,310645.1,1.0697044098783616e-05,6.586954612253184e-07,9.739501194105174e-07
cds-NP_310535.2,310535.2,1.0697044098783616e-05,6.586954612253184e-07,9.739501194105174e-07
cds-NP_313289.1,313289.1,1.0697044098783616e-05,6.586954612253184e-07,9.739501194105174e-07
cds-NP_312322.1,312322.1,1.06966401805309e-05,6.094280502323898e-07,6.228266586572982e-07
cds-NP_310840.1,310840.1,1.0685444951488984e-05,5.803652314835674e-07,1.5796436773933186e-05
cds-NP_312224.2,312224.2,1.0641660337093059e-05,1.0885160733411743e-07,1.291953701695025e-07
cds-NP_309148.1,309148.1,1.0641660337093059e-05,1.0885160733411743e-07,1.291953701695025e-07
cds-NP_311538.1,311538.1,1.0625622966572683e-05,9.669380490292308e-08,4.5694989544315024e-07
cds-NP_308176.1,308176.1,1.0625622966572648e-05,9.669380490292308e-08,4.5694989544315024e-07
cds-NP_311391.1,311391.1,1.058252964547295e-05,4.878874312810046e-07,5.539070848093188e-07
cds-NP_308409.4,308409.4,1.0574241533359847e-05,2.2131465045624114e-07,1.741893348456258e-07
cds-NP_308757.1,308757.1,1.0541240392842605e-05,1.8939026308774454e-07,2.1457915809995494e-07
cds-NP_309312.2,309312.2,1.052199890516925e-05,1.0397367095666063e-07,1.7751281691310274e-07
cds-NP_311604.1,311604.1,1.0502483538566746e-05,3.23218415574375e-07,1.2073489950992603e-05
cds-NP_308649.3,308649.3,1.0501750765123155e-05,7.91811373810493e-08,1.7282493358290895e-07
cds-NP_310329.1,310329.1,1.0500960977539483e-05,5.30632966504835e-07,6.478703655722541e-07
cds-NP_312748.1,312748.1,1.0490630948992546e-05,1.2836792256160924e-06,9.278188368292759e-07
cds-NP_310560.1,310560.1,1.0435205955230806e-05,1.3373693531510187e-07,1.304269736628545e-07
cds-NP_308869.1,308869.1,1.0435205955230806e-05,1.3373693531510187e-07,1.304269736628545e-07
cds-NP_312522.1,312522.1,1.0390303070197358e-05,3.2279550161569855e-07,3.8502293808112533e-07
cds-NP_308215.1,308215.1,1.038503198391229e-05,5.062849373132148e-07,4.3384656182218333e-07
cds-NP_313296.2,313296.2,1.0383934644651535e-05,3.588194705980616e-07,3.9015619898159326e-07
cds-NP_312120.1,312120.1,1.0350676860431946e-05,2.234903974432862e-07,3.280150737946701e-07
cds-NP_312273.1,312273.1,1.0350676860431946e-05,2.234903974432862e-07,3.280150737946701e-07
cds-NP_052628.1,052628.1,1.0350676860431938e-05,2.234903974432862e-07,3.280150737946701e-07
cds-NP_312751.1,312751.1,1.0349310933222687e-05,1.5349233925760016e-07,2.1352301705643702e-07
cds-NP_308491.1,308491.1,1.0322151438634946e-05,1.4304399740392763e-05,1.3879407899632467e-05
cds-NP_311228.1,311228.1,1.0269432283010572e-05,4.917184456398329e-06,1.2019834277066289e-05
cds-NP_310341.2,310341.2,1.0235624726430463e-05,5.349732424203279e-06,3.151922949966787e-06
cds-NP_313264.1,313264.1,1.0170828973495342e-05,7.931318873132325e-06,9.191354334726224e-06
cds-NP_052619.1,052619.1,1.0169506827702596e-05,1.6523042535005273e-07,4.98824086294578e-06
cds-NP_309680.1,309680.1,1.0169506827702566e-05,1.6523042535005273e-07,4.98824086294578e-06
cds-NP_308923.1,308923.1,1.015359159387066e-05,2.9616164721206313e-07,7.720006408448027e-06
cds-NP_308721.1,308721.1,1.0146595220520391e-05,8.196720193465854e-06,6.512004232291409e-06
cds-NP_309441.1,309441.1,1.013634820070252e-05,2.3496728028944425e-05,1.3022625753611444e-05
cds-NP_312494.1,312494.1,1.0112200884460348e-05,7.858660538051876e-07,5.735543637141568e-07
cds-NP_313072.1,313072.1,1.0105412837117616e-05,1.1293716264155899e-07,2.0199700912883903e-05
cds-NP_312409.3,312409.3,1.0105412837117616e-05,1.1293716264155899e-07,2.0199700912883903e-05
cds-NP_313386.1,313386.1,1.009196990942104e-05,6.283208893971201e-06,3.932396546588151e-06
cds-NP_309683.2,309683.2,1.0041478475721908e-05,2.11528341604773e-07,2.497807897755994e-07
cds-NP_312887.2,312887.2,1.0019305382272687e-05,3.149986167806325e-05,1.8843260167236942e-05
cds-NP_310267.1,310267.1,1.0018246874460105e-05,1.0594370497441616e-07,1.5612765067442466e-07
cds-NP_310345.1,310345.1,1.0018246874460099e-05,1.0594370497441616e-07,1.5612765067442466e-07
cds-NP_311198.1,311198.1,1.0001776691909047e-05,5.279173583706818e-07,5.980485056044173e-07
cds-NP_310958.1,310958.1,9.899272275666724e-06,1.4756019036668091e-07,2.695827192772814e-07
cds-NP_309640.1,309640.1,9.888830569119734e-06,7.893847674670852e-08,3.3991823723308864e-07
cds-NP_312653.2,312653.2,9.863332738899239e-06,1.981952397574278e-07,1.828815597827714e-05
cds-NP_310336.1,310336.1,9.846505770973861e-06,2.1292185281844148e-07,2.445882212269544e-07
cds-NP_311848.1,311848.1,9.846505770973861e-06,2.1292185281844148e-07,2.445882212269544e-07
cds-NP_311078.1,311078.1,9.83914787079549e-06,4.2334218329205607e-07,4.3647972572638307e-07
cds-NP_308363.1,308363.1,9.828913155684568e-06,3.986878974888835e-08,1.0077795236755335e-07
cds-NP_309882.2,309882.2,9.828913155684568e-06,3.986878974888835e-08,1.0077795236755335e-07
cds-NP_308221.1,308221.1,9.828913155684555e-06,3.986878974888835e-08,1.0077795236755335e-07
cds-NP_312438.1,312438.1,9.813019532334016e-06,1.6537280406926346e-07,1.7933969155189642e-07
cds-NP_312958.1,312958.1,9.813019532334016e-06,1.6537280406926346e-07,1.7933969155189642e-07
cds-NP_309452.1,309452.1,9.793442980186823e-06,1.1376411443290732e-07,3.701796565340134e-07
cds-NP_308318.1,308318.1,9.793442980186823e-06,1.1376411443290732e-07,3.701796565340134e-07
cds-NP_311336.2,311336.2,9.793442980186823e-06,1.1376411443290732e-07,3.701796565340134e-07
cds-NP_311046.2,311046.2,9.793346777855727e-06,9.601586221311686e-06,5.5931794073819894e-06
cds-NP_312289.1,312289.1,9.757273557892066e-06,1.3904605102224937e-07,1.267638871525021e-07
cds-NP_311544.1,311544.1,9.738691784295012e-06,9.845699345911471e-08,2.207224713664195e-07
cds-NP_308055.1,308055.1,9.720452905310335e-06,8.83904219186835e-06,5.011103459226611e-06
cds-NP_309008.1,309008.1,9.716979752120039e-06,3.581113885903776e-06,2.1927399825952572e-06
cds-NP_312010.1,312010.1,9.714056690239468e-06,3.3433564447657905e-07,4.67717273280531e-07
cds-NP_312883.1,312883.1,9.647621918190587e-06,1.9106380405398465e-05,1.0619749673436955e-05
cds-NP_311565.1,311565.1,9.588098719046156e-06,3.4775830333866317e-07,4.1584158864696793e-07
cds-NP_310811.1,310811.1,9.581059478918275e-06,1.7000559602902015e-07,1.895593911995683e-05
cds-ECs_3853,3853,9.565867443167988e-06,9.84490245588098e-08,1.8026114942056296e-07
cds-NP_308534.3,308534.3,9.565867443167974e-06,9.844902455880781e-08,1.8026114942055378e-07
cds-NP_313226.1,313226.1,9.550649101122897e-06,2.235904791182294e-06,1.6310999609805925e-06
cds-NP_313244.1,313244.1,9.51304460959347e-06,3.736894209517489e-07,4.0840911368499274e-07
cds-NP_312304.1,312304.1,9.466989178381355e-06,3.4681478879639544e-07,6.118942461857233e-07
cds-NP_310847.1,310847.1,9.396954890320994e-06,1.454399964649489e-07,1.389817169630967e-07
cds-NP_309265.1,309265.1,9.367931542136804e-06,4.553908250045364e-08,9.502416629104506e-08
cds-NP_311246.1,311246.1,9.367931542136804e-06,4.553908250045364e-08,9.502416629104506e-08
cds-NP_309753.1,309753.1,9.334315707925769e-06,1.079347423318503e-07,1.1750079746252904e-07
cds-NP_313276.2,313276.2,9.311105854338781e-06,1.714766753893928e-07,2.1535964461791217e-07
cds-NP_311393.2,311393.2,9.311105854338781e-06,1.714766753893928e-07,2.1535964461791217e-07
cds-NP_310822.2,310822.2,9.311105854338781e-06,1.714766753893928e-07,2.1535964461791217e-07
cds-NP_309678.1,309678.1,9.311105854338781e-06,1.714766753893928e-07,2.1535964461791217e-07
cds-NP_310347.1,310347.1,9.310245535375813e-06,4.6452253134737225e-06,2.7295088526491845e-06
cds-NP_310924.1,310924.1,9.304621928680621e-06,6.13357823597648e-07,4.257487984443873e-06
cds-NP_309464.1,309464.1,9.229804032401535e-06,2.2423629268162248e-05,1.256977032218655e-05
cds-ECs_3860,3860,9.201504803343397e-06,2.2589287076474584e-07,3.281012607766176e-07
cds-NP_312780.1,312780.1,9.194056199041728e-06,1.476750200975341e-05,9.257039978993353e-06
cds-NP_308284.2,308284.2,9.193673207793983e-06,1.7830545853803268e-07,3.4503270623450894e-07
cds-NP_312554.1,312554.1,9.192777945718713e-06,5.533943674513117e-07,6.496775751117521e-07
cds-NP_311134.2,311134.2,9.148014029365048e-06,7.0284802483842955e-06,4.046086881507528e-06
cds-NP_313165.1,313165.1,9.112797247868004e-06,6.285354308672997e-07,1.0177863139761903e-06
cds-NP_308081.1,308081.1,9.102949739521804e-06,4.2350026034722114e-07,4.960837628258497e-07
cds-NP_312104.1,312104.1,9.073974910190575e-06,3.2972456424195306e-07,3.668895700150497e-07
cds-NP_312423.1,312423.1,9.07224244544947e-06,1.0566118080563801e-07,1.5301584499691637e-07
cds-NP_308734.1,308734.1,9.049486430925727e-06,4.559725343370665e-05,2.7048653808821386e-05
cds-NP_311122.1,311122.1,8.961974657579658e-06,7.290670845475812e-07,6.857661749574384e-07
cds-NP_313118.1,313118.1,8.958273465887714e-06,1.5633819257972133e-06,2.240098145436509e-05
cds-NP_312884.1,312884.1,8.928166572204406e-06,7.982574367771333e-07,5.527583946486473e-06
cds-NP_309869.1,309869.1,8.927071336725656e-06,1.859512212056343e-06,2.041529950129522e-05
cds-NP_308150.2,308150.2,8.923121187486115e-06,4.140794322792081e-06,2.4067729871415103e-06
cds-NP_313169.2,313169.2,8.87584233445201e-06,2.930670626387369e-07,6.518028873655057e-06
cds-NP_308373.2,308373.2,8.872028552059726e-06,1.6651366107318872e-07,4.5573345260581167e-07
cds-NP_313131.1,313131.1,8.854069730437287e-06,9.011485580715075e-08,1.4712004149296783e-07
cds-NP_310342.2,310342.2,8.812078117254652e-06,5.37509204569828e-07,6.753862387486863e-06
cds-NP_309161.1,309161.1,8.778462061225171e-06,5.755071672817775e-07,3.826234611764504e-07
cds-NP_312963.2,312963.2,8.778462061225171e-06,5.755071672817775e-07,3.826234611764504e-07
cds-NP_312781.1,312781.1,8.768258770197913e-06,3.580890976298293e-07,4.254412979869483e-07
cds-NP_308581.2,308581.2,8.756903387313453e-06,6.038532673256191e-07,5.644516505836277e-07
cds-NP_313159.1,313159.1,8.717185595382077e-06,5.855766739568557e-06,1.3177303496224786e-05
cds-NP_311300.1,311300.1,8.714073306751597e-06,1.6800797965432414e-05,1.0378505170842587e-05
cds-YP_009502672.1,009502672.1,8.702953341672826e-06,1.5841415922611023e-07,1.5634056801212991e-07
cds-NP_308319.1,308319.1,8.702953341672824e-06,1.5841415922611023e-07,1.563405680121299e-07
cds-NP_308949.1,308949.1,8.699547456694365e-06,1.3916759815479113e-07,1.2073444701668068e-07
cds-NP_310812.2,310812.2,8.665326506811545e-06,1.2003530198021526e-07,1.5242225246183249e-07
cds-NP_312809.1,312809.1,8.652846742160064e-06,2.264562742631913e-05,2.1595971652255284e-05
cds-NP_309874.1,309874.1,8.589005072439888e-06,1.112338006089121e-05,7.233535191964543e-06
cds-NP_309924.1,309924.1,8.581560832581603e-06,2.2721434807076434e-07,2.7306419592125904e-07
cds-NP_312951.2,312951.2,8.577288805945712e-06,2.992762257117253e-06,1.905326869867365e-06
cds-NP_313220.1,313220.1,8.57384367842599e-06,1.0808130588079105e-05,6.026462019166153e-06
cds-NP_308060.1,308060.1,8.565061914211964e-06,1.601333754290743e-07,2.506700193243578e-07
cds-NP_308457.2,308457.2,8.465882708590308e-06,1.1193499161727567e-07,1.145508690789282e-07
cds-NP_310066.1,310066.1,8.316246867530644e-06,3.657695611660615e-07,3.2742201264311696e-07
cds-NP_313382.1,313382.1,8.305023385016079e-06,1.8942264492407326e-07,2.325801018816279e-07
cds-NP_311838.2,311838.2,8.253184260025891e-06,1.4673667034719323e-05,8.241131906123156e-06
cds-NP_311412.1,311412.1,8.223834998267152e-06,2.2265142432124127e-07,2.634400080176358e-07
cds-NP_052670.1,052670.1,8.163338871552436e-06,1.933263102397218e-07,2.3293024941346678e-07
cds-NP_310656.1,310656.1,8.163338871552434e-06,1.933263102397218e-07,2.3293024941346678e-07
